pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.03029488490026195,-0.1475748194014448,0.9050142599710864,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.4392835930075698,-0.28571433941674323,0.07769491238344989,0.26627772036985475,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.16860262570116333,0.178021978021978,0.5644885450818825,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.23518679692111233,0.26118950341530606,0.36352039978389733,0.31125020004217274,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.0636193283394248,0.022002213534027888,0.8289366047490075,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.21737082707622124,-0.24285714285714283,0.436443679819164,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.03696760211931522,-0.14950980392156862,0.8879816617269826,0.5668307307163287,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.5208740004391466,-0.5612745098039216,0.03204248788142423,0.019063465403200246,17,FirstReading,8,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,0.4517116913379494,0.4709346381642081,0.07901179325966953,0.06559352933256052,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.0388229468603833,-0.02696078431372549,0.8823954185400712,0.9181909009189737,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.0889748644055067,-0.07759844642286562,0.26019495224617145,0.3263463456889383,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.3861507982680981,-0.3106295149638803,0.113467499224844,0.20962534083657886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.27294461528497665,-0.2058823529411765,0.2891656229866808,0.4279148531427077,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.4357043159668041,0.4813186813186813,0.119404678257785,0.08141829504280494,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.6309265559850261,-0.48804423642860006,0.006612213655321524,0.04686579406378813,17,FirstReading,4,,3,1,17,17,**,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.2903539471239259,0.2703296703296703,0.31392074607806414,0.3499193863496043,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.31016207323372275,0.4964285714285714,0.26055991724955707,0.05979741374992401,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.11965982388806926,-0.24754901960784317,0.6473549089813823,0.3380876478588809,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0993382873448861,-0.014705882352941176,0.7044465752645118,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.013183783963230555,-0.03529411764705882,0.9613504452456982,0.8967532476935333,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.01043464926408133,0.19117647058823534,0.9682949683893443,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.25787376175525933,0.25763414674706336,0.0009230228796495976,0.0009335954455224677,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3963004221024891,0.32094943240454077,0.1034977986485554,0.19408223512614617,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2782898361087689,0.25996326161523425,0.279445026379558,0.3136097814794822,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.11241659906383854,0.16043956043956045,0.701998060068456,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.09403422511788091,-0.1593137254901961,0.7196115618096914,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.29701333369894356,0.5692307692307692,0.3024375679104422,0.03361941707727023,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,-0.3326461098821303,-0.3571428571428571,0.22572583548769545,0.19127476343157904,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.6794923263673512,0.661764705882353,0.0026970345436616457,0.003809159927727152,17,FirstReading,7,,3,1,17,17,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.04071636770795339,-0.04411764705882353,0.8766999326560204,0.8664832749198724,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.045448424506116664,0.22058823529411767,0.867266073711792,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.30938193726296087,0.31617647058823534,0.2269021236513421,0.21632697166875503,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2089223432806942,0.2095682334519302,0.007628946555872712,0.007439526049131111,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.5867276420266377,0.5462055451691608,0.010480252690086707,0.01901844726629642,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.16919959193234851,0.17156862745098042,0.5162114083580471,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.48947128647868376,0.5824175824175825,0.07565869160533344,0.028854655357671764,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.1667378506250091,-0.17156862745098042,0.5224230275494274,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.23442945603164977,-0.2,0.41983311668385925,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.08173847606130477,0.1357142857142857,0.7721282469197608,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.40225542581592844,0.35784313725490197,0.10944591967566085,0.1584639899823692,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.6853488012191574,0.7279411764705883,0.0023942498994286424,0.0009236465346141365,17,FirstReading,8,,3,1,17,17,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.14704357572121246,0.008823529411764706,0.5868326127804043,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.11083818530510699,0.13970588235294118,0.6719325454119311,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.14463320438624272,0.12296184437433513,0.06631438839269131,0.11903159432661406,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.28626018832165245,0.16830151958898526,0.24948081639046416,0.504409278990944,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.17560063287497035,0.14705882352941177,0.5002223611342667,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.030129720455977366,0.032967032967032975,0.9185611742851632,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2695726533644866,0.16421568627450983,0.2954012879891311,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.3716052440119604,-0.3758241758241759,0.19079323091180042,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.3037747384171091,-0.04647008111181005,0.2710188383628483,0.8693757655741948,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.47994562289723797,0.5370939084314745,0.05120862193388143,0.026202210239403813,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.28456199435807744,0.24509803921568632,0.26829586774421715,0.34304665309958526,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.21277729532676187,0.17941176470588235,0.4288313532116608,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09800772831556152,-0.08215820060481459,0.7082411836563971,0.7539198757379847,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.24014144185365727,0.2106115893596137,0.0020839311661895476,0.007142357451910629,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.49140754061871555,0.4984520123839009,0.03835050678091901,0.03525363586497097,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.1292379446594511,0.3774509803921569,0.6210550803708593,0.13527263903447564,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.029282143694848554,0.02417582417582418,0.9208454847825052,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.06724042396221569,-0.2366646674138689,0.797632970382002,0.36042497230116277,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.4430187542080554,0.3802197802197802,0.11262905692843092,0.17990614630608154,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.09134911247642505,-0.10357142857142855,0.7461059698808472,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.6399730263028149,0.6691176470588236,0.005658309243248518,0.0033098132428843437,17,FirstReading,7,,3,1,17,17,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.2656631516064984,0.15441176470588236,0.3027311053698666,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.07812991115224177,0.09999999999999999,0.773646704066734,0.7125163701282782,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3054549310011684,0.28186274509803927,0.23316207457053953,0.27305989737995473,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.05081974307600457,0.018900558254451104,0.5207198792687426,0.8113201290354711,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.040364384940292986,0.04643962848297213,0.8736522238738468,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.4258479555208306,0.303921568627451,0.08831887947325932,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.33367602225012283,-0.37142857142857144,0.24365563606878726,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.21406191742599534,-0.20098039215686278,0.40937140853260373,0.43923387618886767,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10548461260135306,0.032967032967032975,0.7196752378599515,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3029323385139532,0.3071428571428571,0.2724168058923535,0.2654726857102779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.38879821036665896,0.3137254901960785,0.12298251543178504,0.22010439650726998,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.4019773395913506,0.44852941176470595,0.10971447696512396,0.07094643963763714,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.413805917907363,-0.4823529411764706,0.11108230072179003,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.040162068020905245,-0.12745098039215688,0.8783667083914822,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07945967891940513,0.07412132729692616,0.3148413128606289,0.34855524720076114,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2992702033067053,0.33746130030959753,0.2276492353879474,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0420498999724362,0.29656862745098045,0.8726920284303292,0.24772866621670098,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.2751206250522629,-0.4769230769230769,0.3411072803176698,0.0846484341946868,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.5431872169487191,0.39460784313725494,0.02423498085365462,0.11700232160229737,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.36839519403245974,-0.5208791208791209,0.19495531470914404,0.05615392734370261,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.3786665049603759,-0.2714285714285714,0.16397626125554052,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3336114129493432,0.3249540770190428,0.19066485934332444,0.20314338378706692,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.13266561057752502,-0.12500000000000003,0.6117457003919584,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.04000477876131894,-0.0411764705882353,0.8830559077099492,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1930419213883556,-0.014705882352941176,0.4578861238014253,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.251443248080525,0.2300935183576617,0.001248404639251816,0.0032236913478209577,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,ARI,Adv,0.4350549452348416,0.43698370425080935,0.07117189503985677,0.06978682978513161,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3257769131902453,0.5637254901960785,0.20193503148180084,0.018434989515692276,17,FirstReading,2,,3,1,17,17,ns,*
mean_HigherPassFixation,ARI,Adv,0.0925236785832735,0.178021978021978,0.7530725809823647,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.14101058367849761,-0.34702642942033624,0.5893169399640049,0.1723463874324505,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2732360739064908,0.2043956043956044,0.3445587308619413,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.01571425220522677,-0.021466939537054593,0.9556733177695883,0.9394699001083919,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.6328931242143426,0.7639486414447685,0.006394593678750292,0.00035728044454642156,17,FirstReading,7,,3,1,17,17,**,***
mean_HigherPassFixation,ARI,Adv,0.32093228629844833,0.11793647391970948,0.2091172356359231,0.6521302245451349,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.20443849813844311,-0.048600936360283266,0.4475559736251412,0.8581429949852923,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.303332455771995,0.29656862745098045,0.23659065913178742,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1160385519901935,0.10919765129205831,0.14143586255956309,0.1665922906647098,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.06737657178603526,0.11248710010319916,0.790520979710816,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5500945394829612,0.5285102158309715,0.022145547508390616,0.02918020357001147,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Ele,-0.36228083262521527,-0.3802197802197802,0.20304179498397917,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.053407430525221226,-0.17055227562372674,0.8386849720758306,0.512812910390789,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1314864280518713,0.1076923076923077,0.6541081220664196,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5850538139526414,0.5675938107787714,0.02196196279295159,0.027315801721311185,15,FirstReading,6,,3,1,15,15,*,*
mean_HigherPassFixation,ARI,Ele,0.43769836840870396,0.44117647058823534,0.07889734289818093,0.07627668292313648,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.41844795855420863,0.4191176470588236,0.09459881761939568,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.49749777640508586,-0.5022096757229271,0.04989942925373464,0.04743712326886941,16,FirstReading,9,,3,1,16,16,*,*
mean_HigherPassFixation,ARI,Ele,-0.09162799591476639,-0.08215820060481459,0.7265243988777451,0.7539198757379847,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.09656941380509551,0.11696824319993669,0.2215301511876891,0.13825318418556234,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.35417415953095477,0.3531234337388525,0.14930411802894047,0.15059989471934138,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,0.23400660553759917,0.4803921568627451,0.36600299246162865,0.05096160005232446,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2435299790999427,-0.35462641092113434,0.40147392424242667,0.2134595035803401,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.5523212795281996,0.41446972842428853,0.02150274509008911,0.09810422918579355,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,diff,-0.47154794853851234,-0.5258529034632665,0.08871925146236048,0.0534366194168561,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.24669431962159316,-0.15714285714285714,0.3754193541769988,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.4376839540059285,0.46965060942752224,0.07890833834215677,0.0571561031248286,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.12358231667460251,-0.14950980392156862,0.6365344840589404,0.5668307307163287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.09072998183033418,0.014749326708603277,0.7382506690018029,0.9567646840852796,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.24060090478951587,0.11519607843137256,0.35225309958772744,0.6597500431074229,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.15704676224654382,0.17511905604187064,0.04595541916489791,0.0258209217325727,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,smog_index,Adv,0.5838336311110419,0.5126910952386329,0.010963043497221079,0.02958407001820366,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,smog_index,Adv,0.12967768805995206,0.32186829340587375,0.6198576755336347,0.2077168603745844,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.209093408946101,-0.14016622148923633,0.4731244172380787,0.6327011288612356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.2144586766429885,-0.3648659661891012,0.40848298920889836,0.14986840333395018,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.642014887991044,0.55969189813792,0.013307038544697749,0.03741269117349235,14,FirstReading,5,,3,1,14,14,*,*
mean_HigherPassFixation,smog_index,Adv,-0.2488351293163398,-0.21288048374245802,0.3711553172472286,0.4462084619709984,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.6198205844371555,0.564764616405508,0.007955546689863731,0.01817348518873579,17,FirstReading,7,,3,1,17,17,**,*
mean_HigherPassFixation,smog_index,Adv,0.31376101454423555,0.22372570304578698,0.2200493461400159,0.3880270331394198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.09016938597515173,0.06470588235294117,0.7398156149976796,0.8118214513105935,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.18157835858745022,0.018438931569707717,0.48550663996519655,0.9440024956065769,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.03655092560314782,-0.053128034552858215,0.6442468131927052,0.5019354159036412,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.11701232959379719,-0.01757108054935534,0.6437979384431226,0.9448298373905493,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4595421360020069,0.2748468326598187,0.06348161571401283,0.2856832401788558,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2803515913756144,-0.3876661386467059,0.3316283621563305,0.17082507062656624,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2744541898683819,-0.17044761020998847,0.2863999613401048,0.5130754995466005,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0628402959111383,-0.05960322991214193,0.8310036487965595,0.8396034573157112,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.12959475315145563,-0.055605940258398566,0.6452833603241231,0.8439618813266719,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.22809957529906216,0.13970588235294118,0.37857035332721917,0.5928010818860754,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.35578924934293066,0.297298194672601,0.16103968826882512,0.2465117518867741,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.48083678280543624,-0.538235294117647,0.05937181500287459,0.031493228205838324,16,FirstReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,smog_index,Ele,0.08983570383269178,0.09963167462326071,0.73168649047573,0.7036107495185442,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06907440301998086,0.10462153764660433,0.38243993893817263,0.1851902547287717,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.2803206033427469,0.30149720073609626,0.2598716965032351,0.22403963912718236,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.24939851499586801,0.4267321464250072,0.3343730741672837,0.08758916884466628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.08721681075217759,-0.10561062496333386,0.7668674405160758,0.7193527006616554,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.5968381880184687,0.40441176470588236,0.011428091793050977,0.10737924277811678,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,diff,-0.33406225388641286,-0.40044028631930756,0.2430766008092117,0.15595165057237936,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.5441058743027172,-0.45617246516241,0.03600799511503165,0.08743476152829444,15,FirstReading,6,,3,1,15,15,*,ns
mean_HigherPassFixation,smog_index,diff,0.40830607394119545,0.531782756178313,0.10371723709212327,0.02801562167922751,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,smog_index,diff,-0.15359772585538486,-0.15828232773712772,0.5561485985931954,0.544016733183806,17,FirstReading,8,,3,1,17,17,ns,ns
