pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.2007103285009467,-0.1828069807164588,0.08863452304610914,0.12161704850238556,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2535551413329492,-0.19901875546623624,4.69273326528303e-13,1.6859610151758282e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.4150383192616939,-0.35012754311948685,0.00019309044271775068,0.001931761987616718,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,flesch_reading_ease,diff,-0.3170477369208773,-0.2192795614740629,0.0018488003556761203,0.033714894486185316,94,FirstReading,2,,3,1,17,94,**,*
mean_GD,flesch_reading_ease,diff,-0.30538439679001256,-0.21024127336666398,0.006551660607146871,0.06467033759406841,78,FirstReading,3,,3,1,14,78,**,ns
mean_GD,flesch_reading_ease,diff,-0.34192411285214597,-0.2882557767830117,0.0025019735758612938,0.01156477413725016,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,diff,0.03590065799978054,0.08773466395503215,0.7909134794874576,0.516363861670246,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2551538445834891,-0.19924110999668074,0.03302707223724155,0.09821280253605368,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,flesch_reading_ease,diff,-0.05432835267283847,-0.007664239102425454,0.591371338507598,0.9396737618115891,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.11404992614936084,-0.1091648972544363,0.28723280469957746,0.3085125262068976,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.449575764708386,-0.45665661888501974,4.100635505743042e-05,2.9871485733076468e-05,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,flesch_reading_ease,diff,-0.16215543573499958,-0.18998493876020922,0.1704889738592913,0.10741633661602909,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.46048839090206123,0.4397530552771767,1.3184800964891134e-47,4.209380284661837e-43,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.4604471949443132,0.40749028497451545,4.382623536488789e-06,6.0996910790387666e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.38934384419585194,0.34170300384913643,5.243152295270497e-05,0.0004398878839131487,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,dale_chall_score,Adv,0.4151520389932086,0.3892076418722951,5.2250535536016747e-05,0.0001634771223274737,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.4431137159586228,0.4009424020042778,3.851593990866237e-05,0.0002281677018964098,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.45664146940587547,0.4049244090141597,7.085973389147635e-05,0.0005069861633195468,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.2408091637310843,0.28219843012544354,0.034885748864327076,0.012899200777551453,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,dale_chall_score,Adv,0.46849827847127834,0.4874287541172047,1.6666070516888506e-07,4.369017397812078e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.5178291333870874,0.5233387506552628,6.551905337870903e-08,4.481886131990229e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4400729593418627,0.45304402629782453,1.7844377158494703e-05,9.328943956706327e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5191664797100143,0.5401819896187341,1.1158729896110751e-06,3.31857607470604e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3508662892755324,0.3055589270592747,2.6637771640965176e-24,1.5538903693565778e-18,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.45677033665588934,0.3791321472324638,3.361236352874935e-05,0.000731605009829703,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.37655796560570937,0.10470519725039648,0.00018351664422682433,0.3152168280815084,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,dale_chall_score,Ele,0.47876016918000375,0.49869423798705115,9.256637210237718e-06,3.3713039593997715e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.10014762499348676,0.07837963495691291,0.3893680187539105,0.5009410351054882,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.2779739679937849,0.23240361331771178,0.03629394072054901,0.0819217378255905,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,dale_chall_score,Ele,0.17725040494336522,0.0888546710560195,0.14212263230331965,0.4644893574593453,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.30650961649117825,0.324394877008819,0.0019249498509021224,0.0009923605890249077,100,FirstReading,7,,3,1,17,100,**,***
mean_GD,dale_chall_score,Ele,0.42763036804981136,0.3993326160522254,2.917181034421736e-05,0.00010591888259520493,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.2184102069271387,0.20443521370385156,0.0563521556594347,0.07451191995378363,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,Ele,0.3430920889553579,0.42617690453282814,0.0029630533168263345,0.00017034567566926535,73,FirstReading,10,,3,1,17,73,**,***
mean_GD,dale_chall_score,diff,0.23280631399330087,0.21224871167792586,3.488014872017637e-11,1.691179183180753e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.23270659633207547,0.19068942809789335,0.043080343498956,0.09893898596112541,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,dale_chall_score,diff,0.34185393018261995,0.222507617615743,0.0007455614468583943,0.03112063017132477,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,diff,0.44989713210923715,0.3605342449394874,3.5887095449835804e-05,0.0011847240823767776,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,dale_chall_score,diff,0.28860405287566515,0.2443608971258401,0.01146029281117179,0.03339119935545706,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,dale_chall_score,diff,0.17227455528156874,0.07293069816654141,0.20004110339530848,0.589793799320261,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,diff,0.12655832764891548,0.1340138908199415,0.29648430062663017,0.2687048439510422,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.06288348965998364,0.14332978144530079,0.5342414410879405,0.15484214070939994,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.06156870045045519,0.04355073900939571,0.5665288476574408,0.6853002871680556,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.26807599524926123,0.37788020196784755,0.01841320888227446,0.0007035151963473059,77,FirstReading,9,,3,1,16,77,*,***
mean_GD,dale_chall_score,diff,0.3145952408417,0.28092408271945873,0.0067140043221303935,0.016062755385968176,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,gunning_fog_index,Adv,0.25100897615710616,0.2648855690798068,3.617471591927444e-14,1.1664576944429011e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.3823915292515612,0.36552811741842284,0.00018360599026597706,0.00036686551963250897,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.1547134675667103,0.2317578392585797,0.12051003696161228,0.019088475851081334,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,gunning_fog_index,Adv,0.2066606582868777,0.18282508600353112,0.052003736659010695,0.08636871995170053,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.2174220165099715,0.23646498511360273,0.05270636527682657,0.03470632292054658,80,FirstReading,4,,3,1,17,80,ns,*
mean_GD,gunning_fog_index,Adv,-0.05354378490743489,-0.07114486203144059,0.6597710427099748,0.5583693372605056,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.26584727707659195,0.31401395311186664,0.0194462100886452,0.005417327394290817,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,gunning_fog_index,Adv,0.28208249778779865,0.30386238476555266,0.0024702789014882723,0.0010682282744197689,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,gunning_fog_index,Adv,0.36310968082279305,0.35968715036502896,0.00027684286362633734,0.00031909783176730034,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,gunning_fog_index,Adv,0.3669118263631964,0.325013873499646,0.0004377723669312664,0.002003943038670521,88,FirstReading,9,,3,1,16,88,***,**
mean_GD,gunning_fog_index,Adv,0.14428521558762508,0.1812341134275764,0.20755193101388875,0.11229653698948076,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.1352833382302,0.12600799327083048,0.00013677655347888433,0.00038486408607343837,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.15624723786236958,0.21256058605558917,0.17770611820667487,0.06525945282072664,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.15704139160518446,0.13767438161599183,0.1306364655237587,0.18575095403444086,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.20887818116056422,0.11544712506652523,0.06646430898719874,0.3141702508154982,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.0718698491436198,0.008491262817041455,0.5372600980579207,0.9419656131547074,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.06611768914836333,0.07173536197094478,0.6250868152777763,0.5959210211064183,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.3455344177915453,0.25696936324275227,0.0033927916420706064,0.031757391614591096,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,gunning_fog_index,Ele,0.2150541831551599,0.2232558744327485,0.03165718804674606,0.025565356873326884,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,0.10571428715252444,0.08772796373437028,0.3241457232546762,0.41364159582571036,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.093130762088211,0.12889313505825306,0.4204704226613214,0.2639084749972427,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.10663437246976634,-0.09735776430980644,0.369226517856112,0.4125484635735416,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.13816429873367253,0.11856354374609655,9.782438844285342e-05,0.0008409101525009626,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.16526797428695825,0.21594305745305095,0.1536588224228417,0.06099682756374882,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.2288684107990665,0.17249468749198751,0.026499587701150115,0.09641089774557038,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,0.10925000036737359,0.0582244798541096,0.3410229937426103,0.6126092969072211,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.3183299706003381,0.33800915330926545,0.005071745660455002,0.0028238991458610706,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,gunning_fog_index,diff,-0.14721077333873564,-0.1892764219994561,0.27449890630056156,0.1585014321256055,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.1252452112426048,0.02567567213611057,0.301564791871889,0.8328990639982603,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.13103015347527738,0.1283087372159508,0.19379363657115223,0.2032943795469601,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.020286572690620695,0.028432831806439976,0.850330268719403,0.7913974761363184,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.27188340397608474,0.2998899163372333,0.01675722977196186,0.008054719557289623,77,FirstReading,9,,3,1,16,77,*,**
mean_GD,gunning_fog_index,diff,0.02088859424461672,-0.024924105561812644,0.8607567462704816,0.8342073113851317,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.31088177027331354,0.3180172199282251,2.917853801555863e-21,3.174253229072971e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.44413750956883363,0.4284036221313426,1.0339097500592388e-05,2.2718102436732103e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.2257623935166351,0.2614220538360232,0.022517241412051112,0.007954023184245384,102,FirstReading,2,,3,1,17,102,*,**
mean_GD,ARI,Adv,0.3444143908555973,0.31825476569015054,0.0009497682849247385,0.0023704235996913547,89,FirstReading,3,,3,1,14,89,***,**
mean_GD,ARI,Adv,0.274881498318316,0.3256141132014943,0.013600119737726783,0.0032054593730531144,80,FirstReading,4,,3,1,17,80,*,**
mean_GD,ARI,Adv,-0.09957273803400292,-0.10352611935570842,0.41214428232436773,0.3937365527268478,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.33252510654048956,0.35852368186499434,0.0031292836898697642,0.0013660613409800936,77,FirstReading,6,,3,1,15,77,**,**
mean_GD,ARI,Adv,0.3165859815246772,0.3384467592068576,0.0006349019419777506,0.0002458391655617001,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.5199075712459037,0.5339325108186795,5.68200584660255e-08,2.1184803562110497e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.4018259486528958,0.35822827981805877,0.00010426198931365609,0.0006105003795775554,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.25982823189139465,0.2946897179452216,0.021601640334556547,0.008817631756356055,78,FirstReading,10,,3,1,17,78,*,**
mean_GD,ARI,Ele,0.25783956788410545,0.24129975463974165,1.8334405455894374e-13,6.2745201194654515e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.38506190210436525,0.3648569229574438,0.0005931747604723038,0.001193123103573183,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,ARI,Ele,0.2511781258270356,0.2158217267796304,0.01460761460075572,0.03669323423191044,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,ARI,Ele,0.3407371591547482,0.23182430628661654,0.002268454365326681,0.04112441803309213,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,ARI,Ele,0.27840681110080173,0.24153301720140324,0.014882504735510556,0.03555604949086278,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,ARI,Ele,0.044790728628639066,0.03306481774302309,0.7407677389414311,0.8070990930722186,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.358188160720256,0.2777622265224714,0.0023301846647820097,0.019907001740035388,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,ARI,Ele,0.3189181902590296,0.3283724512954174,0.0012208212211823528,0.0008516578219675729,100,FirstReading,7,,3,1,17,100,**,***
mean_GD,ARI,Ele,0.35191216670132025,0.368877408725464,0.0007199590754973232,0.00037497307367126875,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,ARI,Ele,0.05793856460779362,0.07212632106704239,0.6167132692535227,0.5330436771890488,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.014694170314612023,0.025842783555473304,0.9018008407521098,0.8281880204478408,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.16545539722912675,0.15952242657811236,2.93465312709723e-06,6.62264094016608e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.18688996393689852,0.21243216219564942,0.10597663684453185,0.06542591781051162,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.26517363639998104,0.2187691020790598,0.00979535584630441,0.03414133757006009,94,FirstReading,2,,3,1,17,94,**,*
mean_GD,ARI,diff,0.18781880135962015,0.12667861065976022,0.09962388161037924,0.26907659000732476,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.3592472823762281,0.4439096309399031,0.0014373065550643091,5.903294157552011e-05,76,FirstReading,4,,3,1,17,76,**,***
mean_GD,ARI,diff,-0.14971665552108568,-0.1683606594671548,0.26632178199331247,0.21060875210481167,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.20800322125141055,0.20730771423797129,0.08400640375140139,0.0850710012162527,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,diff,0.13468122440133182,0.11775860386082555,0.18155738906271698,0.2432726344343383,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,-0.025819350951885277,-0.009377072802109587,0.8101938769424128,0.930501041078202,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.300127219451142,0.3700455788226675,0.008002450064443044,0.0009248372824707813,77,FirstReading,9,,3,1,16,77,**,***
mean_GD,ARI,diff,0.10755420021992876,0.03574822122439462,0.36508739188968903,0.7639809701288036,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.03425605837569497,-0.029618783573279437,0.30898063468208137,0.3790886792281737,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.23476612495432697,-0.17656591785912817,0.025092762321647522,0.09408559983365461,91,FirstReading,1,,3,1,18,91,*,ns
mean_GD,smog_index,Adv,-0.12300742498486347,-0.14700763600100783,0.2180661354214748,0.1403660151300922,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.0706295194387146,-0.11203415948969309,0.5107179134464973,0.29589270951368835,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.011770663481064675,0.01705253959631806,0.9174656540455686,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.12727383191953834,0.1578913113950399,0.29373969575774256,0.19174532595262084,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.03715184924102767,0.043452166374311395,0.6960386533837417,0.647683215994969,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.06422588749767481,-0.07036547680413213,0.5521831454652907,0.5147516536613214,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.019439423989356032,0.02157274887137588,0.5853621762919224,0.5448771917279939,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.010745784719255497,-0.007895420339517227,0.9265950381010526,0.9460316391980594,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.16148229778971557,0.16241824067588015,0.11996874976925717,0.11780859366481729,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.04547934905732632,0.09132023363038273,0.6964546310182533,0.43271246436177,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.07788603743364299,-0.05795438081165202,0.5646995982904705,0.6684963775232824,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.037213703432319445,0.07019923091099214,0.7597173113709736,0.563624174484039,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.018138213669660053,0.038742222061897376,0.8578462789190592,0.7019458522683379,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.14989183671193237,0.09407397247877221,0.1932082083774361,0.4157591777889109,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.053475697931538634,-0.04164366472587729,0.6531919140720849,0.7264780373842945,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,-0.015846138378839268,-0.02147157161574014,0.6565299763980218,0.5467654933707471,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.16652035655547603,-0.17377635866193586,0.1505217965864204,0.13328118040092296,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.04860442161229415,0.03763019398669389,0.6417829906851841,0.7187840718511438,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.07215658240806076,-0.08351611745935253,0.5301349347349276,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.0030183534441578616,0.030728565506408883,0.9793551671501293,0.7921591274562977,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.12548485277856605,0.16509281964320666,0.35232745320558617,0.21972808052876414,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.13000873989410558,0.15985783412114532,0.28340286509365037,0.1862002505971733,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.03795641644407334,-0.05831638457115791,0.7077145671009663,0.564396987040316,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.15905652671144258,-0.17994271003546083,0.16706375743702076,0.11735415390022474,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.03862703553516893,-0.053199605529674045,0.7455940290044772,0.6548684313857798,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.4828671333152074,0.4739607952830646,7.911986333633645e-53,1.0542520869538135e-50,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6088852764401858,0.5602790286953522,1.519252096711933e-10,7.702399802798663e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.3046043619540695,0.35156775727775164,0.001853460629740608,0.0002908873836793392,102,FirstReading,2,,3,1,17,102,**,***
mean_GD,coleman_liau_index,Adv,0.49185842641358835,0.40456257590399614,9.827017669169627e-07,8.418084014580408e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.43072168008102807,0.4247638248664665,6.658091702281611e-05,8.598009033667918e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.23363169909600418,0.28268990194329857,0.051590159843919105,0.017732739535142473,70,FirstReading,5,,3,1,14,70,ns,*
mean_GD,coleman_liau_index,Adv,0.43627256534815695,0.5035557016537575,7.299331556008758e-05,3.0391731238921773e-06,77,FirstReading,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.4611574073263024,0.4663708460362707,2.7418095007464006e-07,1.9275756688314077e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6616693491609769,0.6715614128101972,2.1507464267732498e-13,6.94840832677801e-14,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.5432917194699572,0.514135512600204,4.518989948765543e-08,2.997629861276196e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.50336955362507,0.5265500716177574,2.6355157156992146e-06,7.355457424672937e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.3944633033896537,0.3618740600860712,8.2098697000896e-31,7.490064817421841e-26,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.5392524509693725,0.48131844135249136,5.008111190575593e-07,1.0751718523680051e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.30174039251483226,0.2784665629825745,0.0031210800882403725,0.006574001407937332,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,coleman_liau_index,Ele,0.4976493799290717,0.41144707070837583,3.560249593179511e-06,0.0001823302703419752,78,FirstReading,3,,3,1,14,78,***,***
