pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0325462916254485,0.0510297738996479,0.6809641131483045,0.5189959732641913,200,0.03509384264402895,0.05101744330466988,0.503890184730795,0.4613459232227599,0.07423656527645313,0.08122226378601131,0.14639128071949914,0.16016677461157564,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0640178155353942,0.0590102128946896,0.4183225873749695,0.4557207612089087,200,0.0607986653245676,0.05834873350404715,0.4020115386468881,0.39969205585281736,0.07713765148036658,0.0790564493792174,0.1521120966447379,0.15589588271846874,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0799833670712837,0.0847897486526854,0.3116523820867931,0.2833727005281267,200,0.07961486199132993,0.08171092595676165,0.378142484093846,0.3702674736829064,0.0658602043956857,0.07285510276454833,0.12987346106367517,0.14366709667851327,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0895073271895775,0.1506332636774731,0.2573421015967176,0.0557053079067802,200,0.09695629496833029,0.14880770290145917,0.31070062904171303,0.15974110262929067,0.07400718500409277,0.07508567371011327,0.14593895279029642,0.1480656856520326,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.0808876877928202,0.1095742706515806,0.3061954797529986,0.1651259716345183,200,0.08486424983020466,0.11174022875639071,0.31229744150796424,0.26311872090125976,0.08829548741081486,0.07935992379703187,0.17411486422744643,0.1564943210826903,ns,ns,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.1080521507102138,0.1519926668224193,0.1711117353941763,0.0535073459238321,200,0.11100318767130457,0.15155983167259926,0.2534004473196372,0.1490190846373693,0.0857612729361021,0.07942204097700988,0.16911750340950504,0.15661681346225823,ns,ns,ns,ns
SkipRateTotal,smog_index,Ele,0.0198211452320705,0.0121699464373634,0.8023143552638365,0.8778428523075136,200,0.02135741331781453,0.012757671521179641,0.5171091204347015,0.5028395007984535,0.07761687588144817,0.08035573259150677,0.15305710633861475,0.15845801275177618,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Ele,0.0388730548357143,0.0246462574979678,0.6233362041640572,0.7555620650558744,200,0.04167638094288399,0.026024948801174813,0.4345327632704945,0.4472825061680716,0.08547244125530007,0.08486067544581957,0.16854793988636094,0.16734156429480784,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1100715773236235,0.1199904901296648,0.1632045437634194,0.1282839911759791,200,0.11141214179439722,0.11927930444557319,0.2489980845676415,0.23216643880994733,0.06920432023735651,0.07185682687590794,0.13646791218238602,0.14169854000694246,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.0369475334029278,0.0258947542235342,0.6406549797543764,0.7436004995583871,200,0.03766152766874584,0.02504322772380598,0.4545002713964548,0.49703022719418344,0.07829975671763702,0.0782799356306317,0.15440371767247985,0.15436463135024556,ns,ns,ns,ns
SkipRateTotal,word_length,Ele,0.2055774565159017,0.1873393747029283,0.0086800577116838,0.0169795050669217,200,0.2009880786627923,0.17972228404935678,0.06850126866118772,0.10678240944467322,0.07736476638784796,0.08275790513085508,0.15255995737284242,0.16319499261116027,**,*,ns,ns
SkipRateTotal,ARI,diff,0.1556607524727892,0.1468652087306474,0.0479321177554632,0.0621898746913696,200,0.1512005599496721,0.1464220085927375,0.139694423886343,0.17070110792377202,0.06967088174392061,0.07592715850945363,0.13738795119854993,0.1497250571089782,*,ns,ns,ns
SkipRateTotal,CAREC,diff,0.0269158002605177,0.0497896440814552,0.7338633004865303,0.5292169030040966,200,0.021568241829515125,0.04658081053696479,0.5328198660121563,0.4780184567785547,0.07151577272698452,0.07588862175045288,0.14102599604602953,0.14964906429487254,ns,ns,ns,ns
SkipRateTotal,CAREC_M,diff,0.0017184310980954,0.0198515158550377,0.9826851064963704,0.8020176860343079,200,0.004007947681465218,0.018371519600018905,0.5151791345766373,0.5127179586396317,0.07468149978599066,0.07713498276408433,0.14726867223734408,0.15210683405220038,ns,ns,ns,ns
SkipRateTotal,CARES,diff,0.066947502358759,0.0825207709710243,0.3972992883546707,0.2965009223546736,200,0.05792032724904377,0.07435709443908266,0.44648500420463166,0.37476586211359475,0.07435808238294492,0.07972419161353429,0.14663090717288388,0.15721264138730168,ns,ns,ns,ns
SkipRateTotal,CML2RI,diff,0.012821809336099,0.0267485791625562,0.8713547327448782,0.7354551501788957,200,0.013847035107212413,0.026802337563400443,0.48089476870906805,0.4835887777743627,0.08475352230599728,0.08187242618049984,0.1671302629594984,0.16144886660021215,ns,ns,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,0.2040138009308643,0.2156271654804596,0.0092139876982244,0.0058561682872851,200,0.2147787415075018,0.2249717128162457,0.06399244268058751,0.04894623382690862,0.08629504744150136,0.08465630950432457,0.17017008353858062,0.1669385635390551,**,**,ns,*
SkipRateTotal,GPT-2 1558M Mean,diff,0.1169767356958254,0.1673038736255594,0.1382243653134646,0.0333401372263406,200,0.1290269545823909,0.17815767100766627,0.23529868045365823,0.11875541341650869,0.09076924730062128,0.08501533654787936,0.17899301123105185,0.16764654926715547,ns,*,ns,ns
SkipRateTotal,GPT-2 345M Mean,diff,0.1433337425817511,0.1621215392887838,0.068816729044982,0.0392889680076893,200,0.1540337204807266,0.17149064469276878,0.16673459867282076,0.1255951620198431,0.08897107940151357,0.08604259746809269,0.17544710227474722,0.16967226316142178,ns,*,ns,ns
SkipRateTotal,GPT-2 774M Mean,diff,0.1579989035810483,0.186534398590947,0.0446372851964492,0.0174678338599252,200,0.16865869274334938,0.1955524254890443,0.13766964759719613,0.09010490014056263,0.08786978118181148,0.08252094895045438,0.17327539004323547,0.16272772532051874,*,*,ns,ns
SkipRateTotal,GPT-J 6B Mean,diff,0.1344397604238436,0.1501084592575657,0.0880750478946591,0.0565735392666225,200,0.1470071216886133,0.1613284370061628,0.172449470708767,0.15535105618025025,0.08010527901831341,0.08472501072310362,0.15796412918908687,0.16707403935702433,ns,ns,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.1689714569289707,0.2048729749449941,0.03159619728817,0.0089171244579393,200,0.17882137922583533,0.21392661977617158,0.11516472013539084,0.05457490326383349,0.08336290645029128,0.08209989653244844,0.16438802892230198,0.1618974282493599,*,**,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,0.2237845145463077,0.2538454699030852,0.0042011079374548,0.0011162271209923,200,0.23501578299369086,0.26531121913175,0.04103430135035167,0.020054738894624613,0.08739413723747112,0.08703602065379898,0.17233744085446093,0.17163125051368439,**,**,*,*
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.1461658899914425,0.1433652148509444,0.0634588977897994,0.0687552281577018,200,0.15371792607993073,0.15255605193221156,0.1621233904585613,0.17620515495365005,0.08099748115860818,0.08513447054407923,0.15972351303843446,0.16788147633060438,ns,ns,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,0.0833347350239777,0.0934810129261983,0.2917457464771311,0.2367305166359245,200,0.09307947847831326,0.10210204899099619,0.32181408049256377,0.2939227348773486,0.08643640780079338,0.08273719987015113,0.17044884002418395,0.1631541627368147,ns,ns,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,0.125910772401601,0.1174140264564377,0.1103697954835513,0.1367466289657212,200,0.13286770756778926,0.12555520326825736,0.22024908733110096,0.23338010670537052,0.08309174760582315,0.085482084336319,0.16385331546442194,0.16856695562308294,ns,ns,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,0.0877352059397225,0.096072180094586,0.2669206055708045,0.2239294572591628,200,0.09734484694668069,0.10406682807676798,0.3099319403407984,0.28634259769346637,0.08453862059125447,0.08419807561557906,0.1667064861167409,0.16603494622334652,ns,ns,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,0.1086735633506804,0.1162172346488163,0.168648864762199,0.1408198751663134,200,0.11684627941762198,0.12395864703852126,0.2609494240151025,0.23878552196750516,0.08623053095068717,0.08734409921262706,0.17004285982230755,0.17223876804390836,ns,ns,ns,ns
SkipRateTotal,Mamba 1.4B Mean,diff,0.1178606376949329,0.1475652766663703,0.1352498909463222,0.0609403988395265,200,0.1256384988890311,0.15500602771982414,0.2519419251535801,0.1649071895956967,0.08626441101005203,0.08473419882444687,0.17010966982709166,0.16709215789359738,ns,ns,ns,ns
SkipRateTotal,Mamba 2.8B Mean,diff,0.1187718035634224,0.1432466647190573,0.1322352029007553,0.0689871238257575,200,0.1283430584436069,0.15187323505471823,0.23432011963824764,0.1679632799897977,0.08803179795358203,0.08455065728710805,0.17359488007660656,0.1667302219579005,ns,ns,ns,ns
SkipRateTotal,Mamba 370M Mean,diff,0.1395297559566275,0.1782302441144799,0.0765865266464374,0.0232601809172438,200,0.15132687944748038,0.18760711529713686,0.17333370036897897,0.09689892274310907,0.08814182967799643,0.08747723800406311,0.1738118578556406,0.17250131195497412,ns,*,ns,ns
SkipRateTotal,Mamba 790M Mean,diff,0.1448205031412919,0.1649526293431334,0.065959912689276,0.0359371586817608,200,0.15611427486849916,0.17443538639370576,0.16564033189426788,0.12194925090622098,0.0851277272580749,0.0853528379644054,0.1678681788636384,0.16831208739416745,ns,*,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,0.0732054756848848,0.0723536858506183,0.3545596114793484,0.360201687579442,200,0.07952933881176785,0.07938278225752579,0.3552382734092881,0.34699843876545516,0.09060546972278061,0.08767103852116606,0.17867004896462763,0.1728834781529542,ns,ns,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.0953978251787395,0.1057029669993126,0.2272127511984078,0.1806635839342743,200,0.10133797217766545,0.11339905624192745,0.30290479960645683,0.2702913082651152,0.09373809095229702,0.08843995636462663,0.1848474418988271,0.1743997507263564,ns,ns,ns,ns
SkipRateTotal,OPT 1.3B Mean,diff,0.1653848853825912,0.1526685775818878,0.0354472909339195,0.0524414896289435,200,0.17379634760913582,0.16104835119638586,0.1240796465220301,0.1510828627150962,0.08282755739794616,0.08437246951828437,0.1633323438550723,0.16637884342106346,*,ns,ns,ns
SkipRateTotal,OPT 2.7B Mean,diff,0.1219598276718281,0.1471362380938267,0.1220920008168225,0.0617036753569765,200,0.13285934525250373,0.15718561984897783,0.21864902822173554,0.16627524884325612,0.08620777919417914,0.08451062287919217,0.1699979943471684,0.16665127584521564,ns,ns,ns,ns
SkipRateTotal,OPT 350M Mean,diff,0.2303357341288735,0.2349367238671052,0.0031906378052516,0.0026181832701513,200,0.24093012224851276,0.24583696733292268,0.03641258511507899,0.029543619272578182,0.08408828855397811,0.08284205344701732,0.16581845090874864,0.16336092943390396,**,**,*,*
SkipRateTotal,OPT 6.7B Mean,diff,0.1053678807588058,0.1324388443620238,0.1820574055426027,0.0929520714966582,200,0.11566317082374392,0.14113716765068784,0.2613642604176754,0.20391651216428275,0.08388680919080793,0.08477653141339642,0.16542114236001398,0.16717563591941148,ns,ns,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.0336761324481702,0.0544159218472368,0.6705241244432091,0.491611360064874,200,0.02035486639161702,0.044151018946584596,0.48936558507355066,0.464357022206203,0.08347213182299619,0.07873494094311208,0.16460341661080552,0.1552618820538595,ns,ns,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0572840365780433,0.0939975527865632,0.4690315381586614,0.2341386304842844,200,0.04374651347396929,0.0821075327568214,0.4397672705788358,0.3422817794497766,0.08492716047676246,0.07784965209596204,0.1674726698866703,0.15351613091817096,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0012354949019785,0.0059684346160739,0.9875506988416816,0.9399138094782644,200,0.017015584501388785,0.004545377173822514,0.4693662859424157,0.5092221309814825,0.09256460698626574,0.08355276238206051,0.18253338251244,0.1647624165694189,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0177612884334207,0.0320748672309088,0.822499411180313,0.685338289801069,200,0.004636615968781659,0.02146006477293848,0.5054562511365004,0.5098165498077428,0.08644257496233038,0.08306362073622406,0.17046100139873627,0.16379785049984677,ns,ns,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,0.1579979265346009,0.1667647527876922,0.0446386214403188,0.0339211140020608,200,0.16536925036546943,0.17352429962212423,0.14026275357853485,0.12580579941700556,0.083396998632286,0.08349770188053013,0.16445525722369422,0.1646538396530964,*,*,ns,ns
SkipRateTotal,Pythia 160M Mean,diff,0.2072771030229634,0.2498966214623723,0.0081309294514101,0.0013409233443177,200,0.21762088581964956,0.2593774269436437,0.05782643330545934,0.022365959969072396,0.08469914702772026,0.0825655128952227,0.16702303727365464,0.1628156034830422,**,**,ns,*
SkipRateTotal,Pythia 1B Mean,diff,0.1715354492147503,0.1769826451074783,0.0290662330630169,0.024259548230861,200,0.17811983921175567,0.1840131862979816,0.11126548342815168,0.1002547006084627,0.08364033728407619,0.08412757947180499,0.1649351104705607,0.1658959308912869,*,*,ns,ns
SkipRateTotal,Pythia 2.8B Mean,diff,0.1598260221094302,0.1745918841144234,0.0421962579183143,0.0262779256815006,200,0.1650750243762868,0.17955925368615863,0.13511527838815499,0.11459204847421903,0.0784367863737839,0.08266509504860522,0.15467393419967493,0.16301197516209534,*,*,ns,ns
SkipRateTotal,Pythia 410M Mean,diff,0.1979832301986302,0.2106762861630826,0.0115549655816435,0.0071242829881356,200,0.20701952797203838,0.2199540217643955,0.06859793004925735,0.056666954257928684,0.08368985734728535,0.08409892339433035,0.16503276188327765,0.1658394223517783,*,**,ns,ns
SkipRateTotal,Pythia 6.9B Mean,diff,0.0959767288793572,0.1292718622673277,0.2243921366133504,0.1011075134093469,200,0.10378368072298576,0.1369699035896404,0.2976533645528092,0.22446390506701952,0.08349871634631836,0.08510305992133062,0.16465584013554643,0.1678195359475163,ns,ns,ns,ns
SkipRateTotal,Pythia 70M Mean,diff,0.2390337222762011,0.2585423132235615,0.0021885403745313,0.0008941026386291,200,0.24722545804971977,0.2662447180972952,0.033499558909373776,0.017039810536182066,0.08573708753209479,0.08255982267965807,0.16906981084379752,0.16280438262522134,**,***,*,*
SkipRateTotal,RWKV-4 169M Mean,diff,0.2015232357175414,0.2228389651702535,0.0101244825417872,0.0043685836684993,200,0.21294310775431935,0.23316658853693817,0.058124274287299466,0.04277682234202313,0.08589310825799211,0.08532531479625671,0.16937747693526928,0.16825781290261815,*,**,ns,*
SkipRateTotal,RWKV-4 430M Mean,diff,0.1640441290236952,0.1881517611045485,0.0369854048397595,0.0164987559850477,200,0.17427691631545947,0.19611116408036544,0.1131869181203387,0.07886543012711632,0.08148118281170684,0.08200443644646657,0.16067735167872663,0.16170918510809335,*,*,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,0.1309917118046231,0.1309851939353139,0.0966112887621972,0.0966280243455046,200,0.13780427420871802,0.13784024334352427,0.20710125195935755,0.20373959616264553,0.08489861108991859,0.08518406336722627,0.16741637173644922,0.167979271222757,ns,ns,ns,ns
SkipRateTotal,SBERT,diff,0.0674522990354171,0.0415835156355241,0.3937417288724917,0.5993047133057621,200,0.07673684103480814,0.05105004642213771,0.35627985503882426,0.42034308561143763,0.08026974807364741,0.07990821757674087,0.15828845501907926,0.15757553258975868,ns,ns,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.1268402838447521,0.1108978046243779,0.1077442965728311,0.1600492698972562,200,0.12094043742219517,0.10449053802536584,0.23245516319390183,0.27625840777044347,0.07752610190068272,0.07354893602397788,0.15287810399319676,0.14503530571506326,ns,ns,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.0811932486839284,0.1013730645632486,0.3043659140901031,0.1992866807503583,200,0.08576633889987902,0.10680165956598188,0.338838986714955,0.2911540746360337,0.07424752997639394,0.07769100473529757,0.14641290263130316,0.15320328521708076,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.2128477656188296,0.2164347352702563,0.006540747702533,0.005669635720234,200,0.2083580287859156,0.20939951983264202,0.07012493904742695,0.05853047758879862,0.09154226656271164,0.07960261278898062,0.18051737162376177,0.1569728932285809,**,**,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.1530152746349556,0.0612881512966858,0.0519016364092836,0.4384820976974015,200,0.14907320158429047,0.05025814721552509,0.15331674441977014,0.41587150858243355,0.090032859725752,0.08446949777621944,0.17754088693368444,0.16657017892927564,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.1870755266141236,0.1815963430239919,0.0171382413657493,0.0207386227990844,200,0.1857019531098468,0.1789273264656165,0.07900297481405354,0.0974235229622217,0.07048717293214794,0.07602509467599135,0.13899764194918796,0.14991818297350096,*,*,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.2103560459989715,0.2223871940372454,0.007214148316028,0.0044506980856903,200,0.2066697566796198,0.21901665046459334,0.0584786825605085,0.04656895630323756,0.07335260979723035,0.07338814629888167,0.14464815892742067,0.14471823536441172,**,**,ns,*
SkipRateTotal,cpidr_density,diff,0.0112586193451665,0.0074277302871594,0.88692701779749,0.9252610498889492,200,0.010415853506403559,0.002863115281523798,0.5119205023303374,0.4906273197494881,0.07677879746299401,0.07927772428738881,0.15140445211674988,0.15633222722171558,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,diff,0.1084688577779295,0.0822460112129193,0.1694572551256208,0.2981175985507016,200,0.1046213392720703,0.0826157672561699,0.28732689149983465,0.3392993478990489,0.08557309814410487,0.08287206740520264,0.16874643089696334,0.16342011565516631,ns,ns,ns,ns
SkipRateTotal,depid_density,diff,0.1075291745481321,0.0962782315142944,0.1732050605923876,0.2229329718152852,200,0.11600175780632693,0.1057299804016554,0.2599591535685428,0.29249887737700975,0.08893057794000178,0.0874925119951407,0.1753672351526674,0.1725314316016364,ns,ns,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.1481221390443041,0.125398483267015,0.0599612907741369,0.1118380580808799,200,0.14418175721109455,0.12572416387401256,0.1520156667024068,0.23667491873964483,0.06941150991647456,0.0764613376232872,0.13687648122602378,0.1507784351083037,ns,ns,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1720646143127886,0.1281631143827519,0.0285661706246659,0.1040925930836682,200,0.16813249768686983,0.12741434650219605,0.11327721617161018,0.22426648052858855,0.07180906606133905,0.07647527172003267,0.14160435775609467,0.1508059125415691,*,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0738449257525262,0.0700294277952196,0.3503605673254563,0.3758790491699137,200,0.07106082978284607,0.0684318723173461,0.41077374716340187,0.4176527064945785,0.06514269134777025,0.06796064340437434,0.12845855651325397,0.13401543551265546,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0997381064425026,0.146453445746202,0.206668294062996,0.0629345405483842,200,0.09717084262194615,0.14352731403400093,0.29211103443806785,0.15748173494131545,0.07886290552674698,0.07928684591853281,0.15551422265199047,0.1563502146819442,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.1110599294383656,0.1131823276217637,0.1594355308392237,0.1515628901164608,200,0.11600991132196398,0.119795784645663,0.2372265169332409,0.23101530658373595,0.07842151351627025,0.07841636470500843,0.15464381678835148,0.15463366355628863,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2088120186858055,0.1562630629463282,0.0076617262658736,0.0470645867398326,200,0.21024409829883098,0.1562598354888094,0.056750900412811035,0.15391971737885154,0.08036298481752521,0.07778780274724995,0.15847231382633362,0.1533941666902206,**,*,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.1694919044684972,0.139518646865093,0.0310680429251923,0.0766102139085883,200,0.1769000096019596,0.14655815042767975,0.11298504495849648,0.16902939329497585,0.07948941563882311,0.07555868993354757,0.15674967336753742,0.14899845308937001,*,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0351533018045237,0.0227154960252764,0.6569694955692091,0.7741741439582006,200,0.03441788765468449,0.02278673304356331,0.5034517275309882,0.4808721821564651,0.0694589537872805,0.0760621987457507,0.13697003847754408,0.1499913505866812,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.0535971608750993,0.0631592001956931,0.4981616614734084,0.4246047424492761,200,0.055265319027996966,0.062287781312581975,0.4002161507925572,0.39425693639257614,0.07874207654634821,0.08367128755061587,0.15527595315335815,0.16499614305120988,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.1615558806758298,0.1574233628049511,0.0399892625713378,0.0454302260560347,200,0.16985812515410945,0.1621697143416051,0.13523565176340158,0.13604237146994408,0.08991812647636863,0.08148749586529724,0.1773146379517199,0.16068980074606842,*,*,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.0142740491109125,0.0368501658144437,0.8569317188548683,0.6415360105946697,200,0.017152052420814756,0.03371562654298756,0.5456934476117828,0.49023889536091353,0.06598449091816011,0.07084319404528382,0.1301185486850306,0.13969970011312718,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.1102082406236875,0.0855543167583847,0.1626794587719942,0.2790381716654115,200,0.10121886271491498,0.07674370367342327,0.303934072122981,0.36643850434493097,0.08799059073718,0.08334707584653347,0.1735136212365523,0.16435681165962238,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.1395431984767934,0.1162625081597696,0.0765578718616134,0.1406641249890773,200,0.13938619226828225,0.1182507383290368,0.16986166432260177,0.23829859964463002,0.08320292618641748,0.07936420296484417,0.1640725547940053,0.1565027594156617,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.0894633608959828,0.0874758888672392,0.2575768483791539,0.2683423534332386,200,0.08886139530763643,0.08947545007077647,0.351969058936179,0.3484004239717221,0.06766781077664212,0.0778962299017337,0.13343798229602916,0.15360798032707917,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1355292744025476,0.1068019467848757,0.08550670823928,0.1761473801500621,200,0.13256376769856243,0.10740609383141689,0.19053163656878783,0.2936456096463352,0.07129406597458701,0.07604272008679164,0.14058879996473497,0.1499529395176737,ns,ns,ns,ns
SkipRateTotal,lexile,diff,0.0687736411973335,0.0812021126219776,0.3845204444641065,0.3043129482270628,200,0.06310711387147348,0.08035331069802817,0.41793470619408696,0.37314895907364604,0.08169443025856256,0.07840118826229957,0.16109786637709822,0.15460373627077048,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.1161601141167645,0.0975407607004641,0.1410165688799249,0.2168958660890231,200,0.11802961027546566,0.09752245101186602,0.23544507435047482,0.29998804503576115,0.07858066892676317,0.07945343595117349,0.15495766434162572,0.1566787229870167,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0347701219110934,0.0290917319007984,0.6604750866003721,0.7132551709330053,200,0.03696916889465249,0.027394114694385505,0.46067367448624474,0.48601127477404754,0.0762016340033542,0.07860756073747023,0.15026631085541153,0.15501069382373622,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.095744463082988,0.0729461843254104,0.2255208216054929,0.3562712199953015,200,0.09021598479695178,0.06728704381974061,0.34748847501834,0.4088866497887477,0.07030281254388633,0.07329209143908005,0.1386340912750551,0.14452881935501896,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.0350108017679919,0.0190645389948554,0.658272315085077,0.8097141158295664,200,0.027390041193950627,0.009916155980450534,0.5065714573029292,0.5252193906605426,0.07396312690730449,0.07394875376773147,0.14585207213800758,0.14582372893136517,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0862693274696946,0.1202797184857621,0.2750252205188137,0.1273597439474044,200,0.09453057239047613,0.13329608094899667,0.3099007867165081,0.21307221625426936,0.08305096128435713,0.08062439924123932,0.16377288661089118,0.15898781170993784,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.1384550705514732,0.1360292197848879,0.0789055587258913,0.0843484206055774,200,0.14096148772815398,0.13547694995637527,0.18961029002789487,0.20571923734320127,0.0904904100861892,0.08981942503775406,0.17844315636127225,0.17712000300391706,ns,ns,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,0.1524539454934999,0.1744366398940952,0.0527780249570658,0.0264138192317511,200,0.15539811261138528,0.17271932361041806,0.16541172993654332,0.13083004738641874,0.0953320987776217,0.091679515286851,0.18799075606156085,0.18078802014351827,ns,*,ns,ns
SkipRateTotal,smog_index,diff,0.1169343467158777,0.1441118838114821,0.1383682559445818,0.0673092149486575,200,0.11921366073715206,0.14193005875086734,0.2540556264690744,0.1791529110518839,0.08224599003044405,0.07745994431401661,0.16218551827880465,0.15274764410721875,ns,ns,ns,ns
SkipRateTotal,text_evaluator,diff,0.0147126459903101,0.0111299736719696,0.8525848272061687,0.8882105801434774,200,0.01993721923251905,0.015021114099266,0.48078342329509227,0.49978655121510257,0.08741060890619912,0.08403912385136998,0.17236992226940379,0.16572150025169444,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0109981997246155,0.0122397700819059,0.8895256559472371,0.8771474871389049,200,0.0006608516721756174,0.021991829647568996,0.46308325452136045,0.4539912913553742,0.08484005181927363,0.08266559890145084,0.16730089539947443,0.16301296873801158,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,diff,0.0966563470067441,0.0935600463474563,0.2211125527527152,0.2363326473277912,200,0.10536616828357215,0.10305681483207685,0.28898476307766435,0.29068614716772123,0.08586455930084698,0.08589021280372153,0.16932117963239546,0.16937176722527184,ns,ns,ns,ns
SkipRateTotal,word_length,diff,0.2183134571137206,0.2307027905854259,0.0052560752569188,0.0031411310053643,200,0.21198232252825425,0.22325131403517987,0.04791520646198401,0.04409396377506272,0.0730140413078754,0.07684072950667006,0.14398051657916053,0.15152657941557562,**,**,*,*
RegRateTotal,ARI,Adv,0.1891631689910065,0.1878764665527722,0.0159168154450848,0.0166603244200136,200,0.19735506606472647,0.1933102124389638,0.06441415264820272,0.05525928703022318,0.07337388428063213,0.06469783623918073,0.14469011128419032,0.1275813215706281,*,*,ns,ns
RegRateTotal,CAREC,Adv,0.0266746073775024,0.1140270407588354,0.7361596791290776,0.1485125063576752,200,0.030585904824142817,0.10971723488741268,0.4266835271379121,0.26614921455414303,0.09158765361069789,0.07384627456352391,0.18060687291006242,0.1456216443939786,ns,ns,ns,ns
RegRateTotal,CAREC_M,Adv,0.1169303330962794,0.1698627005033867,0.1383818862163496,0.0306963512454554,200,0.11872398159468872,0.16391926494224626,0.22886020612035324,0.11892312158015259,0.08796479068759845,0.07256317557347335,0.173462744659938,0.1430914289436286,ns,*,ns,ns
RegRateTotal,CARES,Adv,0.1438367751217855,0.0995242470302486,0.0678390840929864,0.2076481942810095,200,0.138705290293047,0.09727356129072458,0.18658675743047629,0.3048439310490983,0.07879124507875936,0.08003501378730597,0.15537291136261744,0.15782556920696855,ns,ns,ns,ns
RegRateTotal,CML2RI,Adv,0.1313751745691678,0.1346461349128727,0.0956307278963128,0.0875838820075115,200,0.13212773829443147,0.13501599356605076,0.22738623059628857,0.20174573239501592,0.09263024973254325,0.07661475072334344,0.1826628271555444,0.15108095907493316,ns,ns,ns,ns
