pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Ele,-0.2919829107553218,-0.29969369717371874,0.02753467661306392,0.023522275722811854,57,FirstReading,5,,3,1,14,57,*,*
reading_speed,dale_chall_score,Ele,-0.2729697199806381,-0.19571474906687242,0.0222359181595373,0.10443377008054774,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,dale_chall_score,Ele,-0.3012207481761098,-0.26202070989577786,0.002323714187754729,0.00845239836387417,100,FirstReading,7,,3,1,17,100,**,**
reading_speed,dale_chall_score,Ele,-0.5086470238029299,-0.4975419995954142,3.594814344110096e-07,7.033436244304268e-07,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.15869125739444712,-0.1286921773508685,0.16805319318899822,0.26466006487451027,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,Ele,-0.2776197663248091,-0.34152775792028056,0.01740714258425466,0.0031053032801801436,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,dale_chall_score,diff,-0.2489281751246761,-0.23313500255472824,1.2698938171554972e-12,3.2679979406627344e-11,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.44079502321998254,-0.3227062387942459,6.743274430890034e-05,0.00446697780743132,76,FirstReading,1,,3,1,18,76,***,**
reading_speed,dale_chall_score,diff,-0.22901115074528233,-0.20401473657032096,0.026402971487178645,0.04857226277661432,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,dale_chall_score,diff,-0.23843177038546085,-0.27747029273637336,0.03553613216321213,0.013913552163231868,78,FirstReading,3,,3,1,14,78,*,*
reading_speed,dale_chall_score,diff,-0.212405195803841,-0.24582454558041159,0.06546091559382315,0.03231481617564043,76,FirstReading,4,,3,1,17,76,ns,*
reading_speed,dale_chall_score,diff,-0.1639232210719436,0.008301582361331526,0.22305798080260567,0.951129812225612,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.25168581113201166,-0.1890938632355245,0.03557063613146094,0.11693555083755665,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,dale_chall_score,diff,-0.30025609230293354,-0.38740336847345835,0.0024040029878132398,6.834082916634997e-05,100,FirstReading,7,,3,1,17,100,**,***
reading_speed,dale_chall_score,diff,-0.08709837484189847,-0.14832039711305875,0.41701394057724556,0.16539393206361708,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.26627115658958117,-0.2914281479504458,0.019246009381175114,0.01012521498439023,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,dale_chall_score,diff,-0.11594653074915312,-0.09283690844206575,0.3286439793388009,0.43468624335598505,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2489357887375007,-0.22882502899220142,5.937835369852354e-14,5.763062804121317e-12,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.40191466458266284,-0.3472752046071846,7.851453101512305e-05,0.0007445961955670484,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,-0.16594096332850938,-0.23011777646245993,0.09554536814713252,0.01997853340748196,102,FirstReading,2,,3,1,17,102,ns,*
reading_speed,gunning_fog_index,Adv,-0.25707433947374386,-0.28139313469963745,0.015016841465398565,0.007554958945879498,89,FirstReading,3,,3,1,14,89,*,**
reading_speed,gunning_fog_index,Adv,-0.06555341280670156,4.688974521388117e-05,0.5634521120888428,0.9996706381508502,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,0.005020723084855793,-0.010935941655103386,0.9670963738057806,0.928404943516409,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.17013957101182753,-0.19061705280171468,0.13904451849204663,0.09680125823882656,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.31184634784242427,-0.3227781395105359,0.0007727627259962751,0.0004887569643286036,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,gunning_fog_index,Adv,-0.3137256342747222,-0.2976793757443529,0.001854566640663972,0.003224048154403119,96,FirstReading,8,,3,1,17,96,**,**
reading_speed,gunning_fog_index,Adv,-0.24872940640199004,-0.2052329849081628,0.019450695863412904,0.055085582151566746,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,gunning_fog_index,Adv,-0.1478744449093321,-0.17855291091210912,0.19634933233271912,0.11780011553291365,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1196657434570075,-0.10879260260729917,0.000751056505780522,0.0021980606033777522,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,gunning_fog_index,Ele,-0.1263680871339892,-0.12319955238611398,0.27670057418027566,0.2890199013672198,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.24112246842159432,-0.2107100196063776,0.019224689418206205,0.041497652962940675,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,gunning_fog_index,Ele,-0.15941711778807743,-0.16541772006409763,0.16327646759028708,0.14780324319948535,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,0.05686105503246389,0.07612054766903346,0.6256328503862532,0.5133987304317897,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1680549093247099,-0.20016532316790966,0.21145051595547032,0.13546620522462163,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.36787593120299383,-0.31790421224923976,0.0017296663527187144,0.007321773999101315,70,FirstReading,6,,3,1,15,70,**,**
reading_speed,gunning_fog_index,Ele,-0.006967524220321451,-0.025387718394820315,0.9451487566421618,0.8020261711158563,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2376188509225601,-0.24835255261370157,0.02494712344061795,0.018939162111478145,89,FirstReading,8,,3,1,17,89,*,*
reading_speed,gunning_fog_index,Ele,0.09942448070041908,0.06286860627560784,0.38961783817200674,0.5870029387839826,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,-0.049063657089067146,-0.037153327489384144,0.6801831799946685,0.7549895921216878,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.0993298406301855,-0.08583963866744292,0.005200412043908312,0.01580772550814975,790,FirstReading,all,,3,10,162,790,**,*
reading_speed,gunning_fog_index,diff,-0.20323891962103796,-0.20753271572922138,0.07826221179536166,0.07203708182491328,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.03616355370434696,-0.08388603749191074,0.7293121831443007,0.42148850687643,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.0032220618895774725,0.04247751978912739,0.9776644540741625,0.7119330564186852,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.2969116448105117,-0.3754882144588501,0.00919990940662746,0.0008306426113181701,76,FirstReading,4,,3,1,17,76,**,***
reading_speed,gunning_fog_index,diff,0.15322185037302974,0.27549982547667967,0.2551598304910456,0.03805848381319066,57,FirstReading,5,,3,1,14,57,ns,*
reading_speed,gunning_fog_index,diff,-0.1509710533172288,0.005717469259175138,0.2122010318765025,0.9625332865931366,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.25533460343595576,-0.20915261609248223,0.01035056136110451,0.036762904435747805,100,FirstReading,7,,3,1,17,100,*,*
reading_speed,gunning_fog_index,diff,0.08216942407728405,0.0684389552597251,0.44396067034825026,0.5239474485151119,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.0687365103623954,-0.05109870857783126,0.5525133682971737,0.6589640912632555,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.019427760853872836,0.004737128137835198,0.8704072170147857,0.9682719670594124,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.3064789836860831,-0.28625119802910914,1.113092822381474e-20,3.919109158075696e-18,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.40838511591455845,-0.35372724995739013,5.855042838449956e-05,0.0005825584637448936,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.2610612889413081,-0.2615634333619691,0.008043934526137653,0.007919030460108323,102,FirstReading,2,,3,1,17,102,**,**
reading_speed,ARI,Adv,-0.37263116807903673,-0.40552517210723144,0.0003229890204156769,8.06623845439261e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.09995015881721867,-0.06711094783736743,0.3777102065861344,0.554199647430248,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,ARI,Adv,0.07771316970726908,0.059112784175723986,0.5225263479660138,0.626900988049602,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.19377679572857862,-0.22163210445005646,0.09129253228178567,0.05272468260617628,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.3729362930790257,-0.3869483948561777,4.7407066333766505e-05,2.2985475759701255e-05,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,ARI,Adv,-0.49015313251563464,-0.4790842826222768,4.0004231717152154e-07,7.897352166485058e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.31431804612820774,-0.2911832200974579,0.00286014060049588,0.0059160836313814046,88,FirstReading,9,,3,1,16,88,**,**
reading_speed,ARI,Adv,-0.23058378484806427,-0.2719132960921899,0.04225096889780052,0.016028522902938755,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,ARI,Ele,-0.19577043063281402,-0.18118204297558088,2.8968202116525962e-08,2.945539730252377e-07,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.22349465869627394,-0.16444948922027033,0.052292856392305444,0.15573514929534354,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.3118356479078491,-0.2779568221518697,0.0022164617724703445,0.006677652642653796,94,FirstReading,2,,3,1,17,94,**,**
reading_speed,ARI,Ele,-0.20860634126259572,-0.16800622393406514,0.06682683885226959,0.14147836221275437,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,Ele,-0.083598403385493,-0.08711049264591791,0.4727734926813103,0.45430950744918586,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.16125402818545365,-0.1816944151467102,0.23078835700109357,0.1761637577721857,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.39587648824708,-0.40356280905066694,0.0006932800404196729,0.000531734519116196,70,FirstReading,6,,3,1,15,70,***,***
reading_speed,ARI,Ele,-0.08267666649904624,-0.09739133595411703,0.4134865389309899,0.3350645565660866,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.343498791029174,-0.35161261793628235,0.0009819922918175422,0.0007280666460026639,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,ARI,Ele,0.10773597461479142,0.06184509921607135,0.3510086387911463,0.5931173578884551,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.14050928513436373,-0.12311964941652355,0.23574707087402813,0.29939435499524153,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.1298061996142014,-0.13069906069299092,0.00025402693016955187,0.00023001243749623673,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,diff,-0.23516659950301202,-0.258628531036831,0.04086152360737867,0.024081099077460463,76,FirstReading,1,,3,1,18,76,*,*
reading_speed,ARI,diff,-0.15631613916196382,-0.19040840444919985,0.13244532594739677,0.0660279774147313,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.03679512242514303,-0.08806371994910697,0.7490991403885332,0.4432646498450481,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.29488482458245135,-0.39643091001625874,0.009712021993544933,0.00039237043639864266,76,FirstReading,4,,3,1,17,76,**,***
reading_speed,ARI,diff,0.23429514071308877,0.3521859895612753,0.07939486826295789,0.007215917126284444,57,FirstReading,5,,3,1,14,57,ns,**
reading_speed,ARI,diff,-0.25927331328316444,-0.16118481450218597,0.030205277435305603,0.18252458416216125,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,ARI,diff,-0.27151908351629267,-0.2500314301161627,0.006283870854338389,0.01211202364129761,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,ARI,diff,0.08279941409648076,0.07811093096233127,0.4404630152518712,0.46686301780420325,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.13327464807013092,-0.16813910607716778,0.24787950104008727,0.14382045063918425,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.035517590316169655,-0.013311000732366378,0.7654598103836826,0.9110048083302278,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.00809526159753194,-0.010551456672827307,0.8100567611986591,0.7540662817315127,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.1767603595431648,0.15248874724197434,0.0937181509423999,0.14902194898712887,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.09169617017837621,0.11659226303528207,0.35934950103634916,0.24321172148681158,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,-0.0619771685618383,-0.06639061303092925,0.5639522710957812,0.5364723461831544,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.03634210115972236,-0.026796847937071235,0.7489353420720976,0.8134726617108282,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.09849178205186333,-0.10426784714766785,0.4172629258457989,0.3903379821723404,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.1259846576984062,-0.1361501213061757,0.18363382190827,0.15046000921616665,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.04153026516665273,0.0617360702934945,0.700842219598411,0.5677281815590174,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.023391108623949917,-0.02319833910590514,0.5115016648842847,0.5149887378261215,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.0050704665121196115,0.034213488137907984,0.9653260991836108,0.7692095912585378,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.10371643864839768,-0.13184539537218506,0.31983367597204315,0.20525434693395575,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.0402315777279832,-0.009079032898649269,0.7300509407967813,0.9379561236910879,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,0.05473454730037861,0.07534069505514762,0.6859295893514818,0.5775269821828143,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.16045888390401297,-0.14185336816210847,0.18452880205873723,0.24143987316500212,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.009251647834448293,-0.025584486267290724,0.9272103104902847,0.8005235325753294,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.18594309512061635,-0.1844269663300879,0.10542348223185781,0.10834502454150144,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.08920005890790572,0.07543069896624645,0.45297209189160603,0.5259104029013186,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,0.00983043027556258,0.015594419386238486,0.7826460278807885,0.6616443956668863,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.01211410372557656,0.029578954665861426,0.9172790054376828,0.7997696727577,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,0.0101444111134067,0.013439354995247815,0.9226944468610726,0.8977044180550717,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.0725226504918848,-0.10376244896465013,0.5280448186498083,0.3659671796676933,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.062492470023110994,0.057258196595792954,0.591756543529009,0.6232171240040766,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.2954871251344328,-0.28464279248828733,0.025645241490094624,0.03187260047052899,57,FirstReading,5,,3,1,14,57,*,*
reading_speed,smog_index,diff,-0.21658835705349289,-0.26339866865998346,0.07171505727709161,0.027585256404183644,70,FirstReading,6,,3,1,15,70,ns,*
reading_speed,smog_index,diff,0.12731216216045665,0.12780060044946653,0.20685570693497027,0.20510470847494944,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.2399517862709828,0.23900131953278336,0.0355582787445593,0.03631645979628055,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,smog_index,diff,0.059829619619718735,0.040939034189060426,0.6150961985470744,0.7309287880750523,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4044408930262193,-0.37480136921058765,4.0798763271984946e-36,7.245899964068462e-31,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.5048819587461976,-0.40898720723423143,3.3360889832406677e-07,5.6956043442797247e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.2800995416266799,-0.270072662656502,0.0043539294580813475,0.006047535978864937,102,FirstReading,2,,3,1,17,102,**,**
reading_speed,coleman_liau_index,Adv,-0.43748211013326943,-0.4393692410179617,1.811197697080865e-05,1.6503538800557255e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.08749171173836245,-0.10290911651014283,0.44028323306201667,0.3636798850335221,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,coleman_liau_index,Adv,-0.12558817452196483,-0.19793717030912528,0.30023242068104516,0.10047850242941142,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2336966294296513,-0.30859020705919415,0.040800025596381594,0.006322659020823927,77,FirstReading,6,,3,1,15,77,*,**
reading_speed,coleman_liau_index,Adv,-0.4262126757464005,-0.3958396580210835,2.515945582778882e-06,1.4269515181813671e-05,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.5784731416469001,-0.5153387549646894,6.718821099674007e-10,7.761632969713525e-08,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.4132698662843562,-0.42141923109149376,6.285801192882226e-05,4.3345899690997307e-05,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.3409936564454648,-0.40875349356118856,0.0022500341074852457,0.00020286310928415154,78,FirstReading,10,,3,1,17,78,**,***
reading_speed,coleman_liau_index,Ele,-0.2716367795017064,-0.2528021777042646,7.889921661562651e-15,5.525588231124606e-13,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.3683524056433125,-0.36307709164198787,0.00106062284636599,0.0012661898953828068,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,coleman_liau_index,Ele,-0.3142963232851372,-0.3314765046722416,0.002035380912286216,0.0011001799240761105,94,FirstReading,2,,3,1,17,94,**,**
