pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Adv,-0.3477624311145611,-0.36059312777939256,0.001809982020515457,0.0011823635745240927,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2221611522181316,-0.21930214066760514,2.728934130961098e-10,4.6600166395607e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.31347182772796306,-0.32518935963293333,0.005827027802100133,0.004153078296955707,76,FirstReading,1,,3,1,18,76,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.34603847642109825,-0.3034993047687846,0.0006348705583492535,0.002942895964197571,94,FirstReading,2,,3,1,17,94,***,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2940864432888454,-0.24992570416069007,0.008963769295649177,0.027328335174448787,78,FirstReading,3,,3,1,14,78,**,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.11168251508837691,-0.09862601704634,0.33680431736095207,0.3966489726537281,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.3218439438562143,-0.25963081487794576,0.014631282651790282,0.0511367252497228,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.32205025852057223,-0.37143983038598377,0.006552036605918963,0.0015464763233876716,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.019208720023207605,-0.04468968674197522,0.8495523126143933,0.6588518183308136,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.30970479786157573,-0.40928264924469776,0.003142678704690233,6.819437157455581e-05,89,FirstReading,8,,3,1,17,89,**,***
mean_nonzero_TF,flesch_reading_ease,Ele,0.0487552371445035,-0.010254050742691978,0.6736978564485863,0.9294717291305025,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.21957635798603106,-0.20551707233723923,0.06196724116253852,0.08110612908308784,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2014215654048978,-0.19979759051354798,1.123069775559649e-08,1.4787518864454637e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.38078028084042054,-0.3995924170819522,0.0006904443948294502,0.00034884624882833043,76,FirstReading,1,,3,1,18,76,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.2071340919116952,-0.19354663229682365,0.04516117858516506,0.061607230691562424,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.20449572481125694,-0.1452118043586827,0.07250582959205139,0.2046173152679256,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3394156712490291,-0.38042104886638445,0.002704210394829036,0.0006992318504423656,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_TF,flesch_reading_ease,diff,0.127209751477194,0.19168046315674434,0.3456945157974393,0.1531831861646072,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.20135329407744218,-0.13724091991210774,0.09462760184280349,0.2572412848658585,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.1798690250477557,-0.18894880032465397,0.07333964776344978,0.059737074449791795,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.03256469166120015,0.0371439529722406,0.761926374269462,0.7296576439530544,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.326300980630037,-0.3715944211882654,0.0037775281767499637,0.0008766271668019831,77,FirstReading,9,,3,1,16,77,**,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.16924722136543652,-0.17264602648743915,0.15230418226959597,0.14411939606320254,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.42325756364051287,0.40025523707715516,9.80167415483805e-40,2.4254693377087464e-35,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3014234644710903,0.30876122841681597,0.003690183670047848,0.002903277324168671,91,FirstReading,1,,3,1,18,91,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.3411576950827242,0.3140152374878936,0.00044988387785604804,0.001308917357630074,102,FirstReading,2,,3,1,17,102,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.530703738104701,0.46843503241286616,8.812865013336823e-08,3.6664245746086056e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.29528892199133105,0.27921560422568853,0.007833723067297595,0.012135692987634247,80,FirstReading,4,,3,1,17,80,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.41737750189543654,0.32824094126274234,0.00032476260521968424,0.005535076465994727,70,FirstReading,5,,3,1,14,70,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.15512108615705025,0.11224832035457893,0.17795190225931282,0.3310801856572704,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.47557290577827616,0.5007995450976216,1.0200762099251686e-07,1.6143185595492336e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.42249717452497937,0.3997992236614024,1.8032211454183085e-05,5.447449094858582e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.40057804764177407,0.4100705808426302,0.0001100556669065562,7.254404582133878e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.43669403936507806,0.489518981859676,6.411386242513048e-05,5.409051975882808e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3455724459976657,0.31761724474185055,1.4121779090117116e-23,5.63491741937988e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.46382473274852193,0.3635742219638015,2.4440446393414183e-05,0.0012453846408828164,76,FirstReading,1,,3,1,18,76,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.31188853704394753,0.16829866372865507,0.002212421735771785,0.104916406768926,94,FirstReading,2,,3,1,17,94,**,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4655516422454917,0.43934364181447405,1.7472614221177654e-05,5.717512444761483e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.17572125090518467,0.17949524286574384,0.12892493153738235,0.12078202760295625,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.33459962987915276,0.2885110965329083,0.010959220806249781,0.029520419485666183,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.15987274380720864,0.12698273884472897,0.1861586566396776,0.29485428323748686,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.31612997142503896,0.3018011941936757,0.001354640366024718,0.002276576449133826,100,FirstReading,7,,3,1,17,100,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.45677332561171774,0.5070164768324401,6.816615995058048e-06,3.973051131502601e-07,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.22489126941789092,0.2101534054451823,0.049252085817972156,0.06658421000468251,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2890856606996739,0.38250244962848656,0.013118803308604154,0.0008387953561902896,73,FirstReading,10,,3,1,17,73,*,***
mean_nonzero_TF,dale_chall_score,diff,0.24328169148640924,0.23444345515275794,4.164670832801761e-12,2.5189133110625845e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.43582576788683447,0.29341783169387325,8.315689050835124e-05,0.010098045684124705,76,FirstReading,1,,3,1,18,76,***,*
mean_nonzero_TF,dale_chall_score,diff,0.21158781811698749,0.19155355782911554,0.040637217183292516,0.06438594105400475,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.37848980759833195,0.34080892864327184,0.0006335781088317185,0.002263286673190414,78,FirstReading,3,,3,1,14,78,***,**
mean_nonzero_TF,dale_chall_score,diff,0.29739802131625825,0.3337255265998164,0.009080588482015156,0.0032181451982186415,76,FirstReading,4,,3,1,17,76,**,**
mean_nonzero_TF,dale_chall_score,diff,0.15623898428830835,0.004118363124566812,0.24580891300828864,0.9757446792152141,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.14746619905269132,0.1637479485866711,0.2231294048758306,0.17557429902421515,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2969712548602926,0.34340067342533004,0.002696496795379159,0.0004690555589448673,100,FirstReading,7,,3,1,17,100,**,***
mean_nonzero_TF,dale_chall_score,diff,0.006319443156757288,0.059979496688700625,0.9531310845008328,0.5766058126749358,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.23009101962023146,0.3027600739457157,0.04410263654735522,0.007442189471165474,77,FirstReading,9,,3,1,16,77,*,**
mean_nonzero_TF,dale_chall_score,diff,0.15067875107381012,0.11378361299639954,0.2032102000270999,0.33780779111347414,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2474394889158369,0.25812854827651277,8.467299000307156e-14,6.3721894994214155e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3424189510061278,0.3176659856577152,0.0008926213950874957,0.0021525030443375883,91,FirstReading,1,,3,1,18,91,***,**
mean_nonzero_TF,gunning_fog_index,Adv,0.20606312889668607,0.2523547658222631,0.03772393185330362,0.010503321648583398,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.25167902482225357,0.2683080517107002,0.017350096729384305,0.011014839767358472,89,FirstReading,3,,3,1,14,89,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.1112149280845461,0.09913664381844826,0.3260348887379935,0.3816241712169163,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.0011121630992468757,0.0032720337432069336,0.9927094469088338,0.9785530996274794,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.24946796175702649,0.2442695938379101,0.028670576781325036,0.03227855089129612,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.2800294618370117,0.3515635261838053,0.00266456302203032,0.00013440082292782526,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.27065833141962425,0.331169407830807,0.0076500440864361785,0.000981416910037945,96,FirstReading,8,,3,1,17,96,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2761506392563401,0.2513188160969895,0.00920528846369712,0.018180896201989254,88,FirstReading,9,,3,1,16,88,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.1979978555651542,0.2073631907717057,0.08226626259410076,0.06850510797660843,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.142486516554971,0.14097284683968905,5.843532721825301e-05,7.01098707134298e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.16721311571139785,0.19359734344549703,0.14880721519959775,0.09380387536035736,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.20973693341209695,0.1816822014795962,0.042469170873251375,0.07968398888436755,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1856212920873841,0.15459139019370483,0.10372241567607453,0.17656386241435545,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.008890715554180119,-0.008915142281338209,0.9392405725872898,0.9390739573352347,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.20042938032436988,0.19044069208282902,0.13494066483820621,0.15590909561207544,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3077752321349776,0.2929492740863302,0.009544429188579472,0.0138506985680519,70,FirstReading,6,,3,1,15,70,**,*
mean_nonzero_TF,gunning_fog_index,Ele,0.012491765031126544,0.0667042794893695,0.9018284254271207,0.5096444751556317,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21110365990966243,0.2858225417824674,0.04705168217693509,0.006623233130307749,89,FirstReading,8,,3,1,17,89,*,**
mean_nonzero_TF,gunning_fog_index,Ele,-0.012824827379623996,0.05209902072034265,0.9118532731620042,0.6527138483470196,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0990875546693546,0.0813269058125182,0.4042542057249901,0.4939760428805303,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1018204901547993,0.1010913140252567,0.004173001563746958,0.004452906804762837,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,diff,0.16916522275701423,0.20840936372649352,0.1440543384495278,0.07081632461844324,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.054308268057215656,0.08238174438058067,0.6031492655382746,0.42989176676057184,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10504468833547266,0.04820368708548455,0.36004102875020627,0.6751475364257112,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.3051087665585923,0.38495372917254084,0.007361762077044485,0.0005954698154920043,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_TF,gunning_fog_index,diff,-0.18927841091893433,-0.27196528204718834,0.15849697675445965,0.040701831105444695,57,FirstReading,5,,3,1,14,57,ns,*
mean_nonzero_TF,gunning_fog_index,diff,0.1143113830833556,0.009811459592905483,0.3460541478267397,0.935750193228527,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.23484449703055715,0.18712572846860795,0.01867715658117176,0.062288831859271795,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.11815996066284624,-0.1158099006700935,0.27010133771796224,0.27981063372351356,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12153934048293144,0.12602501015632434,0.29235529765979507,0.27477232326477463,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08812411774091007,-0.0021053902834823105,0.4584621941474454,0.9858957318314178,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2853883255543215,0.2967312974561976,4.981244607051284e-18,1.9911670930126218e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.3520889649925686,0.33380983427998207,0.0006203198875636287,0.0012223828423817654,91,FirstReading,1,,3,1,18,91,***,**
mean_nonzero_TF,ARI,Adv,0.2623286110128277,0.2632430221302063,0.007731988218394397,0.007513588997536548,102,FirstReading,2,,3,1,17,102,**,**
mean_nonzero_TF,ARI,Adv,0.35499574709593573,0.37073960185845645,0.0006411613913751409,0.00034829353256962523,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.14501517556996688,0.15705720159389497,0.19933876034808443,0.16413303895304734,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,ARI,Adv,-0.1052874731283761,-0.07687461837890924,0.3856946508979111,0.5270370859468515,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.2545265798056845,0.2622933595105004,0.025492369312293227,0.021195990852053658,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_TF,ARI,Adv,0.3176089562555795,0.38508934571064124,0.000608279969472251,2.535097842015486e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.4154010260591683,0.4876310013370267,2.5697730350784497e-05,4.680854897291144e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.3143725571112751,0.30534432032479614,0.0028550515344687158,0.0038175769854450967,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_TF,ARI,Adv,0.27939544692755175,0.2919580649078785,0.013239437508622326,0.00949641676075216,78,FirstReading,10,,3,1,17,78,*,**
mean_nonzero_TF,ARI,Ele,0.2077644588176628,0.2041675000166548,3.75096734828164e-09,7.016152441945416e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.26606471707632645,0.23294732269163337,0.020173803468737865,0.042858907080167014,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,ARI,Ele,0.2829318552462085,0.2514668512675077,0.005725154604368683,0.014490658920413865,94,FirstReading,2,,3,1,17,94,**,*
mean_nonzero_TF,ARI,Ele,0.21290713050262777,0.14746707099301412,0.06127502286596618,0.1975985143767494,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,Ele,0.1428842468479417,0.13828841981177428,0.21820281447411632,0.2335263531743022,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.18911629382772505,0.1755352824298726,0.15886043724480964,0.1915290072445257,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.351802176548948,0.40890001557050276,0.0028220063560026897,0.0004406113525281722,70,FirstReading,6,,3,1,15,70,**,***
mean_nonzero_TF,ARI,Ele,0.09013842805127906,0.13078728053386077,0.37246316769502485,0.194628250851078,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.3233143415299606,0.3966134483660724,0.001998357622149109,0.00011917638429291052,89,FirstReading,8,,3,1,17,89,**,***
mean_nonzero_TF,ARI,Ele,-0.060888315491358036,-0.0015513864174099533,0.5988588877031074,0.989316086691117,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.13184572448572865,0.12802592116018954,0.2661769961738504,0.2803989292834675,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.11392761810129166,0.12462053782550876,0.001338777640495339,0.000446675771483414,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,ARI,diff,0.17995337139789372,0.24291054827150152,0.11982101342201314,0.03448727947179647,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,ARI,diff,0.15131415346550348,0.1646206956970744,0.14544433630231113,0.11284381894347632,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.12682781249678968,0.119590987323816,0.26850848693603097,0.29699694412224625,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.29167669445155775,0.3906601668625208,0.010573517549971923,0.0004848454605355063,76,FirstReading,4,,3,1,17,76,*,***
mean_nonzero_TF,ARI,diff,-0.27757110861953266,-0.36038842492526346,0.03657654679611789,0.005890889218501633,57,FirstReading,5,,3,1,14,57,*,**
mean_nonzero_TF,ARI,diff,0.23304961669224733,0.1872078031449068,0.05219161657087185,0.12069918961913972,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.24497610236134468,0.23345665809154612,0.014029167454167362,0.019407208881436603,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,ARI,diff,-0.17886128795379053,-0.16084628889452698,0.09352813614192725,0.132120393721839,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.14956687909755337,0.23161912248055824,0.19418640753508098,0.042676908799853856,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,ARI,diff,0.11337158239507543,0.011952105065953105,0.33957151756917764,0.9200586535780372,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.005453390775586875,0.01013297585298351,0.8713745644260628,0.7635239478259059,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.15719452535785972,-0.15248874724197434,0.13673006679068947,0.14902194898712887,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.07580887626429564,-0.0929358618397176,0.44887811116341414,0.3528626598475587,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,0.041322572262068286,0.06224119971649617,0.7006155120961067,0.5622897454352302,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.01047869592921883,0.012180385425941471,0.9264980345886306,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.10893622083844699,0.145974986006735,0.3693505873148535,0.22789647591713827,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.11616067838789962,0.1274596880313134,0.22048930470604144,0.17851402092201182,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.052146815938167224,-0.05256093056479283,0.6294404503493675,0.6267178554918591,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.025531820698179757,0.02536163384544959,0.47361981399253145,0.4765739836217944,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.007294887916986246,-0.028949874578229833,0.9501310629901635,0.8039421973581748,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.14874331023977352,0.15477502934995638,0.15248839343026027,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05299198031190247,0.028332234959987213,0.6493706675201235,0.8080441717860516,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.08154526324073591,-0.08693157121747802,0.546495845726397,0.5202257331695975,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.16633965073680945,0.17101211606209746,0.1687448482762212,0.1569281897919373,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.01137293468478469,0.03175725120797039,0.910583079932818,0.7537800695998065,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.22782675623275334,0.19921547113151764,0.046287450430123535,0.0823920234598408,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,smog_index,Ele,-0.10634831073491792,-0.10477856082466927,0.37051956367457145,0.3776639607571929,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,-0.013646946563455886,-0.022424110035976948,0.7017313596042307,0.5291171775685701,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.038619325204548124,-0.04067106266555946,0.740478868105176,0.7272167536152476,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.039578056002815325,0.03763019398669389,0.7048826234286666,0.7187840718511438,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.03134232050698628,0.05820820307773055,0.7853100848787409,0.6127088224199866,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.06325329360475934,-0.07233618836601842,0.5872437431015647,0.5346158839171575,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.2078290265957794,0.25048565738969286,0.12082861642469551,0.06020222040846507,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.19968900461291547,0.2337549519799531,0.09744382321951195,0.05146353491405091,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1065726576718246,-0.12751632837982996,0.29127135787062963,0.2061224980611627,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.27714284111033466,-0.2645711213829973,0.014681370909034383,0.02005974283230944,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_TF,smog_index,diff,-0.09826343738236978,-0.10717430464984666,0.408193560443408,0.36679343106676543,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3809194003708235,0.3741288214751558,6.609192497914922e-32,9.398587079410728e-31,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4471388198686678,0.38583037704269824,8.857659713318127e-06,0.0001586933477413298,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.28647113042819866,0.26613135812201605,0.003511592739845888,0.006859090699839805,102,FirstReading,2,,3,1,17,102,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.41938960652376583,0.39050030865814855,4.297789662259538e-05,0.00015478539342686864,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.15158705980289938,0.15237112922914087,0.1795090431250198,0.17724286237721007,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.14480964134244317,0.21629093073114172,0.23167087548777493,0.07211533112370704,70,FirstReading,5,,3,1,14,70,ns,ns
