pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.19697366681935374,-0.22273797764789888,3.5026642732295677e-09,2.1213546072750763e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2747926450338782,-0.2754968373764576,0.00838723035454004,0.008215090929368861,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.16515222091887755,-0.20416207282370794,0.09715396167138397,0.039565549831105384,102,FirstReading,2,,3,1,17,102,ns,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.1933858931467202,-0.1859174357795175,0.06940258190501412,0.08109112848284158,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,0.06758615001581135,0.0643304677857547,0.5513913199511704,0.5707677514748122,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.08817541786852427,-0.13004103967170677,0.4679241408720574,0.2832822429454094,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.0978800400651477,-0.15006803490090725,0.3970611163581108,0.19267929552383234,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.219731131972041,-0.27069323347227403,0.01936345213034086,0.0037333073659578985,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2860727440169316,-0.36952651136943526,0.004720447913085215,0.0002112045009633097,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.1962465548564427,-0.21471533685508679,0.06687750108185646,0.044547274603581564,88,FirstReading,9,,3,1,16,88,ns,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.09496513717616056,-0.22134117498667025,0.40821453577794214,0.0514747562098196,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.14229756241056646,-0.1459007272152887,5.978519302082954e-05,3.848767863522007e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.18819869128723743,-0.20015859680580805,0.10350989504422266,0.08298672833409643,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.3536703796289154,-0.322603489175238,0.000470851775200854,0.0015183858033717972,94,FirstReading,2,,3,1,17,94,***,**
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.27435655780765006,-0.19075440578656322,0.015066745813162153,0.0943475836629482,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.03575824730693201,0.013288673214450023,0.7590984996264853,0.90929091022106,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.24032238767157887,-0.22569405293322553,0.07175205476419855,0.09139978436633317,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.28189515865919734,-0.30058188582848794,0.018068995184616053,0.011460693769313326,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,0.10718115299800426,0.015710702281521566,0.2885094224269778,0.8767098785845228,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2701942986756709,-0.3453069621370599,0.010443361243618231,0.0009192840871803703,89,FirstReading,8,,3,1,17,89,*,***
mean_HigherPassFixation,flesch_reading_ease,Ele,0.22454424336816986,0.1971406986377037,0.04961265136052854,0.08570241268803636,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.13545149386427996,-0.11970625060165448,0.2532053782925226,0.31309417086090424,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07859499636426129,-0.08125872075387336,0.027175706090405753,0.022365914798406734,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.28965674999757846,-0.3050288270967079,0.01114946119948764,0.007378001025398945,76,FirstReading,1,,3,1,18,76,*,**
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1133561508720569,-0.1144674171130312,0.2766681902738599,0.2719560147440319,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.03960266478046057,0.013291988019929984,0.7306587115340726,0.9080476824233331,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.25265189887598977,-0.31482508296372286,0.0276709086811075,0.005607257040373781,76,FirstReading,4,,3,1,17,76,*,**
mean_HigherPassFixation,flesch_reading_ease,diff,0.2668062785760049,0.3011056260718343,0.04483004252771248,0.022843805860696363,57,FirstReading,5,,3,1,14,57,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.07378077021353936,0.19938177974162588,0.5438458619542434,0.0979707813357103,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1429886895916294,-0.15279672908679803,0.1558367340344259,0.1290941521133,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.026046452116955287,0.04769174063110119,0.8085561032490493,0.6571761197602497,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.10962078050220558,-0.1527540208638496,0.34259566144873577,0.18474521027481683,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.016606363892727724,-0.01798912148299895,0.8890981081382973,0.8799295724275918,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.30923850455447155,0.31833364270779735,4.822136673190838e-21,2.8728341654332215e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.1718362215348629,0.2293192967972313,0.10337823675121688,0.028775165516323913,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.26290353221741003,0.2791510463896376,0.007594029046896005,0.004493670558751374,102,FirstReading,2,,3,1,17,102,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.42513786685104915,0.38856067919032633,3.283400516931724e-05,0.0001679946202307078,89,FirstReading,3,,3,1,14,89,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.10926983280913127,0.11928874540131951,0.3346198331956412,0.29191611347640234,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.36053693497299055,0.28088688746645396,0.002169573759432979,0.01850343898789184,70,FirstReading,5,,3,1,14,70,**,*
mean_HigherPassFixation,dale_chall_score,Adv,0.045811325881845145,0.014356426074865331,0.6923813714946098,0.9013762754988253,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.396799571539145,0.41753881868146453,1.354248051502676e-05,4.20227263767393e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.34531150928533993,0.3491027747099879,0.0005696734620772688,0.0004902239893900799,96,FirstReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.27407455885053017,0.2976967821840779,0.009767129189326868,0.004849264057234911,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.20113070455515136,0.30569800887467613,0.07743751576536523,0.006493786609945232,78,FirstReading,10,,3,1,17,78,ns,**
mean_HigherPassFixation,dale_chall_score,Ele,0.27840146434809365,0.2724884576864541,1.5773843950165542e-15,6.458343181711423e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4687243336726732,0.36656823394432614,1.9506639286447736e-05,0.0011264891479987472,76,FirstReading,1,,3,1,18,76,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.25348262123174187,0.199322158227651,0.013696516641433634,0.05410226486847286,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3596303306884573,0.3255366921112946,0.0012214999096134753,0.00363389001981569,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.07210075885739092,0.10374056690267838,0.5359500006556382,0.3724947160056453,76,FirstReading,4,,3,1,17,76,ns,ns
