pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.07982462163460047,-0.009803921568627453,0.7607149761358908,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.24502462621573684,-0.1852748822272512,0.0016748270617595283,0.018256377240691173,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.5151487501655112,-0.35397316821465424,0.028681623533059572,0.14955138885906258,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.43583097827146194,-0.465686274509804,0.08033111586483394,0.05957824210811783,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.3371998198259932,0.3802197802197802,0.23840392820481301,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.7349863997759655,-0.6486819122380136,0.0007760262700232118,0.004847956357463645,17,FirstReading,4,,3,1,17,17,***,**
mean_nonzero_TF,flesch_reading_ease,diff,0.10977489789520449,0.15604395604395604,0.7087186616957049,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.10797114836316113,0.05357142857142857,0.701708412842715,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.020326068208513105,-0.04411764705882353,0.9382811974661963,0.8664832749198724,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.0053977608090380255,-0.04656862745098039,0.9835964063151489,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19354042422945822,-0.25588235294117645,0.47263501418815973,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.34410350647177185,-0.02450980392156863,0.17623311537583575,0.9256077760199253,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3648670631301592,0.31965574459307233,1.8091453687484019e-06,3.37794357905334e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.38385705723004976,0.2693498452012384,0.11581187981229553,0.2797642200565713,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.35761954693055953,0.34947891302047995,0.15874302230919385,0.1691298522973991,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.14379447804541073,0.14285714285714285,0.6238302111117557,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.0702030166206672,-0.002450980392156863,0.7889020611454263,0.992551188788469,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.46383168674670333,0.621978021978022,0.09479937767333026,0.017550315290540047,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_TF,dale_chall_score,Adv,-0.08987612817178353,-0.18214285714285713,0.7500785507403008,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.6353717670063512,0.590686274509804,0.00612854894265496,0.012536389668570057,17,FirstReading,7,,3,1,17,17,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.09949125710799689,0.029411764705882353,0.7040107424879828,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.13140102569534692,0.27058823529411763,0.6276191057659204,0.31076062710233504,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5450852368583252,0.5710784313725491,0.023646215268486103,0.01664638164963715,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.21711605095610206,0.20506885620767648,0.00551641348928084,0.00885063972245353,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.4609898481473628,0.548270594489271,0.054173447562923895,0.018481236492225613,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.12035713018910599,0.10049019607843139,0.6454263853525903,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5164182455872641,0.665934065934066,0.05867462256104665,0.00932299909684176,14,FirstReading,3,,3,1,14,14,ns,**
mean_nonzero_TF,dale_chall_score,Ele,-0.08278563766577432,-0.19607843137254904,0.7520957411084193,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.13171291610151403,-0.2043956043956044,0.6535462951890304,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.1283137423598748,-0.09285714285714285,0.6485799569284773,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.20774684112632583,0.21813725490196081,0.42364992984412914,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5644276857043925,0.6446078431372549,0.018257956244143825,0.005214479339958625,17,FirstReading,8,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.1480912318125325,0.11470588235294117,0.5841404368227587,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.350633951323134,0.286764705882353,0.16762903238910948,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.21065394518692576,0.181958802945291,0.007130519824312991,0.020481733586570156,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,dale_chall_score,diff,0.16676122925944342,0.08363449746446507,0.5083745769416211,0.7414482994479231,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2398163543028788,0.21568627450980393,0.35387342713295594,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3458640909448379,0.3054945054945055,0.22578841862804447,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.24132034294512222,0.29411764705882354,0.3507709528346602,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.17932485100168016,-0.2967032967032967,0.5395981908999267,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.3190370170884026,-0.0929401622236201,0.24644131256527366,0.7418216301177505,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.41412112021441166,0.4843655110283845,0.09841576812266609,0.04880269086453403,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.1754273582123142,0.04901960784313726,0.5006520557769377,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.24303150059478607,0.28529411764705886,0.3644203388624521,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.5113747544999564,0.27835688861631214,0.03589793073710036,0.2793243673778814,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3601772881438886,0.32873783353176617,2.504157732342422e-06,1.9453990335528165e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.49962740196657524,0.5190918472652218,0.03475622311724262,0.027278528700016964,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.37752919703301724,0.6764705882352942,0.13518512497283403,0.0028650638653291475,17,FirstReading,2,,3,1,17,17,ns,**
mean_nonzero_TF,gunning_fog_index,Adv,-0.12818967403518366,-0.178021978021978,0.6623052084761134,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.12170030958234593,-0.006131209000359298,0.6417176085390915,0.9813678259823857,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.4676805775804445,0.4241758241758242,0.09173149070555432,0.13063731043811047,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1648961166882366,0.10714285714285714,0.5570162761508207,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.6104671815612238,0.5710784313725491,0.009248918669885172,0.01664638164963715,17,FirstReading,7,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.39180454312994334,0.33333333333333337,0.1198618344830711,0.191057627345904,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.12896904839132947,0.17352941176470588,0.6340559407732848,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5131751211960434,0.4338235294117647,0.035141351105091805,0.08189345203365929,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.14079908752891468,0.08878689663885297,0.07391871383138403,0.26120721192481466,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.13776396615348913,0.22187822497420018,0.5856620894304149,0.3762254210655622,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2372771073464721,0.09558823529411767,0.35914656257827504,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.32144486807661177,-0.3362637362637363,0.2624270645474546,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.07722336114388126,-0.18382352941176472,0.7683090551825951,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.27859502188586566,0.04175824175824176,0.3347947559946205,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3618544629876328,0.33928571428571425,0.18506346635529236,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.30555468758497883,0.26715686274509803,0.23300171144098145,0.2999179120959026,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.442645484775939,0.590686274509804,0.07518912509205776,0.012536389668570057,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.3236081654334232,-0.21764705882352942,0.22145517975098505,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.03818078585832674,-0.04901960784313726,0.8843283161110066,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.20191013968232685,0.13384714937805145,0.009978029150083759,0.0894976845017344,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,gunning_fog_index,diff,0.41875127906332016,0.3684210526315789,0.08370329092059298,0.13248715636055652,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09979022184474179,0.29901960784313725,0.703159200630465,0.24365533759455604,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.1116412092598342,-0.367032967032967,0.7039686115325591,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.6652673699580735,0.6029411764705883,0.0035641777043164363,0.010406870395559806,17,FirstReading,4,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,diff,-0.24751129382052087,-0.3934065934065934,0.3935760582916141,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.07194220027614898,-0.021428571428571425,0.7988869867762071,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.26260447371681606,0.32618031881911463,0.30854053418353133,0.20134433957501807,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.17082630758643177,-0.2916666666666667,0.5121257043538866,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.05253897837991128,0.07058823529411765,0.8467703857970488,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.44973960781546424,0.12990196078431374,0.0700960616581036,0.6192473366524134,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.3523439413800527,0.3294976671510801,4.261346226123052e-06,1.856141640095873e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.4472513752668045,0.45867793070297713,0.06274707244406956,0.055550689231048105,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.4733885232977491,0.6862745098039217,0.05494016138408935,0.002349040919826813,17,FirstReading,2,,3,1,17,17,ns,**
mean_nonzero_TF,ARI,Adv,-0.13816140639664198,-0.14725274725274726,0.6376226623663651,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.10632116440472561,-0.04659718840273066,0.6846418576429404,0.8590477921676923,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.27178742058255945,0.24835164835164836,0.34722495413562987,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.2508797393799104,0.19678027908966708,0.3671076778131888,0.4820996765108665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.5656843086463446,0.6241570762365766,0.01794446817295442,0.007407237694674655,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Adv,0.45565814939921157,0.26290005644601905,0.06604471772718716,0.3079762638028621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.009647465758473306,0.0265096016510636,0.9717129419023095,0.9223666399560873,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.5583930830747578,0.5392156862745099,0.019823598129939078,0.025503680315881926,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Ele,0.1966582684010123,0.16353463068471455,0.012134399210702229,0.03758448120409512,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,Ele,0.17127943313539093,0.18059855521155832,0.496784983119661,0.4732892668249995,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.3711269197302305,0.26118950341530606,0.1424786462148397,0.31125020004217274,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.3369417276121437,-0.3626373626373627,0.23878620327972325,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.08150971171683688,-0.12147248407733056,0.755806507600208,0.6423461178607482,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.28423160674152903,0.0945054945054945,0.32469410506894225,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.6004158577666887,0.5854989783112247,0.017949494097017744,0.021836839168549376,15,FirstReading,6,,3,1,15,15,*,*
mean_nonzero_TF,ARI,Ele,0.4055734231642515,0.4754901960784314,0.10627742868385087,0.05372273084018872,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.5060060980700645,0.5686274509803922,0.03822792162249176,0.017226738525358543,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Ele,-0.44315490897648374,-0.3048604189872314,0.08558073410778043,0.2509200064992101,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.10016177620745546,0.03556101220208393,0.7021013665135879,0.8922200912515131,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.2107579730871449,0.1581679610661177,0.007101520070018667,0.04440657882934213,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,ARI,diff,0.41999454945364206,0.3706763529597896,0.08269463843094178,0.1299518672732636,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.2521038682541997,0.36274509803921573,0.32898223103498025,0.15242989215413413,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.04093487440493604,-0.24449398516922924,0.8894968669725205,0.39955406085223966,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.6885463524970401,0.6057634492354986,0.0022410417811299607,0.009959855552879843,17,FirstReading,4,,3,1,17,17,**,**
mean_nonzero_TF,ARI,diff,-0.3991452929679491,-0.43344360662034936,0.15741917655398208,0.12155365999155635,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.03433520883142484,0.15357142857142855,0.903312658392993,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.3425043271765915,0.3568363638209111,0.17838417207223586,0.15972303058826318,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.21612265816459086,-0.34313725490196084,0.4047682413754782,0.1775307396809928,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.09822756780856301,0.22418976597076978,0.7174152857908002,0.4038758101093085,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.5104593265688108,0.3088235294117647,0.0362873596500962,0.227785653323252,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,Adv,0.22538346678010307,0.2794651051859976,0.003930987796461989,0.00031639149066626485,162,FirstReading,all,,3,10,162,162,**,***
mean_nonzero_TF,smog_index,Adv,0.5668875953210647,0.4764402097167093,0.014159179015853085,0.04561890063804789,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,smog_index,Adv,0.42077140241168487,0.6584786460517112,0.09259357799553296,0.004051248347188299,17,FirstReading,2,,3,1,17,17,ns,**
mean_nonzero_TF,smog_index,Adv,-0.3709491685640641,-0.40269977919923444,0.19163922902300434,0.15341275100455207,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.04316809025121814,-0.12530750353969133,0.8693335816292733,0.6317972032615433,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6852793959950265,0.6855663812532755,0.006834137278941717,0.0068015886224113515,14,FirstReading,5,,3,1,14,14,**,**
mean_nonzero_TF,smog_index,Adv,-0.045475778437307546,-0.030411497677494004,0.872149295136541,0.9143219005052031,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6899481082970469,0.671578793856115,0.0021764560644594506,0.0031551037990658433,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,smog_index,Adv,0.41683555022860447,0.41057354295215853,0.09600858516945153,0.10162642272951805,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.09768956389958772,0.09705882352941177,0.7189043566943322,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.2321350277491841,0.11555063783683502,0.3699593149630818,0.6587623691630222,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05563885564256625,0.019205286000714257,0.48191350609907446,0.8083362842899336,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.01959034874631828,0.04031012596616812,0.9385004477166797,0.8738207781138717,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,0.26784879219695007,0.10552155182475181,0.2986200714759139,0.6869001597831548,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.37148045356197223,-0.4008820297369345,0.19095396199945117,0.1554531209982355,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.16047306903093445,-0.15818519220926988,0.5383841051252352,0.5442670851970539,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.25550026338229304,-0.011037635168915172,0.3779774834077977,0.9701268427306917,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03180748860587693,0.035874800166708756,0.9104032414049137,0.8989971930520153,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.20974588958214951,0.24509803921568632,0.419102076424465,0.34304665309958526,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.43232963608015484,0.4926304796021198,0.08307033435381275,0.04453279772058691,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,smog_index,Ele,-0.3769622935340817,-0.2529411764705882,0.15007248806467785,0.34456303133749866,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.042239189875381965,0.07995134383348083,0.8721233564756375,0.7603455465676671,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.11771533467031726,0.18036959752890444,0.13573546582593268,0.021628815044678833,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,smog_index,diff,0.5135166776140393,0.44914822712397906,0.02927849688587021,0.06150677266528492,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,smog_index,diff,0.3288248356240762,0.5113428306299654,0.19750002703041108,0.03591145747711713,17,FirstReading,2,,3,1,17,17,ns,*
mean_nonzero_TF,smog_index,diff,-0.05586108316026893,-0.08360841142930597,0.8495658120019722,0.7762842977759361,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.6985805700140314,0.6127450980392157,0.001811427265443235,0.008919495078273144,17,FirstReading,4,,3,1,17,17,**,**
mean_nonzero_TF,smog_index,diff,-0.238801883145228,-0.34323453113083496,0.4109594348220639,0.22957249791590922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.15198347715899493,-0.1842578976930519,0.5886995167581943,0.5109346782012648,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.2627140781532027,0.43677748419286033,0.3083312268327336,0.07960204553027185,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.00029461945096680587,-0.07607367689691409,0.9991046061290618,0.7716718282051747,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.20916772382030563,0.22958063610505147,0.43688639795981155,0.39236254008914173,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.429399990237405,-0.18416237491483956,0.08541382329324695,0.4792111467369511,17,FirstReading,10,,3,1,17,17,ns,ns
