pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.06964216144619813,0.11524798126097507,0.5667306560382135,0.34209059311965717,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.21050869269155026,0.1930532056518521,0.035532383142456644,0.05430383954337717,100,FirstReading,7,,3,1,17,100,*,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.01306664347254609,-0.11143650145712494,0.9032688647163211,0.2984929640612767,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.26919092856348037,0.23855128817549826,0.01791434672555807,0.03668012870183254,77,FirstReading,9,,3,1,16,77,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.18256000369907752,0.20937444603765268,0.1221300581378511,0.0754397657166191,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09326123089252505,0.06675976855092897,0.008719627677351653,0.06071926312366173,790,FirstReading,all,,3,10,162,790,**,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.057224576516927673,-0.06480801832104961,0.623421474363967,0.5780708242596212,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.007836505004216586,-0.028864564459348426,0.9402447111621384,0.7824209797542774,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.17049783013504774,0.15740245622838991,0.13558488077521702,0.16873093371641298,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09659652683826286,0.030439153658395824,0.4064844144376648,0.794073268518301,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.21568847270567218,0.21492723110048342,0.10710015384833182,0.10837479962776052,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.18359283604828128,0.26871438028146455,0.12817105429450118,0.024494117920702732,70,FirstReading,6,,3,1,15,70,ns,*
RegRateFirstPass,flesch_reading_ease,diff,0.004223465102615858,-0.09703215920240528,0.9667347953740902,0.33685853874237304,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.13204718370939322,0.13324601830852595,0.2173781050202963,0.21319442159853663,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.15078672478436328,0.16690034860580671,0.19053272711142089,0.14683904719168725,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12428586430481386,0.13612594251291718,0.29480482198311936,0.250827759371956,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.02285261126127735,-0.0300895526499285,0.4974013554952298,0.37155564722230017,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.026964889544594958,0.01102926538240283,0.799712745552543,0.9173588728869203,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.11778082364289345,-0.08880946519071152,0.23840760079120682,0.3747382211757153,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.10710993435845338,0.041418733207671504,0.3177626396294803,0.6999520245392207,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07463364138015421,-0.045256347253070116,0.5105664196794009,0.6901741789048883,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.06792609592612178,0.008837323417267413,0.5763503524362833,0.9421177134670433,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.05531467385508112,-0.052193920070663334,0.632784543879836,0.6521221196010856,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0453391894099154,-0.0019879434179282257,0.6334698183251728,0.9833276713006942,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.01361559721076546,0.0672102182839239,0.8952503713066468,0.5152834778412352,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.13510131680509507,-0.20232392277312905,0.20947714507299095,0.058700469120403054,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.17372842368288308,-0.24216210842196856,0.1282225157635095,0.032671906455978804,78,FirstReading,10,,3,1,17,78,ns,*
RegRateFirstPass,dale_chall_score,Ele,-0.07746681890601878,-0.05670229783341451,0.02946714830802486,0.11127559005157751,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0895143689183683,-0.05480894119040175,0.4419048755513057,0.6381777781704876,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.36530837265399063,-0.1545710480232906,0.00029417598312322945,0.13687591415028835,94,FirstReading,2,,3,1,17,94,***,ns
RegRateFirstPass,dale_chall_score,Ele,-0.026278543374062727,-0.007992664986377305,0.8193522514633166,0.9446308527526721,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.009340381460921823,0.06855111610198479,0.9361738162558585,0.5562616955124848,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1560580916576969,-0.16408959806276524,0.24636287355104208,0.222582167925582,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.11414775344072647,0.11688743504814395,0.3467495294253656,0.3352213074886029,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0886334883454393,-0.07177769990755099,0.38053062969920187,0.4779094962146917,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.015413322290452993,0.046444715016357545,0.8860043678929834,0.665597604880972,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.03737944980827638,-0.08540480860557637,0.7468836592834609,0.46020024389585357,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.21168769365786833,-0.21386806136643768,0.07219632571614153,0.0692424409068347,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.019294301067312832,-0.008111184523438631,0.5881661385808233,0.8199390902597085,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2073159662526081,0.13865460389433418,0.07234150002186798,0.23227870119247224,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.020421151313529968,0.07324106622877948,0.8451098283920012,0.4829658161451109,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1385651004108924,0.16102892912247255,0.22633174234290224,0.15900735997326207,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12451019952690849,0.030846049206155926,0.28388087418171987,0.7913824513611954,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.05407257012880809,-0.16453995664607876,0.6895343501026895,0.22129775703743781,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.05644575619649251,-0.18970820327202717,0.6425574309417936,0.11572929019205137,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.023475409284307153,0.028388641044202786,0.8166664893966809,0.7791907635933675,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.1622783219867438,-0.12472863270365106,0.12866717384470713,0.24417784422261649,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12826092467618505,-0.1064673977230005,0.2662778428298626,0.35674262711910454,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12415331797043529,-0.10496557636717482,0.295324109332617,0.3768084650272704,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1521639252917888,-0.12124197664436383,5.5132798896719136e-06,0.00030265289667778675,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.009828772376056661,0.002815207705155687,0.9263273288411414,0.978871157855941,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12351078685981048,-0.10716739892588159,0.21617403463741597,0.2836799009322227,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.24292604373970833,-0.17128664161480034,0.021799804568644998,0.108503281721455,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2133837677417209,-0.16794734491981891,0.05737075094948349,0.13645466141005377,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.17493044817807177,-0.12332242685626987,0.14750103677815182,0.3091057504145749,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.29742598483656324,-0.34693180347221647,0.008615385407528911,0.001993933609435626,77,FirstReading,6,,3,1,15,77,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.12395436274306208,-0.10651965584295663,0.1908552474894127,0.26146815404624196,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.033371952238128444,-0.02416291338569863,0.7468590532920163,0.8152333631860793,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.31688211074238193,-0.28258849973029065,0.0026293773097002477,0.007639128855723862,88,FirstReading,9,,3,1,16,88,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.07718669885709027,-0.09529711647984718,0.5017800764328445,0.4065703729492116,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10383148456006769,-0.07515411437840493,0.003481664255568008,0.034686897765678223,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,gunning_fog_index,Ele,-0.11335314434936317,-0.0887128203131382,0.3295805016024451,0.44601982618172853,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1849134409269743,-0.13970386607900237,0.07438541147922827,0.17928735784267913,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10117028081265884,0.014380300306818491,0.3781283207865207,0.900555751569586,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1345823743746431,-0.09942228342960376,0.24641568866386537,0.3928288195184729,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.021342925897660445,0.004019839888563664,0.8747849648653562,0.976324769441222,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11806033794648588,-0.11020694102517203,0.33036055985301127,0.3637589302023714,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.24292074324911334,-0.20937965577345188,0.014880999208601312,0.03655442927512065,100,FirstReading,7,,3,1,17,100,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.03457185396217035,0.04891723222729516,0.7477286603282493,0.6489415191934103,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.25889703073965126,-0.20911931512256668,0.022992026499817853,0.06796513493211467,77,FirstReading,9,,3,1,16,77,*,ns
RegRateFirstPass,gunning_fog_index,Ele,0.18124802522932276,0.14943681674716247,0.12488303685518368,0.20700249791060554,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09189577317214502,-0.05986951435093457,0.009757997698338511,0.0926478190158464,790,FirstReading,all,,3,10,162,790,**,ns
RegRateFirstPass,gunning_fog_index,diff,0.07497159835930679,0.08574713223318103,0.5197946508141373,0.4614293495441776,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.020162845643730717,0.04357387497963292,0.8470450860575844,0.6766710930781801,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2595988033560639,-0.1589391480090642,0.02172170510061761,0.1645585725596391,78,FirstReading,3,,3,1,14,78,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09513765682648317,0.006811887756384371,0.4136417307948768,0.9534291179000965,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2291206340958609,-0.3078295484051459,0.08645757781367097,0.01983520919611304,57,FirstReading,5,,3,1,14,57,ns,*
RegRateFirstPass,gunning_fog_index,diff,-0.12225105170266581,-0.12167268685806353,0.3133599780507947,0.31567214087750545,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.04642916228156822,0.09623608892671266,0.6464483017525132,0.340856305807933,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08391886507580053,-0.07080835791026177,0.43428638316125495,0.5096454761160127,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.19343832749318254,-0.2435665528157353,0.09187053992256487,0.032794574231749675,77,FirstReading,9,,3,1,16,77,ns,*
RegRateFirstPass,gunning_fog_index,diff,-0.08520740280529727,-0.11853656912223566,0.4735270925066837,0.31788019694865804,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.16315000172977462,-0.145371892599933,1.0790544163735009e-06,1.4302094225263457e-05,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,ARI,Adv,-0.06006858976753601,-0.06340016348046358,0.5716605431065288,0.5504810287260415,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.058561195210323616,-0.05827131490862783,0.5587817683696166,0.5607330958943082,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.2167633896220909,-0.1736526453454483,0.041314429787035326,0.10363790606543972,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,ARI,Adv,-0.25540883151795013,-0.2514345362731343,0.022221636633812457,0.024462978468551694,80,FirstReading,4,,3,1,17,80,*,*
RegRateFirstPass,ARI,Adv,-0.2169931409213829,-0.12153294437548937,0.07117316382938381,0.31623243647730015,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.37502437058665195,-0.3802659533513491,0.0007778883780590142,0.0006464123531891568,77,FirstReading,6,,3,1,15,77,***,***
RegRateFirstPass,ARI,Adv,-0.09674745914346797,-0.09288175518403931,0.3080138710763809,0.32783410124999046,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.06570143722259011,-0.02391062524347848,0.5247796620831179,0.8171287594559598,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.22422382522637552,-0.2161558798842427,0.03571552929246255,0.0431031455180358,88,FirstReading,9,,3,1,16,88,*,*
RegRateFirstPass,ARI,Adv,-0.20304090417274823,-0.19024945507465868,0.07460613028420383,0.09523917734988648,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.15372882574854185,-0.13019888688105702,1.4259496946264216e-05,0.0002431896622538982,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,ARI,Ele,-0.25840839889226785,-0.2894859191503286,0.024205932262622295,0.011199398582933813,76,FirstReading,1,,3,1,18,76,*,*
RegRateFirstPass,ARI,Ele,-0.23797637302030925,-0.18812482367261316,0.020905691011202095,0.06940370999439557,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,ARI,Ele,-0.1779012308663164,-0.08688668762624416,0.11916861344013252,0.44940616102085196,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.2367113893851364,-0.20637720650839397,0.039517301614059135,0.07367189094377385,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,ARI,Ele,-0.03040344598474337,-0.02087790988979258,0.8223624726021946,0.8774919452648543,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.09481695289601022,-0.0905408134890083,0.43493597236370635,0.45602262848751207,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.1930792371842929,-0.1540114145003672,0.054270721677021676,0.1260428877903322,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.015816594937080583,0.03221412544143537,0.8830426119074254,0.7644143616655178,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.20770223926437137,-0.2179697916460984,0.06989488134432363,0.05686345982096194,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.08310689336551182,-0.04411957592100821,0.48453911630789975,0.7109115176649444,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.08168518063032287,-0.06025916530178499,0.02166884863415764,0.09053980552884262,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,ARI,diff,0.03395045124182626,0.08679773772499166,0.7709351666424678,0.45593741661831544,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,0.009288495655587217,0.0699188045033805,0.9291993132690909,0.5030885461529772,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.007031309193065219,0.004708206930305805,0.951281967203929,0.9673671414245166,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.12278248414364473,-0.10607501100366054,0.29066801652935326,0.361773404406996,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,-0.2831115612982919,-0.32287768296425856,0.03284588100024226,0.014298777156472568,57,FirstReading,5,,3,1,14,57,*,*
RegRateFirstPass,ARI,diff,-0.22104174539617077,-0.22491923180425707,0.06593184736755735,0.061208058241305485,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,0.05683569369582476,0.09905098221908273,0.574343875749853,0.3268539915538913,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.13445152418665643,-0.08137623799096014,0.2090453705601134,0.44838645486332873,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.16350933196861198,-0.24273010005095672,0.15534492001945388,0.03341751804904953,77,FirstReading,9,,3,1,16,77,ns,*
RegRateFirstPass,ARI,diff,-0.12070234234668126,-0.10792411150639049,0.3090552314116439,0.36343085951219645,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.021588427398575874,0.029589381628723866,0.5214989126610434,0.3795622475567788,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,-0.029015227421895176,-0.04012893724532027,0.7848387396036727,0.7056787335253014,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.05310069339715401,0.07265935738109666,0.596073545027828,0.467998460277812,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,0.029571090752728093,0.07469007543093362,0.7832474395773392,0.48665659700841724,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.10656840738414483,0.1291120855149796,0.34677760753657716,0.253693694912414,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.041261823544511876,-0.05660254559444826,0.7344969397520524,0.6416326226345163,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,-0.022048112714615403,-0.023174488732966077,0.8166957694668667,0.807508212162801,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.04887374428113837,0.08213321093583949,0.6511311488933453,0.4468076421936684,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04052677378008176,-0.032642622885063324,0.2552260075091202,0.3595223575360533,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.124448801064844,-0.17106977932178388,0.2841202549576925,0.13952800199281432,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0015441715495886394,-0.021019210790848675,0.9882148839423359,0.840632639261309,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.09995355112147505,-0.13251420528774224,0.3902922124304902,0.25381709676022235,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.0011991863845258188,-0.005795907693437456,0.9929363589571567,0.9658697041140448,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.02286024146357949,0.06401643899274986,0.8509995696999971,0.5985431780800157,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.006244615845076539,0.024691059762718667,0.9508322823409047,0.8073520395285656,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.04004736012968024,0.1018975685672705,0.7294892122887965,0.3778737035508184,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.16721411248875345,-0.17098519409448276,0.15736292684558315,0.14807668346252334,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,-0.016418916410165154,-0.019984970008957034,0.6449522862469423,0.5748773659743793,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.01045338213743275,0.0332763239990941,0.9285871474927853,0.7753626322092084,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.02415397685890705,-0.03763019398669389,0.8172512087464575,0.7187840718511438,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,0.03751922289304957,0.06833136883037935,0.7443291714051434,0.5522189310219698,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.04688583413484886,-0.09453964460149815,0.6875454024395262,0.4165966052550878,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.2020994057061104,0.25048565738969286,0.1316523192790737,0.06020222040846507,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.006174451775428385,-0.03649390069811508,0.9595410871251623,0.7642289283406726,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.13678547143277947,-0.19939655170221818,0.1747668169744199,0.04671038749180152,100,FirstReading,7,,3,1,17,100,ns,*
RegRateFirstPass,smog_index,diff,-0.024604098636996533,-0.006010811628968204,0.8317943029556522,0.9586223968394801,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.02419888438566152,-0.024239290466500495,0.8389657925320054,0.8387005179472611,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.13906653225237695,-0.09679571915765744,3.3382683639964815e-05,0.003968710044190209,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,coleman_liau_index,Adv,-0.04038622849489165,-0.05688120881572431,0.7038790431040386,0.5922730136545866,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10538400310446062,-0.04257141889467049,0.2918153712108492,0.6709503981750435,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.20239814814005927,-0.10388460671704418,0.05714960902105337,0.3326372866052276,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.23028180728202355,-0.21948475122653013,0.03987965215455976,0.05044651295668609,80,FirstReading,4,,3,1,17,80,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2378716223680107,-0.1488071805426598,0.04737817211089744,0.218902548973351,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.3254040754385118,-0.3165733364881563,0.003880189830666962,0.005031438249527782,77,FirstReading,6,,3,1,15,77,**,**
