pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,-0.4713345942161486,-0.3899927472297349,0.06533336181705482,0.13535707873296213,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,Ele,0.04994172858315236,-0.06617647058823531,0.8490362326254661,0.800774094340852,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.20908046838064048,0.149005444862589,0.007582181481972023,0.05843474451141444,162,FirstReading,all,,3,10,162,162,**,ns
reading_speed,flesch_reading_ease,diff,0.6209487963808409,0.4406604747162023,0.005956650289245763,0.06720191241367013,18,FirstReading,1,,3,1,18,18,**,ns
reading_speed,flesch_reading_ease,diff,0.21305472039605705,0.25490196078431376,0.41163133201821134,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.28004351945021777,-0.3010989010989011,0.33218247337150736,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.7482193311584935,0.6499081540380856,0.0005513351813174548,0.0047418124842697725,17,FirstReading,4,,3,1,17,17,***,**
reading_speed,flesch_reading_ease,diff,-0.0762013865056706,-0.16923076923076924,0.7957029348783148,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,-0.0035626972996221917,-0.12142857142857141,0.9899460454349118,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,0.028008267724427036,-0.029411764705882353,0.9150230375083898,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.025031454359912813,0.10539215686274511,0.9240287122493167,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.27044429007765314,0.27941176470588236,0.31102819109546953,0.29461765356841446,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.056755003774004914,-0.15686274509803924,0.8287102054374201,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.42566651648775566,-0.37698179445788493,1.6342650487801295e-08,7.625787266177563e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.5881153750643184,-0.5128998968008256,0.010254870082397085,0.029506553722099375,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Adv,-0.4514557846543011,-0.29920299921753374,0.06890300828247854,0.24335226134583265,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.07740299962223876,-0.1164835164835165,0.7925449419224889,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.19493562748348134,-0.22058823529411767,0.453400906051826,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.4764044874401983,-0.5824175824175825,0.08503536128031329,0.028854655357671764,14,FirstReading,5,,3,1,14,14,ns,*
reading_speed,dale_chall_score,Adv,0.24548458808998633,0.1928571428571428,0.3778405877343682,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.7203921496897577,-0.7500000000000001,0.0011068469065955659,0.000525730789939475,17,FirstReading,7,,3,1,17,17,**,***
reading_speed,dale_chall_score,Adv,-0.12253859678096772,-0.13480392156862747,0.6394069815743337,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.18493834673942564,-0.29411764705882354,0.49290343035667344,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.4596564042089471,-0.40196078431372556,0.0634073393951053,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.20848676014835207,-0.22224072663767508,0.007759096256689618,0.004477616025689571,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,dale_chall_score,Ele,-0.4883251527900032,-0.5358802985686095,0.03976934770831322,0.0218917283905839,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Ele,-0.20185901774770484,-0.19607843137254904,0.4371938147666193,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.670672018653227,-0.7274725274725276,0.008657410003514289,0.00319061631898815,14,FirstReading,3,,3,1,14,14,**,**
reading_speed,dale_chall_score,Ele,0.13265585867894056,0.21078431372549022,0.6117721074186534,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,0.3285583271110931,0.1076923076923077,0.2514073771893757,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.012357648069322949,0.06428571428571428,0.9651355883456547,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.261132673104889,-0.4068627450980392,0.31135932269309763,0.10506394931044012,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.5994990199271482,-0.5490196078431373,0.010973506354673552,0.022461151768182565,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.08709635711135102,-0.09705882352941177,0.7484110712845575,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.20669851059394628,-0.18872549019607845,0.42604518512550105,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.16947059680396775,-0.13870537513504064,0.031089517818135005,0.07836044123647354,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,dale_chall_score,diff,-0.3859189858333637,-0.0846670221245202,0.11370288505882749,0.7383614570349896,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.08876606110372823,-0.02696078431372549,0.7347724433664852,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.21303230291397823,-0.16483516483516483,0.4646343494791406,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.2172099640269468,-0.24509803921568632,0.4023507037178906,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.1338340486061705,0.2571428571428571,0.6482929193392931,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.2976556541717692,0.005361932435978083,0.2812718947571741,0.9848690378083187,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.43718056650497233,-0.49662792902910313,0.0792930272856844,0.042571778050705784,17,FirstReading,7,,3,1,17,17,ns,*
reading_speed,dale_chall_score,diff,-0.17156624744724858,-0.16176470588235298,0.5102722663474121,0.5350755062766513,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.25888842026616604,-0.23823529411764705,0.3329467872459869,0.37425412972798844,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.1084789207789991,0.04291846300251508,0.6785604612762978,0.8700831475415423,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3457785625923123,-0.32299093014858343,6.582184635203959e-06,2.763994382508634e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,gunning_fog_index,Adv,-0.5715042069462474,-0.6016511867905057,0.013223172595854635,0.008253780479294327,18,FirstReading,1,,3,1,18,18,*,**
reading_speed,gunning_fog_index,Adv,-0.3077375649269741,-0.5073529411764706,0.22951017687037464,0.03763288102483572,17,FirstReading,2,,3,1,17,17,ns,*
reading_speed,gunning_fog_index,Adv,0.10743122544501073,0.02857142857142857,0.7146976173628005,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.254657262544678,-0.12875538900754524,0.3239407879528225,0.6223700969949149,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4319647601986983,-0.44175824175824174,0.12297352581053432,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.12567654445856585,-0.1357142857142857,0.6553856521323025,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6385571412908922,-0.625,0.005799800280866995,0.007304262768989963,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,gunning_fog_index,Adv,-0.42839998427003456,-0.411764705882353,0.08622459169709111,0.10054017943009602,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2036968163156554,-0.2323529411764706,0.44924111057530813,0.38651134990798475,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3906168625170993,-0.27696078431372556,0.12108798083323359,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.10677528230013777,-0.07887511194493046,0.17625596028827115,0.31842596107167204,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.09182014556492687,-0.11661506707946334,0.7170831491285825,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2973977014140019,-0.26470588235294124,0.24634606642195145,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.19698198754691668,0.1076923076923077,0.49968608246556906,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,0.09194329778650662,0.18382352941176472,0.7256174211315636,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08169308631899465,-0.06813186813186813,0.7812944462595435,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.436072260764405,-0.3071428571428571,0.10417634204504239,0.2654726857102779,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.26801005042872345,-0.303921568627451,0.2983180854214494,0.23563584127730533,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.4146424872680644,-0.5098039215686275,0.09795010224520231,0.036568145531216414,17,FirstReading,8,,3,1,17,17,ns,*
reading_speed,gunning_fog_index,Ele,0.4045355680531514,0.29705882352941176,0.12013812151256753,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.0010388263901349865,0.19117647058823534,0.9968428534514577,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.16809569297321966,-0.14070336156808683,0.032502146058429375,0.07411724588732695,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,diff,-0.5571732645631055,-0.5459236326109391,0.016300708803019353,0.019092729509875183,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,gunning_fog_index,diff,0.049351839353720575,-0.06372549019607844,0.8508004685171381,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.13276283494975843,0.23956043956043957,0.6509440951842066,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.6914994480342609,-0.6323529411764707,0.002106762250600306,0.006453788053382704,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,gunning_fog_index,diff,0.19426486506762225,0.3274725274725274,0.50573768904181,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.20625384965702,0.014285714285714282,0.4608160332678374,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.2701179546872091,-0.2771306468162403,0.2943874551048053,0.28153596858986507,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.0010731947187477622,0.05147058823529412,0.9967384035470093,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.13639342497694315,-0.08823529411764705,0.6144844432751185,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.15412655688045457,0.012254901960784315,0.5547731717586322,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.3505722984759123,-0.3421641941620155,4.796429442946079e-06,8.327643782310888e-06,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,ARI,Adv,-0.5816570299876982,-0.633264800722804,0.011337751156008376,0.0047841278385772484,18,FirstReading,1,,3,1,18,18,*,**
reading_speed,ARI,Adv,-0.45922650839678103,-0.5588235294117647,0.06368711336032645,0.01970856591580171,17,FirstReading,2,,3,1,17,17,ns,*
reading_speed,ARI,Adv,0.07046592574522434,-0.04175824175824176,0.8108157908594343,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.19883831074467176,-0.060085848203521114,0.44422798219931314,0.8188097840547002,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.26193795375320517,-0.2571428571428571,0.36565273446752344,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.013494926581396515,-0.20393592560201862,0.9619290566953211,0.4659804058288215,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5842669504129745,-0.6560393630384449,0.01378184028736493,0.004238898962519504,17,FirstReading,7,,3,1,17,17,*,**
reading_speed,ARI,Adv,-0.43976994916028633,-0.3267823131525283,0.07732869215010892,0.20046496213608955,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.12581657177227054,-0.11192942919337963,0.6424364364274137,0.6798257679380304,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.4086051019916971,-0.35539215686274517,0.1034397689796287,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.1841189988172961,-0.17283828920752325,0.01900702140577342,0.027848266769113127,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,ARI,Ele,-0.11446597938971753,-0.11867905056759545,0.6510780296795398,0.6390493358496443,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.4295757887150402,-0.4267321464250072,0.08527186437880073,0.08758916884466628,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.0943121336992649,0.054945054945054944,0.7484387801275602,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.07841836008728031,0.11411051534537114,0.7648178755078575,0.6627773278751311,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.0648851613068956,-0.1076923076923077,0.8255801079736935,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.652351636278041,-0.58728949506447,0.008392320706882212,0.0213390591247829,15,FirstReading,6,,3,1,15,15,**,*
reading_speed,ARI,Ele,-0.4523591509802227,-0.590686274509804,0.06828103679604093,0.012536389668570057,17,FirstReading,7,,3,1,17,17,ns,*
reading_speed,ARI,Ele,-0.4918312175570173,-0.5416666666666667,0.04493293369071972,0.02471480173457982,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,ARI,Ele,0.5373599233630165,0.40353504735507917,0.03182423456915124,0.12114522259088312,16,FirstReading,9,,3,1,16,16,*,ns
reading_speed,ARI,Ele,-0.03108913372300693,0.11036176200646736,0.9057128689596342,0.6732691467987704,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1817654828656583,-0.16887650027306236,0.020618402723769306,0.03169337832475864,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,ARI,diff,-0.5733443969566848,-0.564790989050153,0.012864112800694216,0.014601285640616437,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,ARI,diff,-0.12845289538368293,-0.2034313725490196,0.623194976174512,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.02054740192808048,0.07929534654137166,0.9444166603252205,0.7875776173252322,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.7103807635235969,-0.6572656048385167,0.001395096888468334,0.004143705290192172,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,ARI,diff,0.34538763187442434,0.3608363019580574,0.22647118344686298,0.20498271249107117,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.14841376234272774,-0.18214285714285713,0.5975853073439003,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.369397263590631,-0.3041079664178212,0.14449457779607117,0.23533424219357435,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.06591836305957631,0.11764705882352941,0.8015365458251364,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1404024280534779,-0.22713963131249046,0.6040157158857905,0.3975537144282779,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.18688816584973747,-0.07843137254901962,0.47261380440415157,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.26305886996301775,-0.28473459408512913,0.0007195157341546853,0.00024034978393490148,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,smog_index,Adv,-0.7061696468493719,-0.6286939289087882,0.0010552436790402916,0.005195062221774746,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,smog_index,Adv,-0.3608123715071137,-0.48157393517214697,0.1547899881964615,0.05031215054844416,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.32447462068929894,0.2113617625631341,0.2576987548151458,0.4682260825576148,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.08927619382262744,0.0,0.733300212656685,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.6725297192746501,-0.6675843122367962,0.00840671350206027,0.009086841437676421,14,FirstReading,5,,3,1,14,14,**,**
reading_speed,smog_index,Adv,0.25358464793736746,0.012522381396615179,0.3617902201648008,0.9646710945816908,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.6628832134536573,-0.5966860947240802,0.0037294891390663642,0.011454520311499461,17,FirstReading,7,,3,1,17,17,**,*
reading_speed,smog_index,Adv,-0.4655719322462263,-0.47695369660310627,0.05964921529069604,0.052886954016578384,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.19525375977323917,-0.19117647058823528,0.46864737391718625,0.47816401281702825,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.2654067149392623,0.04794122208124007,0.3032156426952125,0.8550220310099376,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.03728800416161916,-0.014179432112733223,0.6375781775464321,0.857870027482909,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.05454714749129,-0.046511683807117066,0.8297915144995619,0.8545909484947933,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.2957648655251967,-0.21349709322682345,0.24907368854403786,0.4106379315459755,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.06833283953296312,0.026431782180457216,0.8164523907686507,0.9285315844780029,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.18679910795082574,0.17780506101041965,0.47282864405361724,0.49477105988423964,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.0427997153850143,0.015452689236481243,0.8844927805389701,0.958185730270463,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.0975631470607443,0.04663724021672138,0.7294132221314661,0.8689096261949331,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.20968649429994266,-0.27696078431372556,0.41923682912791443,0.281843162514077,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.3532273513962519,-0.37346550074574664,0.16429195231424465,0.13978386601056456,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.4420685905518312,0.3382352941176471,0.08644184013019943,0.2000655587786896,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.0967249954714915,0.006150103371806217,0.7119055524227359,0.9813104171406873,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.14228996512274586,-0.18292605925918481,0.0708819051445052,0.01980961681779503,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,diff,-0.6082670524996919,-0.5028395094468455,0.007397431021897718,0.03342442598589186,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,smog_index,diff,-0.17090214190542638,-0.2832618558165996,0.5119356062374258,0.27058411674804567,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.005684829487505358,-0.0792079687225004,0.9846118177793853,0.7878068163776333,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.6728469183995991,-0.5980392156862745,0.003077717720243999,0.011221090083450312,17,FirstReading,4,,3,1,17,17,**,*
reading_speed,smog_index,diff,0.17152108391668902,0.2750276691753486,0.5576664420349305,0.3412770715510669,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.2391194441684429,0.20035810234584286,0.3907186594340175,0.4740069362632614,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.29701640478370145,-0.40963312076844527,0.24698133046557436,0.10248989955685733,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0810659899526786,-0.051533781123715997,0.7570981686392885,0.8442781372325867,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.27220813340128375,-0.28108911215426174,0.30775888094215365,0.291606476021242,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.3308972446912587,0.22345034823000537,0.19452122938104738,0.3886266499926192,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4507998554424476,-0.4160449607415187,1.7471188031362415e-09,3.669362096827458e-08,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.7260201642838767,-0.574083710990649,0.0006465772295403564,0.012722064374893436,18,FirstReading,1,,3,1,18,18,***,*
reading_speed,coleman_liau_index,Adv,-0.6953242999485526,-0.6151960784313726,0.0019427052154355473,0.008575573424594193,17,FirstReading,2,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,0.11451947347310293,0.14285714285714285,0.6966626642420728,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.04386926744247052,-0.08578431372549021,0.8672286929449255,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5399815533698975,-0.5340659340659341,0.046237716514274274,0.0491599163719851,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,coleman_liau_index,Adv,-0.13269426982795024,-0.2571428571428571,0.6373323655913733,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6839315930173788,-0.7377450980392158,0.00246483806523016,0.0007238246704990681,17,FirstReading,7,,3,1,17,17,**,***
reading_speed,coleman_liau_index,Adv,-0.34269344600690815,-0.25873701981516234,0.1781288806472296,0.31597987334066663,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.262407395224443,-0.19411764705882353,0.32618063990000823,0.47128972836210736,16,FirstReading,9,,3,1,16,16,ns,ns
