pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,diff,-0.08966440051623395,-0.0813009857207405,0.011692833080397928,0.02229597295020529,790,FirstReading,all,,3,10,162,790,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.03553505806449913,-0.0655568330460071,0.7605569198756893,0.5736764847518115,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09593811037554449,-0.04857131026775347,0.35765997404610095,0.6420102066211218,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.15761090129538932,-0.17667506441371025,0.16816045565857157,0.12177656763853172,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2144704423722165,-0.18033720518106736,0.06282400476547131,0.11902037270482613,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0889263764674528,0.08881756379244651,0.5106599725826941,0.5111794502853881,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09594833019779994,-0.007040957513613826,0.4294504222379473,0.9538690026324428,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.061986343808987675,-0.09563733497977045,0.5401013097678155,0.34388280368822743,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.12521735181711086,-0.09215903539934486,0.2423202013284641,0.3903593321717852,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.17772734941404558,-0.1939455244239916,0.12201239927524415,0.0910054634482557,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1030108222736632,0.14280384169824947,0.38580815322873635,0.22810830932561318,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.24524086098177628,-0.2632522792258937,1.420213387345984e-13,1.7663100538133983e-15,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.3090551364750674,-0.28216512858445236,0.002875159451039302,0.006732976863544446,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,ARI,Adv,-0.19885048700820104,-0.3111665973967044,0.04511331654709286,0.0014559894089362121,102,FirstReading,2,,3,1,17,102,*,**
SkipRateFirstPass,ARI,Adv,-0.3753361729002389,-0.3337661041853273,0.00028973143749748767,0.00139145740912966,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,ARI,Adv,-0.19342488850138093,-0.2559917031661953,0.08559767540659803,0.021908122777702113,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateFirstPass,ARI,Adv,-0.08383273736685107,-0.13884101023961815,0.49020554110160053,0.25168208392836217,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.08352516766425203,-0.0782872771700293,0.47016802892007076,0.49855090169218474,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19965817163123994,-0.24842323346221765,0.03398970849377322,0.007974662785997788,113,FirstReading,7,,3,1,17,113,*,**
SkipRateFirstPass,ARI,Adv,-0.46855265666858625,-0.4247035779949086,1.4759327862524572e-06,1.612516884932452e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,ARI,Adv,-0.38492348912719854,-0.35868780508078474,0.0002130428511733958,0.0005999896063432186,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,ARI,Adv,-0.2274265170010748,-0.28104310701058155,0.04523403872273699,0.012685149602716394,78,FirstReading,10,,3,1,17,78,*,*
SkipRateFirstPass,ARI,Ele,-0.21999638442149544,-0.21919477661816922,4.0949446009919856e-10,4.753928764149058e-10,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.22101892973148599,-0.20196606707364761,0.05502665616779661,0.0801877949743191,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3337933645120089,-0.32980103621124807,0.0010098126419768616,0.001170047089976338,94,FirstReading,2,,3,1,17,94,**,**
SkipRateFirstPass,ARI,Ele,-0.25968852301851864,-0.1960148242519518,0.02167468531638361,0.08544441924141333,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,ARI,Ele,-0.1771611410301082,-0.1638990131477204,0.1257702482299355,0.15714327706154754,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.05225490447419922,-0.07130122071539902,0.6994674405395767,0.5981533661518275,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.23529940352520112,-0.2377110881636752,0.049898281592064046,0.047532331146046145,70,FirstReading,6,,3,1,15,70,*,*
SkipRateFirstPass,ARI,Ele,-0.23414886507706417,-0.2647816919869289,0.01904007160434317,0.0077626918831239745,100,FirstReading,7,,3,1,17,100,*,**
SkipRateFirstPass,ARI,Ele,-0.31282497933770653,-0.3607580407210363,0.002838011629502276,0.0005146740911482167,89,FirstReading,8,,3,1,17,89,**,***
SkipRateFirstPass,ARI,Ele,-0.1405383456861908,-0.1229021656426919,0.2228027725054772,0.28693672393617403,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1119852017371081,-0.08692432391136512,0.3455483597825226,0.4646270880934652,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.11763882328449826,-0.12120159239433048,0.0009238661913848439,0.0006406261732809991,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,diff,-0.11373675733883498,-0.08726284774589785,0.32793573983648633,0.453517653542297,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.13330776099070554,-0.10965558217131373,0.20022913609638063,0.29275275569227577,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.17697678746894674,-0.20345275915232744,0.1211308068342694,0.07400665873354097,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.2855879515172206,-0.346942001311573,0.012392934190082444,0.0021375995740274107,76,FirstReading,4,,3,1,17,76,*,**
SkipRateFirstPass,ARI,diff,0.07190165094821084,0.041919956227812666,0.5950669460481243,0.756855135301212,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.08213625177730091,-0.049399868675979806,0.49905894833067416,0.6846579939393087,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.08528678112144543,-0.11496902936158983,0.3988461174855244,0.2546959145846295,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,-0.12896715794316052,-0.11067899306265323,0.22839182308436615,0.3018101661665554,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.19071281793494932,-0.27487821287905284,0.09663055780207125,0.01554626549229423,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,ARI,diff,0.04344590868886313,0.09008930076352818,0.7151356333066248,0.4484622022940966,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.04094630344441878,0.03951658810842226,0.2239054654955867,0.2405117454552401,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.21905195541541816,0.17256061385485583,0.03696557586947364,0.10191021827925496,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateFirstPass,smog_index,Adv,0.1238317891924545,0.15376878149182038,0.21497350592608694,0.12282080477205307,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.08202914057572513,0.10373665739248757,0.4447416291244834,0.33333003421515506,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.02016419040333378,0.0365415845689486,0.8590893395127372,0.7476031365450372,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.20437371431414292,-0.1817255519393588,0.08967990032466348,0.13216576854947054,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.0021767542187363363,-0.0028968231384517277,0.9817444283831889,0.975707109025678,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.05497994969098913,0.061804559059693176,0.6109146460234157,0.5672978376907192,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02553552576256713,-0.033318659838967514,0.47355561202218377,0.3496531158174706,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.01967135327852307,-0.039477101697586135,0.866060141383252,0.7349248820669834,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06269847352474398,-0.10509605395424336,0.548278395464657,0.31340372415536083,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07229244868026104,-0.09626666831760787,0.5348636209437967,0.40809635574749836,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.012516623318460433,0.017386595983462785,0.9263735393215592,0.897858209864823,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06986827656097667,0.036555161380629024,0.5654687642688944,0.7638446482693189,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1233598034947824,-0.156962089303192,0.2214184014308459,0.11886137133259651,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07160800161127354,-0.04999501578674341,0.5359985289046655,0.6658874552008154,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.029197612720073415,0.030651428351534053,0.8062930090045836,0.7968497076935784,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.017531641681524223,0.01678091830063074,0.6227063799335103,0.6376788975880601,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.25575179073729626,0.24032900666012408,0.025756294478328102,0.03651272709895087,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,smog_index,diff,0.01716848151580269,0.018815096993346946,0.869542578278708,0.8571570512868084,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.026731743619115393,0.017715540067135386,0.8162908841339054,0.8776527771967052,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.001400145982705107,-0.009479412547525722,0.9904225066981588,0.9352257990890402,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.036978789232401145,-0.09108569359625195,0.7847825562867818,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15039753944659498,-0.17313385447477855,0.21396291971808334,0.15176953527637074,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15462963527449736,-0.06452975980749993,0.12451132188479039,0.5235713897125889,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.1165700652412206,0.14301915288608474,0.3126800962564999,0.21466071044150184,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.005666493886837975,0.011344639146476375,0.9620515395339019,0.924109338096563,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.4261544165177077,-0.41174192236914126,2.5905530304313497e-40,1.71245571148318e-37,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4837120313163364,-0.4359774794563739,1.1905464276453354e-06,1.5628281078963883e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3538942694442949,-0.40200743607404144,0.0002633315041610589,2.81242653612699e-05,102,FirstReading,2,,3,1,17,102,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4863859592694435,-0.3779282577003689,1.3484369049441179e-06,0.00026084784974441777,89,FirstReading,3,,3,1,14,89,***,***
