pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,Adv,0.04052766841998232,-0.049999999999999996,0.8859716374846636,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4279580994041318,-0.39460784313725494,0.08658462253639196,0.11700232160229737,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.6560975444772731,-0.6053921568627452,0.004234342642932415,0.010017774633180284,17,FirstReading,8,,3,1,17,17,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.31741575133527483,-0.3147058823529411,0.23093197831022752,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2959997973839223,-0.27696078431372556,0.24868007959026434,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.06278589104308917,-0.06865989086923475,0.42735304579791755,0.385309090772059,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17373945412858322,-0.17440660474716205,0.4905287606782414,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.23380404288272139,-0.2132352941176471,0.3664300437088302,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.31852419565513124,0.13406593406593406,0.26703402131446746,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.16810301254209076,0.2132352941176471,0.5189741212742562,0.4112256782090655,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.14247994228285799,0.006593406593406593,0.6270387967505994,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.10063086562260047,-0.14285714285714282,0.7212133100961958,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18477392509665286,-0.07843137254901962,0.47772708192633295,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18479506289275077,-0.3186274509803922,0.4776758265833459,0.2125915923704279,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.06582087332660916,-0.06764705882352941,0.8086342903381112,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09149793164813429,-0.03676470588235294,0.7268986338149315,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.19565417804148316,-0.17088029220771964,0.01259034695058143,0.0296956812422584,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.3804958779465514,-0.45304437564499483,0.11930899059307548,0.05901670687313079,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1243555273502525,0.004901960784313726,0.6344096240955709,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2052539033405621,-0.054945054945054944,0.48147094604499535,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.4722816198896371,-0.3823529411764707,0.0555895690122661,0.1298634258225738,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20023206955786677,-0.002197802197802198,0.49249162583333667,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04261300762871757,-0.06428571428571428,0.8801423882080829,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.008696825348248775,-0.12385042180725782,0.9735733346852692,0.6357973999669317,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.202097862759745,-0.12745098039215688,0.43664009195202913,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.15442178642715293,-0.13529411764705881,0.5679826584610638,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13210890439759454,0.03186274509803922,0.6132539200138714,0.9033768447188891,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.31826447681005143,-0.3164655695477854,3.6702023598500516e-05,4.083419441417358e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,ARI,Adv,-0.5240884318929027,-0.6084713990631837,0.025577910685446015,0.00737217156543536,18,FirstReading,1,,3,1,18,18,*,**
SkipRateFirstPass,ARI,Adv,-0.32507278602572154,-0.4191176470588236,0.20296876674363276,0.09401767970071613,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.0049312469400972225,-0.14725274725274726,0.9866515014345973,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.6133203878399924,-0.6180258672362172,0.00883779861160795,0.008191761835015503,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,ARI,Adv,-0.12196485277585212,-0.15164835164835166,0.6778782768894166,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.0023056274549487408,-0.0822899348920426,0.9934934165805425,0.7706286994579595,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.33743869246773817,-0.3862661670226357,0.18531313508487002,0.12565457894750104,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.7413381639149142,-0.6855057546583113,0.0006602292722480577,0.0023865350806660363,17,FirstReading,8,,3,1,17,17,***,**
SkipRateFirstPass,ARI,Adv,-0.30608321955867535,-0.22091334709219665,0.2489277040934996,0.4109599366240413,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.32733497698909136,-0.4264705882352942,0.19965985898623576,0.08780457420797669,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.17463175815791154,-0.164231946313643,0.026243118560236065,0.036766607666951834,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,ARI,Ele,-0.1933625617367099,-0.1455108359133127,0.44202896280835785,0.5645405304670836,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2468389517323134,-0.17903130281049148,0.33952004578708567,0.49175107117868744,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.13780188224268106,0.12087912087912088,0.6385067191793344,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.07415366335624562,0.1779142443556862,0.7772963304679453,0.49450180352037676,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.28306950636476125,-0.2703296703296703,0.3267623193747319,0.3499193863496043,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11288811066224186,-0.09668790467524811,0.6887380216084308,0.7317577565870999,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.4417599955909569,-0.37500000000000006,0.07584331513791488,0.13803484396804858,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.38703187201723366,-0.5245098039215687,0.12484229869079326,0.03065401608794889,17,FirstReading,8,,3,1,17,17,ns,*
SkipRateFirstPass,ARI,Ele,0.06882819681795112,0.1222387187243488,0.8000521441038176,0.6519969198015667,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3055411764917085,-0.3041079664178212,0.23302342701949375,0.23533424219357435,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.19740829009771257,-0.1671644325179518,0.011803342757682828,0.0334895896558954,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,ARI,diff,-0.36550365011574104,-0.41197733936199454,0.13581773555451745,0.08935729316706092,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.06965696783906168,-0.08333333333333334,0.7905095414822089,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.2940423057197016,-0.22687279704892446,0.3075303202202112,0.43539665947746353,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.5140847648402936,-0.43654208082558205,0.034763746428955966,0.07978291946003503,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,diff,-0.08995750539441702,0.022002213534027888,0.7597348976888618,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.1536163467817429,0.16428571428571426,0.5846529307022357,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.08838925012453246,-0.1030043112060362,0.7358604721066205,0.6940257518362223,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.16977293814019878,-0.14460784313725492,0.514769650540375,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.1831748417442946,-0.1976409778952839,0.49710901716927064,0.4631190400073629,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.13131321855101613,0.0,0.6154121274448825,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2647503156539046,-0.2975375736805801,0.000662643929898353,0.00012047131389908695,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,smog_index,Adv,-0.37391243274338376,-0.35422293852851,0.12637367424783272,0.1492441498315401,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.36471106168559975,-0.5036870240320925,0.15005448812979486,0.03926923204742174,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,Adv,0.002679274662816547,-0.09121928700093156,0.9927472065344966,0.7564570859244838,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.355372040244526,-0.35503792669579204,0.16156633229370096,0.16198892324417416,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2528874097933658,-0.43831293227668433,0.38304226712989864,0.1169572475172947,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.15199744687578565,0.008944558140439412,0.5886648487721335,0.9747615143669975,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.56446968712269,-0.5205656464259465,0.018247409437798942,0.032162425069603234,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Adv,-0.6076830245037774,-0.5507094228819371,0.00966465226061104,0.02196657241158551,17,FirstReading,8,,3,1,17,17,**,*
SkipRateFirstPass,smog_index,Adv,-0.3225277642518384,-0.2411764705882353,0.22309050371251785,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.14252834740680426,-0.13767735572048428,0.5852745143569001,0.5982348850901337,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.03116647930205882,-0.06099090458609181,0.6937963149471734,0.4407102694204177,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.001716936817261117,-0.0010335929734914904,0.9946052673711383,0.996752366110912,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.16247967729673785,-0.10674854661341172,0.5332480267886056,0.6834358589961187,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2106542690742159,0.06607945545114305,0.4697512365684865,0.8224158405923614,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.1879056583885304,0.11649297100682666,0.470162668690951,0.6561399651979845,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.17398336695820332,0.011037635168915172,0.5519379573415821,0.9701268427306917,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04928612835505949,-0.04843098022505682,0.8615283845907378,0.8639101581919328,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.21161629843053165,-0.1985294117647059,0.4148702910043495,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07726155437000413,-0.23955846264940986,0.7681974084406687,0.35440696898089075,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.05693225538363082,0.02941176470588235,0.8341165754341078,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1585135230518857,-0.27552463105691855,0.5434210689864477,0.2844485600165459,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1710519825324496,-0.20148193415953583,0.029529615710275257,0.010140227721972794,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,smog_index,diff,-0.4932907481009843,-0.48012396692563275,0.037502949455837674,0.043740135732092386,18,FirstReading,1,,3,1,18,18,*,*
SkipRateFirstPass,smog_index,diff,-0.013611457676163084,-0.06621705720388042,0.9586492774158234,0.8006542166422368,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14452150461901617,0.004400442706805578,0.6220583019087933,0.9880882485121785,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.479949212545402,-0.37254901960784315,0.05120663257703632,0.14083572189262192,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.19544348862444327,0.008800885413611155,0.5031085384678032,0.9761788034099909,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.18280620405537348,-0.19856919071775495,0.5143277900779403,0.47804507640984906,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,0.03634018532677108,-0.12955264361652638,0.889871887465349,0.6201980751564672,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15284279014115149,-0.1251534684433103,0.5581146748069249,0.6322196294202174,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.27634332263486594,-0.2781457706657355,0.30017379736218663,0.2969025709419665,16,FirstReading,9,,3,1,16,16,ns,ns
