pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,max_integration_cost,all,0.0209741166621118,0.0005327559365618,0.3911135045522633,0.982622501819635,1674,FirstReading,all,,3,10,162,1674,ns,ns
mean_FD,max_integration_cost,all,0.144920760416521,0.1114402175881977,0.0616785715692038,0.1516355518866298,167,FirstReading,1,,3,1,18,167,ns,ns
mean_FD,max_integration_cost,all,-0.018390384453199,0.0050503005094105,0.7980742436730291,0.9439927635795708,196,FirstReading,2,,3,1,17,196,ns,ns
mean_FD,max_integration_cost,all,-0.0606726826134185,-0.1427803210769787,0.4360429098997224,0.0656637508957531,167,FirstReading,3,,3,1,14,167,ns,ns
mean_FD,max_integration_cost,all,-0.0230620207964562,-0.0076105444902418,0.7750573833570656,0.9248767708147668,156,FirstReading,4,,3,1,17,156,ns,ns
mean_FD,max_integration_cost,all,-0.0284343759288443,-0.0091278629168514,0.7509894088364227,0.918875075912224,127,FirstReading,5,,3,1,14,127,ns,ns
mean_FD,max_integration_cost,all,-0.0593476646642447,-0.0901045238250289,0.4752029420162638,0.2777699812626099,147,FirstReading,6,,3,1,15,147,ns,ns
mean_FD,max_integration_cost,all,0.0401632868482696,-0.0474223771367402,0.5599270238975254,0.4911873360324589,213,FirstReading,7,,3,1,17,213,ns,ns
mean_FD,max_integration_cost,all,0.1010221940287235,0.0837202208052531,0.1712369069258674,0.2572183224296394,185,FirstReading,8,,3,1,17,185,ns,ns
mean_FD,max_integration_cost,all,0.0858402245666312,0.1306986911479764,0.2729562888532925,0.0942727211544009,165,FirstReading,9,,3,1,16,165,ns,ns
mean_FD,max_integration_cost,all,-0.072526970949062,-0.1128989129255447,0.3761638648263499,0.1675208871170066,151,FirstReading,10,,3,1,17,151,ns,ns
mean_FD,max_integration_cost,Adv,0.0456229165990958,0.0230613997370508,0.1753368945062723,0.4934792249185299,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,max_integration_cost,Adv,0.151286704689941,0.1116495471050372,0.1522908333638986,0.2920459689590573,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,max_integration_cost,Adv,-0.1246612952070406,-0.1235008230531407,0.2118931411396493,0.216211374568495,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,max_integration_cost,Adv,-0.0690360862892358,-0.1556623612377654,0.5203241389511903,0.1452126255943741,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,max_integration_cost,Adv,-0.0059771915006106,0.0483241814023136,0.9580341426872128,0.6703476848629608,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,max_integration_cost,Adv,0.1526607006080115,0.1831845095248922,0.2070699219245541,0.1290366565951999,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,max_integration_cost,Adv,-0.10077028233988,-0.1759657979858953,0.3832001877529469,0.1258164574602712,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,max_integration_cost,Adv,0.103422403575867,0.0290229557892896,0.2756701320966628,0.760250207682076,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,max_integration_cost,Adv,0.154532730322002,0.1301545098762503,0.1327572201200942,0.2062560550495321,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,max_integration_cost,Adv,0.0677287875602797,0.1827490079858473,0.5306667878053125,0.0883419850890988,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,max_integration_cost,Adv,-5.7015154932744255e-05,-0.0069365962176031,0.999604716587694,0.9519374238599014,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.036155694471615,-0.0371258264511779,0.3101303212914,0.297318809373957,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,Ele,0.1040812366973219,0.1150098405072299,0.3709182299829305,0.3225147854484976,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,Ele,0.09626531808505,0.1151322223372533,0.3560150485437805,0.2691629843624907,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,Ele,-0.0715477993597861,-0.13062410244519,0.5336199618351872,0.2543249834838519,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.1045428145729887,-0.0746616985026744,0.3687887121056645,0.5215266554009494,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,Ele,-0.1754510301882839,-0.199134451205816,0.1917456328141689,0.1375326240745467,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,Ele,-0.0319781903939379,-0.0276277463059595,0.7927058650415859,0.820399172569396,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,Ele,-0.0787383465277441,-0.1411205732507054,0.4361599127777257,0.1613688029602139,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,Ele,0.0224499494560108,0.0129047783164693,0.8345851006457629,0.9044614579587272,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,Ele,0.1194093987028863,0.0896096627477121,0.3009579359992616,0.4383270995604277,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,Ele,-0.2054787832439941,-0.2712219138326727,0.0811640235420991,0.0202861314649812,73,FirstReading,10,,3,1,17,73,ns,*
mean_FD,max_integration_cost,diff,0.0084424004186579,0.0128358109767147,0.8127200019934603,0.7186834210160862,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,diff,0.2398245798669966,0.2552164505612019,0.0369198695684777,0.0260786884811038,76,FirstReading,1,,3,1,18,76,*,*
mean_FD,max_integration_cost,diff,-0.2028031341460213,-0.2341332383338446,0.0499533171334986,0.0231287097843294,94,FirstReading,2,,3,1,17,94,*,*
mean_FD,max_integration_cost,diff,0.0651315532607378,-0.0379057245414737,0.5710258609414307,0.7417870310450257,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,diff,-0.0086692252148808,-0.0339964083153306,0.9407514811937434,0.7706335985881769,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,diff,0.069375426293281,0.0759228645235625,0.6080999468808023,0.5745813713572496,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,diff,0.0261933418215548,0.0854161081474236,0.8295800613858187,0.4820175753331862,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,diff,-0.055329018332061,0.0495118058195727,0.5845484032140468,0.624704781877097,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,diff,-0.012373731329167,-0.0048835700547654,0.908375589584684,0.9637721591858548,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,diff,-0.1252408954591561,-0.0016473541375014,0.2777937284928554,0.9886552293717552,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,diff,0.0254364048466457,0.0575806459986597,0.8308494674914768,0.6284712061887157,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,all,0.0896071561171986,0.0891961464857743,0.0002417130812234,0.0002582076306831,1674,FirstReading,all,,3,10,162,1674,***,***
mean_FD,total_integration_cost,all,0.1716995505860051,0.1449116551967458,0.0265081728790563,0.061695094164288,167,FirstReading,1,,3,1,18,167,*,ns
mean_FD,total_integration_cost,all,0.0426563896999228,0.0491597886033793,0.5527529755878288,0.493818133593615,196,FirstReading,2,,3,1,17,196,ns,ns
mean_FD,total_integration_cost,all,0.035695851871601,-0.0410087876482188,0.646971598595526,0.5987552708538062,167,FirstReading,3,,3,1,14,167,ns,ns
mean_FD,total_integration_cost,all,0.0694704818514806,0.1017492196772595,0.3888254375499889,0.2062625160207847,156,FirstReading,4,,3,1,17,156,ns,ns
mean_FD,total_integration_cost,all,-0.0303246625025453,-0.0339597214193063,0.7350312449207905,0.7046640838544589,127,FirstReading,5,,3,1,14,127,ns,ns
mean_FD,total_integration_cost,all,0.0004143417735074,0.0226126419162532,0.9960259600506152,0.7857312197540033,147,FirstReading,6,,3,1,15,147,ns,ns
mean_FD,total_integration_cost,all,0.1302936984627029,0.1010168323242125,0.0576322178036354,0.1417303051580994,213,FirstReading,7,,3,1,17,213,ns,ns
mean_FD,total_integration_cost,all,0.2224043495933069,0.223219814634164,0.0023444714580568,0.0022568403660411,185,FirstReading,8,,3,1,17,185,**,**
mean_FD,total_integration_cost,all,0.1099083925778332,0.1465593447207839,0.1599240087961288,0.0603219590894134,165,FirstReading,9,,3,1,16,165,ns,ns
mean_FD,total_integration_cost,all,0.0242075722390605,0.0599632087188724,0.7679641169733212,0.4645497172596221,151,FirstReading,10,,3,1,17,151,ns,ns
mean_FD,total_integration_cost,Adv,0.1232705124489626,0.1259911454307278,0.000238847716544,0.0001728847040694,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,total_integration_cost,Adv,0.1672375324354881,0.1675637182671636,0.1130865102500237,0.1123754333162363,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,total_integration_cost,Adv,-0.0558684847572397,-0.0464816862855086,0.5770315891127438,0.6427142106419821,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,total_integration_cost,Adv,0.0753383069322573,0.0227354349644837,0.4828719499421586,0.8325120399374942,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,total_integration_cost,Adv,0.0430951939106746,0.1012831830641413,0.7042683029445053,0.3713494637210429,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,total_integration_cost,Adv,0.0949714501426676,0.0880186779577449,0.434184560177419,0.4687186773779463,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,total_integration_cost,Adv,0.0032173409186755,0.0031520119942704,0.9778453202045176,0.9782950667313608,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,total_integration_cost,Adv,0.1911103904735947,0.1748403521450943,0.0425936582904089,0.0639960273481057,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,total_integration_cost,Adv,0.3216484673999673,0.3015966992837269,0.0013954768749428,0.002824813857045,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,total_integration_cost,Adv,0.1123920547637108,0.2165200893075963,0.2971505202504407,0.0427442505017469,88,FirstReading,9,,3,1,16,88,ns,*
mean_FD,total_integration_cost,Adv,0.1382579477069325,0.1981546681219432,0.2273727209285689,0.0820190059823904,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0149542872028341,0.0271195535762159,0.6747213173768738,0.4465491665706225,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,Ele,0.1339147503418691,0.1057140911351258,0.2487885557080209,0.3634184883512028,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,Ele,0.1584775384515972,0.1513621287418333,0.1271102523853564,0.1453152553164153,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,Ele,-0.0366085746584422,-0.1287885095152517,0.7503295465682852,0.2611179137839814,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0291247734147423,0.0779804774886398,0.8027815841466123,0.5031307071951423,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,Ele,-0.1635185789890128,-0.1849900423622006,0.2242181480784637,0.1683189714447426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,Ele,-0.0272363861360408,0.0073325865319651,0.8229017378486159,0.9519605196521946,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,Ele,0.0312171866294757,-0.0021779227106495,0.7578371387563931,0.9828424715034414,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,Ele,0.076210947333964,0.1001438983478011,0.47780202223864,0.3504328060697711,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,Ele,0.0880806215374567,0.0649492821011217,0.4462124199254789,0.5746620420126721,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,Ele,-0.1539484283674574,-0.1203683679444716,0.1934635189008668,0.3104056534127181,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,diff,0.0238976124674781,0.0273684722006291,0.502398319366904,0.4423863030246197,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,diff,0.2230124319500622,0.157359964707202,0.0528164427984156,0.1745996988482065,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,diff,-0.1874914177030736,-0.1775274914101367,0.0703643473890976,0.0869355960960785,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,diff,0.1104358576301653,0.0148143256495837,0.3357762167206378,0.8975703085346192,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,diff,0.0636429460913075,0.1307326478151943,0.584938592065577,0.2603131652738672,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,diff,0.0749386607253823,0.1489999763933292,0.579565187717443,0.2686435991697389,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,diff,-0.0395098824968159,-0.0188976657580514,0.745379215943935,0.8766035946491646,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,diff,-0.0015784604019132,0.0855639973840361,0.987564547207206,0.3973094443601516,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,diff,-0.0025874799492677,0.0707418902091586,0.980800604905434,0.5100439264388283,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,diff,-0.0797368787331137,-0.1033457838053388,0.4906076380070094,0.371096786065845,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,diff,0.0532476910316458,0.0688208420614795,0.6545763187416952,0.5628973746207531,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,all,0.1649401025575309,0.1465220497217907,1.1216215132034875e-11,1.7127951090890835e-09,1674,FirstReading,all,,3,10,162,1674,***,***
mean_FD,CAREC_M,all,0.1242526416290346,0.1314938003388448,0.109633256145234,0.0902891833644763,167,FirstReading,1,,3,1,18,167,ns,ns
mean_FD,CAREC_M,all,0.2305224849783037,0.0937830582955629,0.0011517638647045,0.1910605632636588,196,FirstReading,2,,3,1,17,196,**,ns
mean_FD,CAREC_M,all,0.0547992675820974,0.1406495382077025,0.4818237003584544,0.0698374156257256,167,FirstReading,3,,3,1,14,167,ns,ns
mean_FD,CAREC_M,all,0.2492812165497968,0.2448003224257798,0.0017000373151245,0.0020702362066953,156,FirstReading,4,,3,1,17,156,**,**
mean_FD,CAREC_M,all,0.2308338573798369,0.1673504241000896,0.0090276278844684,0.0600288875695318,127,FirstReading,5,,3,1,14,127,**,ns
mean_FD,CAREC_M,all,0.1901066947988,0.208345060654449,0.0210928508766083,0.0113304720057644,147,FirstReading,6,,3,1,15,147,*,*
mean_FD,CAREC_M,all,0.0368310522905744,0.0566450871433329,0.5929611677647523,0.410790246293898,213,FirstReading,7,,3,1,17,213,ns,ns
mean_FD,CAREC_M,all,0.0309880424304662,0.011355791259559,0.6754158202416685,0.8780721771148637,185,FirstReading,8,,3,1,17,185,ns,ns
mean_FD,CAREC_M,all,0.3723866005852396,0.2762498906422728,8.421333875799912e-07,0.0003285687187109,165,FirstReading,9,,3,1,16,165,***,***
mean_FD,CAREC_M,all,0.067268085443452,0.1056806002183745,0.4118369903221633,0.1965465591383126,151,FirstReading,10,,3,1,17,151,ns,ns
mean_FD,CAREC_M,Adv,0.1832867809431274,0.1684401409007616,4.0569326417723015e-08,4.728091100124877e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CAREC_M,Adv,0.045464677432761,0.1197165153686892,0.6687011436513458,0.2583472352399338,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CAREC_M,Adv,0.2490874189747513,0.0551594279930563,0.0115836469183,0.5818828143759647,102,FirstReading,2,,3,1,17,102,*,ns
mean_FD,CAREC_M,Adv,0.1090031855925734,0.2147259107933265,0.3092340386976505,0.0433088157604597,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,CAREC_M,Adv,0.3377386488937658,0.3277543366150961,0.0021850899329452,0.0029991156237648,80,FirstReading,4,,3,1,17,80,**,**
mean_FD,CAREC_M,Adv,0.1767954653001385,0.0731169626454378,0.1431655491067981,0.5474859729118444,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CAREC_M,Adv,0.1704463294892988,0.1804248383195751,0.1383228682275549,0.1163587471599587,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CAREC_M,Adv,0.0480026047907377,0.0735827400359305,0.6136344589019264,0.4386061417608285,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC_M,Adv,0.0680781431736832,0.0578947368421052,0.5098608645241474,0.5752817578548036,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC_M,Adv,0.431962887256654,0.3450741432143989,2.641589359696472e-05,0.0009928266753299,88,FirstReading,9,,3,1,16,88,***,***
mean_FD,CAREC_M,Adv,0.0089401184935994,0.0789463700856105,0.9380796181187376,0.4920499641109424,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CAREC_M,Ele,0.1039087604816962,0.087148373533891,0.0034573051079916,0.0142753654658639,790,FirstReading,all,,3,10,162,790,**,*
mean_FD,CAREC_M,Ele,0.1911551087055905,0.111742993848257,0.0981021712621974,0.336541079618553,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,Ele,0.087279075769995,0.0382834230394104,0.4028861867494987,0.7141116495038075,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,Ele,-0.0518742644835621,0.0159460792372184,0.651954771998053,0.8897923265113727,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,Ele,0.1512611680274366,0.1315926179084073,0.1921214190910644,0.2571635333867606,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,Ele,0.2696515867849439,0.2712600466683951,0.0425127380981988,0.0412469481112577,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,CAREC_M,Ele,0.1741830500296292,0.1955559443618231,0.1492657375042437,0.1047209593405533,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,Ele,0.0111158516544365,0.032067206720672,0.9125962601080438,0.7514546350642533,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,Ele,-0.019985630649551,-0.0512427647259107,0.8525253424906915,0.6334313032075101,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,Ele,0.2580778431100881,0.170724012829276,0.0234441117910671,0.1376720589446891,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,CAREC_M,Ele,0.102607767399359,0.0724731580895964,0.387679667014203,0.5423086640645485,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,diff,0.1122354886019445,0.0989394992288378,0.0015799186568464,0.0053806563385331,790,FirstReading,all,,3,10,162,790,**,**
mean_FD,CAREC_M,diff,0.1259190527015088,0.1058695116605159,0.278424771441167,0.3627095155226517,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,diff,0.1122833526540608,0.1219042504040312,0.2812688825929328,0.2418147143465013,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,diff,0.0942649194255497,0.1323020718837925,0.4116951399289235,0.2482216909513387,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,diff,0.1670590558825923,0.1005195524845121,0.1491872450666339,0.3876005222902898,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,diff,0.0523902825136735,0.0774816872720737,0.6987258821929849,0.5667284084908224,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,diff,-0.0493484520769579,-0.0179070667618381,0.6849689654623017,0.8830251528735021,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,diff,0.1388518338756018,0.1205209410348605,0.1682819931703972,0.2323151573352325,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,diff,0.0598235416874474,0.002730383218731,0.5775991638435231,0.9797404645109556,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,diff,0.1892697446855225,0.1173174434064752,0.099227952573671,0.3095663626276747,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,diff,0.1866265360022521,0.0701868768774546,0.1138915985478745,0.5551537475091705,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,mean_entropy_gpt2,all,0.0522666098754467,0.0189905697806554,0.0324900663399884,0.4374655350446103,1674,FirstReading,all,,3,10,162,1674,*,ns
mean_FD,mean_entropy_gpt2,all,-0.1239939885330866,-0.0869080141187468,0.110380016231318,0.2640892610601693,167,FirstReading,1,,3,1,18,167,ns,ns
