pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,Ele,0.0027115191850336,0.060757502863824,0.9813277384730068,0.5996457914713336,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,depid_density,Ele,0.0228882807693826,0.046565575729788,0.8475797337554636,0.695648032031108,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,depid_density,diff,0.160415431789784,0.1277202218465272,5.869913132582584e-06,0.0003195796951901,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,depid_density,diff,0.0790233213563371,0.048827374423838,0.4974203910631192,0.6753166332907901,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,depid_density,diff,0.1475205217169153,0.1432071495200929,0.1559270895339128,0.1685195789881065,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,depid_density,diff,0.098826193362065,0.1313360316926643,0.3893329632811175,0.2517230942809417,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,depid_density,diff,-0.03131588753929,-0.0709116311656466,0.7882784193384269,0.5427134640558677,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,depid_density,diff,0.2133014681167597,-0.0323731806036122,0.1111360814672469,0.8110591202654739,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,depid_density,diff,0.2948680169263208,0.2379923004343236,0.0132126293832473,0.0472625572736965,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,depid_density,diff,0.1585360066678662,-0.0111908021241202,0.1151620795044052,0.912009276164263,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,depid_density,diff,0.3617572730258144,0.3912543556187369,0.0004952229420969,0.0001499146846102,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,depid_density,diff,0.1737027046529628,0.243286266064934,0.1308356472449959,0.03300222196792,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,depid_density,diff,0.3114133144193846,0.3460802670114059,0.0073220191562031,0.0027074041817016,73,FirstReading,10,,3,1,17,73,**,**
mean_NF,max_integration_cost,all,-0.011837453154048,0.0286730088189669,0.6284006374162018,0.240993214340635,1674,FirstReading,all,,3,10,162,1674,ns,ns
mean_NF,max_integration_cost,all,0.1147620302367546,0.1550190872885721,0.1397300938679041,0.0454624294221558,167,FirstReading,1,,3,1,18,167,ns,*
mean_NF,max_integration_cost,all,-0.0949986120420542,0.0163061189903744,0.1853466753092557,0.8205477273294007,196,FirstReading,2,,3,1,17,196,ns,ns
mean_NF,max_integration_cost,all,-0.040238233226552,0.0009153593456017,0.6056476078204663,0.9906328872001378,167,FirstReading,3,,3,1,14,167,ns,ns
mean_NF,max_integration_cost,all,0.0238013885345955,0.1351705535811858,0.7680472293115053,0.0924850794201207,156,FirstReading,4,,3,1,17,156,ns,ns
mean_NF,max_integration_cost,all,-0.237309106760626,-0.2049482590833393,0.0072230209746617,0.0208104591791835,127,FirstReading,5,,3,1,14,127,**,*
mean_NF,max_integration_cost,all,0.045257503434357,0.0207012304323923,0.586226263769766,0.8034589486730088,147,FirstReading,6,,3,1,15,147,ns,ns
mean_NF,max_integration_cost,all,0.1187023702699933,0.0217073254773215,0.0839298738035128,0.752776182200065,213,FirstReading,7,,3,1,17,213,ns,ns
mean_NF,max_integration_cost,all,-0.0204731751434314,0.0173088960899454,0.7820819761444503,0.8151027717378,185,FirstReading,8,,3,1,17,185,ns,ns
mean_NF,max_integration_cost,all,0.1593726389615846,0.1878026104309076,0.0408841282876006,0.0157109441434162,165,FirstReading,9,,3,1,16,165,*,*
mean_NF,max_integration_cost,all,-0.1574141333862318,-0.1042179064438613,0.0535677702981607,0.202847797084772,151,FirstReading,10,,3,1,17,151,ns,ns
mean_NF,max_integration_cost,Adv,0.0058206737468068,0.0428489181287762,0.8627947523514589,0.2030990037555627,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,max_integration_cost,Adv,0.1567613202945844,0.2195692631859062,0.1378284247625694,0.0365106453915449,91,FirstReading,1,,3,1,18,91,ns,*
mean_NF,max_integration_cost,Adv,-0.1243957842882448,-0.0024164838288729,0.2128756762238768,0.9807692236801936,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,max_integration_cost,Adv,-0.06739317772949,-0.0466425125730488,0.5303235623497888,0.6642590241146785,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,max_integration_cost,Adv,0.0069728192052493,0.0545269156990875,0.9510518327452194,0.63095332634952,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,max_integration_cost,Adv,-0.2935339202939389,-0.2184546277832217,0.0136535177798406,0.0692438974116846,70,FirstReading,5,,3,1,14,70,*,ns
mean_NF,max_integration_cost,Adv,0.0203050898760776,-0.0407935371628877,0.8608594992607491,0.7246481090228806,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,max_integration_cost,Adv,0.1707927196900492,0.0613676878831495,0.0705009297528678,0.5184715650630166,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,max_integration_cost,Adv,0.1039742812629344,0.1436329394403664,0.3133938141398767,0.1626767721752071,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,max_integration_cost,Adv,0.1106332885958681,0.1757752993539365,0.3048222387598068,0.1013960160782701,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,max_integration_cost,Adv,-0.0810349009185801,-0.0238373637975092,0.4806314700180447,0.8358877600571077,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,max_integration_cost,Ele,-0.0470662321764814,0.0075725833685933,0.1863262325623217,0.8317106108086088,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,Ele,0.0523435903941344,0.0965864100934149,0.6533839113986282,0.4065337971981851,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.0795167504197755,0.0315346362864042,0.4461580319685969,0.7628625394546438,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,Ele,-0.0230963604173516,0.0428313837249867,0.8409214481948828,0.709639591809528,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,Ele,0.0021445876492022,0.201547319849819,0.9853307271436706,0.0808294583250617,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.1715884753552477,-0.1990361132052205,0.2018657862580064,0.1377309739923718,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,Ele,0.05844202443389,0.0735781852205528,0.6308235134898,0.5449555249233435,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,max_integration_cost,Ele,0.018564460080401,-0.0150248507953001,0.8545419438029377,0.8820524547986659,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,Ele,-0.1581174255006895,-0.117317737010901,0.1388955116017544,0.2735545493705807,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,Ele,0.2262884475396198,0.2127000068859016,0.0478221272997269,0.0632798602912838,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,max_integration_cost,Ele,-0.2668757795401816,-0.1975179290677967,0.0224658563042384,0.0939318338985845,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,max_integration_cost,diff,0.0120896619991188,0.0093719720991083,0.7344005164183468,0.792545864195342,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,diff,0.1495189165029544,0.1324067691489175,0.1973517792167772,0.2542056788214468,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,diff,-0.1869192890968041,-0.1821036298152124,0.0712412459591299,0.0789762860826072,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,diff,-0.1979273239852753,-0.2100647871840149,0.0823776673056181,0.0649003807516646,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,diff,0.0800665260230086,0.1189087668210596,0.4917421099500828,0.3062711331665226,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,diff,0.1334531384468863,0.0549468709557319,0.322338864954607,0.68477485821875,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,diff,0.2010054400937618,0.2734130981640992,0.0952108866677691,0.0220111539886291,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,max_integration_cost,diff,-0.0486480396234792,0.0506314025728827,0.630766069142678,0.6168853563457957,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,diff,0.0240578819609155,0.0342221277982231,0.8229241956820007,0.7501965668376243,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,diff,-0.1580011512482192,-0.100900440921964,0.1699342964402909,0.382582891057274,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,max_integration_cost,diff,0.147997070586991,0.0378920890057735,0.2114614154367878,0.750275117874138,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,all,0.023605453254611,0.0931236316354188,0.3344349119973491,0.0001358752275689,1674,FirstReading,all,,3,10,162,1674,ns,***
mean_NF,total_integration_cost,all,0.1527681788022374,0.2272044094342272,0.0487288465666168,0.0031491430437866,167,FirstReading,1,,3,1,18,167,*,**
mean_NF,total_integration_cost,all,-0.0659806755786261,0.0318828972277323,0.3581883338386313,0.6573185748459112,196,FirstReading,2,,3,1,17,196,ns,ns
mean_NF,total_integration_cost,all,-0.0405382785292222,0.0242779869473279,0.6029596231428203,0.7554736273214385,167,FirstReading,3,,3,1,14,167,ns,ns
mean_NF,total_integration_cost,all,0.1114698527033826,0.2021136332818557,0.1659356070159307,0.0113976367773501,156,FirstReading,4,,3,1,17,156,ns,*
mean_NF,total_integration_cost,all,-0.2120714283014037,-0.1154495616158195,0.0166845765750755,0.1961795403435562,127,FirstReading,5,,3,1,14,127,*,ns
mean_NF,total_integration_cost,all,0.0520034480745904,0.0821744164779087,0.5316106549501295,0.3224278096433901,147,FirstReading,6,,3,1,15,147,ns,ns
mean_NF,total_integration_cost,all,0.1417797447576082,0.1898389049458743,0.0386883176338332,0.0054421516344756,213,FirstReading,7,,3,1,17,213,*,**
mean_NF,total_integration_cost,all,0.0344614622690201,0.1295446376445157,0.6414388678098842,0.0788380471605678,185,FirstReading,8,,3,1,17,185,ns,ns
mean_NF,total_integration_cost,all,0.1746681306309944,0.1494493906463244,0.0248405077122703,0.0553788592946527,165,FirstReading,9,,3,1,16,165,*,ns
mean_NF,total_integration_cost,all,-0.1238040279453289,-0.0471739201477672,0.1298939674235569,0.5651654241575746,151,FirstReading,10,,3,1,17,151,ns,ns
mean_NF,total_integration_cost,Adv,0.0413839188440145,0.1116006711822308,0.218990089853816,0.0008879359679256,884,FirstReading,all,,3,10,162,884,ns,***
mean_NF,total_integration_cost,Adv,0.2181538609182219,0.3148012116286033,0.0377666460882401,0.0023723388761147,91,FirstReading,1,,3,1,18,91,*,**
mean_NF,total_integration_cost,Adv,-0.0922852187967744,-0.0070263673039169,0.3562580812921409,0.9441227407337008,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,total_integration_cost,Adv,-0.0398609591238207,0.0178933925723477,0.7107276729064302,0.8678162871582038,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,total_integration_cost,Adv,0.0864063120427638,0.1616797960526678,0.4459972842182634,0.1519166975796997,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,total_integration_cost,Adv,-0.2672500843010572,-0.1664171579862041,0.0253148204333961,0.1685436527486565,70,FirstReading,5,,3,1,14,70,*,ns
mean_NF,total_integration_cost,Adv,0.0339030425677184,0.0769011796593764,0.7697391179176019,0.5062083788746385,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,total_integration_cost,Adv,0.1943067081095534,0.247691887949283,0.039184759154782,0.008167237768431,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,total_integration_cost,Adv,0.1233687905440089,0.2241633801706843,0.2311082579234399,0.0281209918972027,96,FirstReading,8,,3,1,17,96,ns,*
mean_NF,total_integration_cost,Adv,0.1456597515078567,0.1424571862363902,0.1757024132202287,0.1854953734265893,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,total_integration_cost,Adv,-0.0595174157530939,0.0127053079413353,0.6047260435648187,0.9120897528554818,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,total_integration_cost,Ele,-0.0151363784507508,0.0597206993139632,0.6709912666510809,0.0934632152344926,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,Ele,0.0617046556915847,0.1309780600378179,0.5964458093325394,0.2594116912841617,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.0516368247429585,0.0744858714515826,0.6211161932633396,0.4755384008328008,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,total_integration_cost,Ele,-0.0602312031841348,0.021052821012187,0.6003931574970579,0.8548358274157347,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,total_integration_cost,Ele,0.0858546992053422,0.2038088778745403,0.4608653962075275,0.077412010949993,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.1364044041769008,-0.0860365968951217,0.3116557509805667,0.5245464315972217,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,Ele,0.050546434718122,0.0833073048811066,0.6777371339105808,0.492938741710988,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,total_integration_cost,Ele,0.0536401260552317,0.1212898393555112,0.5960847520179441,0.2293274769418241,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,Ele,-0.0695630987903957,0.0295092734017537,0.5171368760982591,0.7836894664324909,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,Ele,0.2129982944781353,0.1618261390447271,0.0629016597107536,0.1597006541762853,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,total_integration_cost,Ele,-0.2149910367655891,-0.1297344736165761,0.06775942249343,0.2739763872325931,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,diff,-0.0423360118054052,-0.0569025309103536,0.2346032394520847,0.1100166135530403,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,diff,0.0376458033604206,-0.0717824150073431,0.7467983670315226,0.5377565785542973,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,diff,-0.2159407720826495,-0.2563224027722169,0.0365871499088187,0.0126420093663896,94,FirstReading,2,,3,1,17,94,*,*
mean_NF,total_integration_cost,diff,-0.2799958524003098,-0.3201611571830025,0.0130350724353152,0.004269080493734,78,FirstReading,3,,3,1,14,78,*,**
mean_NF,total_integration_cost,diff,0.148123171560239,0.2400542022441203,0.2016149595588278,0.036734065264953,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,total_integration_cost,diff,0.1437180403818078,0.1069147645238319,0.2861717206325844,0.4286064645552001,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,diff,0.1293986753526902,0.2492614748029511,0.2856875137214362,0.0374440911563912,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,total_integration_cost,diff,-0.029689040650908,0.0875100467359619,0.7693521628116283,0.3866213532291006,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,diff,-0.1837110737812814,-0.12821211072007,0.0848295178096915,0.2311503314741685,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,diff,-0.2423082200885659,-0.3478344364560766,0.0337354550637037,0.0019370485432468,77,FirstReading,9,,3,1,16,77,*,**
mean_NF,total_integration_cost,diff,0.1110330178178322,0.044935961581319,0.3496911023137674,0.7058041421211624,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,all,0.192498639211932,0.179135939154602,1.949379391486872e-15,1.5407498419790718e-13,1674,FirstReading,all,,3,10,162,1674,***,***
mean_NF,CAREC_M,all,0.1647780255475504,0.1254568667556798,0.0333391095903177,0.1062084957244852,167,FirstReading,1,,3,1,18,167,*,ns
mean_NF,CAREC_M,all,0.1724766830214952,0.1069109492466544,0.0156329928571244,0.1358414281251596,196,FirstReading,2,,3,1,17,196,*,ns
mean_NF,CAREC_M,all,0.2269542165928328,0.2225072241785308,0.0031833738408398,0.0038505639350894,167,FirstReading,3,,3,1,14,167,**,**
mean_NF,CAREC_M,all,0.1557984267712818,0.1413575783449669,0.0521191811998655,0.0783729345855303,156,FirstReading,4,,3,1,17,156,ns,ns
mean_NF,CAREC_M,all,0.285783153962297,0.1443755886186878,0.0011260728167486,0.1053526978715989,127,FirstReading,5,,3,1,14,127,**,ns
mean_NF,CAREC_M,all,0.1591360701567055,0.2043234584736508,0.0541995654424435,0.0130504913623388,147,FirstReading,6,,3,1,15,147,ns,*
mean_NF,CAREC_M,all,0.1342553309051534,0.1709660154234501,0.0503792615590435,0.0124575955857438,213,FirstReading,7,,3,1,17,213,ns,*
mean_NF,CAREC_M,all,0.1720014955440728,0.1856330240065082,0.0192274587384224,0.0114128882283121,185,FirstReading,8,,3,1,17,185,*,*
mean_NF,CAREC_M,all,0.2231808596800509,0.3016394055798421,0.0039584881759423,8.241085544800184e-05,165,FirstReading,9,,3,1,16,165,**,***
mean_NF,CAREC_M,all,0.1291156626376391,0.1168588084639039,0.1140985031106713,0.1530177519353169,151,FirstReading,10,,3,1,17,151,ns,ns
mean_NF,CAREC_M,Adv,0.1854996734822225,0.1758995055863428,2.7636683321824063e-08,1.4129214656482785e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CAREC_M,Adv,0.1142440516141558,0.0994266602962255,0.2809051328899829,0.3484065712168089,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,CAREC_M,Adv,0.1020780840128641,0.0679724740035397,0.3073009134082877,0.4972561221761499,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,CAREC_M,Adv,0.2009635530580931,0.1825502213142663,0.0589723758122508,0.0868507133917488,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,CAREC_M,Adv,0.0737147646999015,0.0855368026254102,0.5158000593593617,0.45060450869194,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,CAREC_M,Adv,0.2298901300554693,0.1106989764675006,0.0555570591566015,0.3616077636417014,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,CAREC_M,Adv,0.1006250576358376,0.1623113728376886,0.3838896429203356,0.1584357953775381,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,CAREC_M,Adv,0.1509136887998044,0.2097611284849291,0.1105892870994333,0.0257561804849561,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,CAREC_M,Adv,0.2309109358546465,0.1632528486163863,0.0236048097045115,0.1119986952128342,96,FirstReading,8,,3,1,17,96,*,ns
mean_NF,CAREC_M,Adv,0.2582560718308627,0.3565742664929027,0.0151246012146312,0.0006497412885189,88,FirstReading,9,,3,1,16,88,*,***
mean_NF,CAREC_M,Adv,0.1660336293315647,0.1771772531266202,0.1462794379547388,0.120703215408809,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,CAREC_M,Ele,0.1815200150404154,0.1602963444404166,2.797176532511507e-07,5.965349248820648e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC_M,Ele,0.2099302704377954,0.1262884483937115,0.0687378845552741,0.2770058488646033,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CAREC_M,Ele,0.2259632572643566,0.1134197883177401,0.0285322564697381,0.2763968757248125,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,CAREC_M,Ele,0.2254599635907327,0.2219426143476776,0.0471785321818466,0.0508280958705672,78,FirstReading,3,,3,1,14,78,*,ns
mean_NF,CAREC_M,Ele,0.1913700334843963,0.1689131920710868,0.0977178302093053,0.1446614775675854,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,Ele,0.3501377475678466,0.1803863106040964,0.0075848236197309,0.1793498837694758,57,FirstReading,5,,3,1,14,57,**,ns
mean_NF,CAREC_M,Ele,0.1846857876383849,0.2083982153792319,0.1258758502907002,0.0834065059316494,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,Ele,0.106181170431414,0.1122712271227122,0.2930575251714717,0.2660877113589051,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,Ele,0.1134409590403517,0.203966632618318,0.2898310702781821,0.0552096894691665,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,Ele,0.1615181353309341,0.2183605867816394,0.1605074004032083,0.0564095744976909,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,CAREC_M,Ele,0.0736351415752116,0.0302665679378008,0.5358363281035146,0.799346808427338,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,diff,0.2091765999623412,0.1424834439593974,2.924342047324912e-09,5.845704518279517e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC_M,diff,0.3146649352721556,0.2177316371886082,0.0056328773432939,0.0588358524255726,76,FirstReading,1,,3,1,18,76,**,ns
mean_NF,CAREC_M,diff,0.3124611096851354,0.2402524180854973,0.0021691076571051,0.0196775219236973,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,CAREC_M,diff,0.2743855462393133,0.2241166741595524,0.0150556404839362,0.0485459613112128,78,FirstReading,3,,3,1,14,78,*,*
mean_NF,CAREC_M,diff,0.048069718443229,-0.0311457481718877,0.6800789529852431,0.7894020838495379,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,diff,0.08142603390089,0.0381248804317819,0.547084497309615,0.7782793882683718,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,CAREC_M,diff,-0.0401906132067385,-0.0679487327812214,0.7411447827459775,0.5762229690065712,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,diff,0.0608182149841644,0.0348870070121893,0.5477782996316629,0.7304035011889018,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,diff,0.2063239175956746,0.1425260040177615,0.0523958983581827,0.1827310604486038,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,diff,0.4135056234334868,0.3579247589373602,0.0001855566037064,0.0013934991313291,77,FirstReading,9,,3,1,16,77,***,**
mean_NF,CAREC_M,diff,0.1643276721358261,0.0485006147436636,0.1647574823598218,0.6836576049602162,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,mean_entropy_gpt2,all,0.3075084899346442,0.1917920204194786,5.420631542801212e-38,2.4763701151090257e-15,1674,FirstReading,all,,3,10,162,1674,***,***
mean_NF,mean_entropy_gpt2,all,0.3312341988029492,0.2833430600737689,1.2288066266470542e-05,0.0002069074481552,167,FirstReading,1,,3,1,18,167,***,***
