pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,Ele,-0.0654974513818052,-0.0366063207278813,0.5688602418847793,0.750344416548054,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1322489353520721,0.1136115701731104,0.2547772775456737,0.3284719122814508,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.0668684910446332,-0.0708702513163391,0.6211542554541757,0.6003730454861076,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0759493291448543,0.0542610373291709,0.532036851436376,0.6554996604334444,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2630116951572024,0.2472674564564045,0.0081988757926385,0.0131297788683334,100,FirstReading,7,,3,1,17,100,**,*
mean_nonzero_TF,depid_density,Ele,0.1052523501312872,0.1906615304286015,0.3262763706551183,0.0734979379394945,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0075877123789753,0.0502893270457279,0.9477808479970928,0.664038507508111,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.0683011968821002,-0.0067669947477263,0.5658564134094147,0.9546886229585638,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,depid_density,diff,0.0990602605154497,0.0674062582292714,0.0053243010586562,0.058259820688746,790,FirstReading,all,,3,10,162,790,**,ns
mean_nonzero_TF,depid_density,diff,0.0357958712228476,-0.0031837973204975,0.7588527303043545,0.9782238377775936,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.0398683533676177,0.0457961435494098,0.7028189806209201,0.6611693064808,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,depid_density,diff,0.0725643522609087,0.0465941078059915,0.5278069780673801,0.6854155366772399,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,depid_density,diff,-0.082456923973374,-0.0748017032635882,0.478860504915337,0.5207438203503512,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.2089520334362186,-0.0022057878567591,0.1187889163677436,0.987007505980574,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,depid_density,diff,0.2850498106187066,0.2143428619165256,0.0167656781925931,0.0747814459851423,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,depid_density,diff,0.0900793896090864,-0.0874994037780271,0.3727776720007653,0.3866793325145568,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,depid_density,diff,0.2256722325239652,0.3033785860824667,0.0334696442035798,0.0038517931735042,89,FirstReading,8,,3,1,17,89,*,**
mean_nonzero_TF,depid_density,diff,0.158949729552751,0.1702739994487005,0.1673526031199896,0.1387279263042344,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,depid_density,diff,0.1714922796027561,0.2817944507732322,0.1468599241600622,0.0157238702077853,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,max_integration_cost,all,0.00457011433247,0.0289522794801068,0.8517818082031446,0.2364397118987261,1674,FirstReading,all,,3,10,162,1674,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.1139678264579793,0.137915513058101,0.1425095563506341,0.0755060472926093,167,FirstReading,1,,3,1,18,167,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.080350571929381,0.0049425346401505,0.2629167193552198,0.9451859866471246,196,FirstReading,2,,3,1,17,196,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.0300688914000792,-0.0090132733271067,0.6996859810476576,0.907965873777643,167,FirstReading,3,,3,1,14,167,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.0267369946729491,0.1115590125234864,0.7404039614418735,0.1655950880002056,156,FirstReading,4,,3,1,17,156,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.2244516102628729,-0.2004332745661316,0.0111843089344827,0.0238576387915665,127,FirstReading,5,,3,1,14,127,*,*
mean_nonzero_TF,max_integration_cost,all,0.0110236461042154,-0.0131752690882796,0.8945748725178809,0.8741535685720171,147,FirstReading,6,,3,1,15,147,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.1438501893749858,0.0422859115589344,0.0359056441379423,0.5393569893206369,213,FirstReading,7,,3,1,17,213,*,ns
mean_nonzero_TF,max_integration_cost,all,0.0182040467946892,0.0443569821758895,0.8057255993482743,0.5488220718703424,185,FirstReading,8,,3,1,17,185,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.1581097490113415,0.199382312604797,0.0425303629363275,0.0102442558078,165,FirstReading,9,,3,1,16,165,*,*
mean_nonzero_TF,max_integration_cost,all,-0.1284395411082168,-0.1116350993930844,0.1160217325427132,0.1723582677234244,151,FirstReading,10,,3,1,17,151,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0306964807612666,0.0501688758687924,0.3619817312592257,0.1361043891096972,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1436481307866014,0.176299951523954,0.1743274340530634,0.0945900512393104,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1203715928859109,-0.045635701782591,0.2281654827513191,0.6487819010343266,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0332781039520237,-0.0399076622867828,0.7568707339044285,0.7104037712189348,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0182320040921115,0.046490743625532,0.8724724106011883,0.6821706285140886,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.232636213408383,-0.1937105186477857,0.0526222520945823,0.1081034351501219,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0262965668509891,-0.0739953916851195,0.8204109766706031,0.5224559091758861,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.2149696298402095,0.1054834324203838,0.0222219740690143,0.2661629708306371,113,FirstReading,7,,3,1,17,113,*,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1391648445001156,0.1667270779008335,0.1762921191187677,0.104467268234678,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.103456702442924,0.2037512235168343,0.3374527927756387,0.0569033945936774,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0509305322021367,-0.0015712731763631,0.6578874750366992,0.9891067675486814,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0485624927663233,-0.0058149904074631,0.1726978090737196,0.8703734377758416,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0525645515311554,0.0805447159308155,0.6520151498181815,0.4891507064309135,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0680760750125876,0.0389934052833061,0.5144347749106154,0.7090452180205573,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0542093583983479,-0.0028528438225503,0.6373684993745563,0.9802233510804104,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.014011063041735,0.1565315324355469,0.9043824371555248,0.1769086412108951,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2066904578425318,-0.214737413966963,0.1229236772674191,0.1086944460341345,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0329282677642682,0.0417469976690831,0.7866906164618082,0.7314923446951823,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0048167513254305,-0.0334772840696589,0.9620651601328648,0.7409038724168137,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1322703558285758,-0.1104248232916624,0.2165949182944805,0.3029285815582879,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.2401818729469362,0.2189111111599499,0.0353767427399992,0.0557751908539738,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.257818043534478,-0.2413621905158022,0.0276545719342183,0.039674006163991,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,max_integration_cost,diff,-0.000209072556319,0.0250812331357884,0.9953187705450752,0.4814631830032954,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1273524244965837,0.0916904861222937,0.2729459161378554,0.430841250668344,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.158125669651708,-0.150984303389665,0.1279673927538668,0.1463341610546767,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1416187833960976,-0.1048319755912594,0.2161634511071335,0.3610200198506869,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0336926444152863,0.0693515287846185,0.7726275099811137,0.5516496503509205,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0388620843280397,-0.0181109798122244,0.7741042698995998,0.8936267557886575,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1021684002821868,0.1858805190487126,0.4000027646991829,0.1234028673744736,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.088217911435279,0.0621578534849723,0.3827768784979333,0.5389786202541667,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0735362754284844,0.0665595317920407,0.4934317475519655,0.5354338945014041,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1079405744334313,-0.0321092043525068,0.3500892343184098,0.7816111225999208,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.134510732756909,0.127217139953223,0.2565474091636447,0.2834738045835051,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,all,0.0618277058158051,0.1191274980953367,0.0114002817249554,1.019581548092649e-06,1674,FirstReading,all,,3,10,162,1674,*,***
mean_nonzero_TF,total_integration_cost,all,0.1649055286444369,0.2217344376065065,0.033200926643481,0.0039785727001093,167,FirstReading,1,,3,1,18,167,*,**
mean_nonzero_TF,total_integration_cost,all,-0.0407868398336969,0.0287431690599329,0.5703068708970987,0.6892205245387089,196,FirstReading,2,,3,1,17,196,ns,ns
mean_nonzero_TF,total_integration_cost,all,0.0027586084191553,0.0446855888821619,0.9717756274600836,0.5663642004089262,167,FirstReading,3,,3,1,14,167,ns,ns
mean_nonzero_TF,total_integration_cost,all,0.1384212614035646,0.2130702189287685,0.0848375027024105,0.0075720008523184,156,FirstReading,4,,3,1,17,156,ns,**
mean_nonzero_TF,total_integration_cost,all,-0.1830147489345203,-0.1057446891590888,0.0394456382034762,0.2367218980678527,127,FirstReading,5,,3,1,14,127,*,ns
mean_nonzero_TF,total_integration_cost,all,0.0637431625549173,0.1138491598656253,0.4430651082771654,0.1697422390130026,147,FirstReading,6,,3,1,15,147,ns,ns
mean_nonzero_TF,total_integration_cost,all,0.1964294843232821,0.2427666295839164,0.0040018448349469,0.0003490834962849,213,FirstReading,7,,3,1,17,213,**,***
mean_nonzero_TF,total_integration_cost,all,0.0936581414833636,0.1914078779076296,0.2047824581838084,0.0090552876155109,185,FirstReading,8,,3,1,17,185,ns,**
mean_nonzero_TF,total_integration_cost,all,0.1732610171936462,0.1790355327163156,0.0260464887368322,0.0213977044874222,165,FirstReading,9,,3,1,16,165,*,*
mean_nonzero_TF,total_integration_cost,all,-0.0535114255751206,0.0041316017534879,0.5140380679977491,0.9598448389761348,151,FirstReading,10,,3,1,17,151,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.091120457743174,0.1503892795093625,0.006707776165564,7.101248613810976e-06,884,FirstReading,all,,3,10,162,884,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.2112353859571291,0.2893375892192347,0.0444372935636588,0.0054072917407144,91,FirstReading,1,,3,1,18,91,*,**
mean_nonzero_TF,total_integration_cost,Adv,-0.0774092528689583,-0.0060290764607803,0.4393322993421192,0.9520435146120694,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0357541386807723,0.0616763674420848,0.7394045807250182,0.5658491566975956,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1267993738840153,0.2039867723812683,0.2623689245237412,0.069534272714604,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2091386251253305,-0.1329129349610781,0.0822911511528634,0.2726931051324459,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0617729189006815,0.1201457291539906,0.593549639337824,0.2979654714145754,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2705173494181697,0.3161386603771402,0.0037566900029476,0.0006468755703895,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.1871796156785162,0.2913954147202861,0.0678307087840379,0.0039708426941601,96,FirstReading,8,,3,1,17,96,ns,**
mean_nonzero_TF,total_integration_cost,Adv,0.1494300998302027,0.1986400966133674,0.1646652667614965,0.0635533755532729,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0264191836407402,0.091394612957861,0.8184019354515927,0.4261419105129309,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0001437097346963,0.0640809015629067,0.9967822640761332,0.0718422577610359,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0780784151265588,0.1291558757297604,0.5025929891033539,0.2661557608209257,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0270237519695144,0.0655110591664022,0.7959850941002814,0.5304433407387752,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0640969631188206,8.872350817899438e-05,0.577169950181269,0.9993848840872704,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0918394799546538,0.1852720859996073,0.4300895524227556,0.1090889191031063,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1491698896288734,-0.1029128814614979,0.2680919146785868,0.4461867710199937,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0397552642274806,0.0815180134307228,0.7438519630683966,0.5023058586130834,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0709657869821155,0.141895876051574,0.4829155330091986,0.1590554261372684,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0327993455739555,0.0567072713434278,0.7602623709344786,0.5976120110297577,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.2014833411669649,0.161325210950584,0.0788905953113189,0.1610142570943679,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1806326745468907,-0.1041399670274589,0.1261904531731504,0.3805940024320429,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.019202998078297,-0.0191934242366488,0.5899333995515404,0.590118852231856,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0599212288092873,-0.0580995499766179,0.6071219356679167,0.6181124764175578,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1725507246274891,-0.2009029446632973,0.0963010957055992,0.0521843599503488,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1828533707133418,-0.2350428605008785,0.1090703190128063,0.0383173627157086,78,FirstReading,3,,3,1,14,78,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.1230733997840836,0.1913813895687292,0.2895177625717953,0.0976975554257861,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.029587225597936,0.0464377260053007,0.8270570328084462,0.7315872206759786,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0870057959881558,0.1953841755787071,0.473870676363998,0.1050322831822858,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0201348631159994,0.1002184329191453,0.8423899996442581,0.3211561747457272,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1036477228490023,-0.0202749612002538,0.3337468950545145,0.8504149420017224,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.153383265934776,-0.2499910129332703,0.1829212454666885,0.0283271723634545,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.1555401271655255,0.1601563758923934,0.1888423277981537,0.1758914958625751,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,all,0.2234036873734468,0.2032321717463695,2.228395285913688e-20,4.5913735792918297e-17,1674,FirstReading,all,,3,10,162,1674,***,***
mean_nonzero_TF,CAREC_M,all,0.1936568262096298,0.1692296493960827,0.0121559075268592,0.0287938808722495,167,FirstReading,1,,3,1,18,167,*,*
mean_nonzero_TF,CAREC_M,all,0.2205527341283767,0.1288037832942043,0.0018942484134831,0.0719837560848162,196,FirstReading,2,,3,1,17,196,**,ns
mean_nonzero_TF,CAREC_M,all,0.2813660558925069,0.2766083536369573,0.0002301088865705,0.0002962207834014,167,FirstReading,3,,3,1,14,167,***,***
mean_nonzero_TF,CAREC_M,all,0.216170909891872,0.1901036418897183,0.0067205516948378,0.017453324006932,156,FirstReading,4,,3,1,17,156,**,*
mean_nonzero_TF,CAREC_M,all,0.2615490023999002,0.1510925716301444,0.0029755908408027,0.0899540085459854,127,FirstReading,5,,3,1,14,127,**,ns
mean_nonzero_TF,CAREC_M,all,0.1831162196977611,0.206195420785145,0.0264174652502223,0.0122233211368851,147,FirstReading,6,,3,1,15,147,*,*
mean_nonzero_TF,CAREC_M,all,0.126673178252592,0.1476367300852821,0.0649945360499409,0.0312539262778833,213,FirstReading,7,,3,1,17,213,ns,*
mean_nonzero_TF,CAREC_M,all,0.1714295407867248,0.1858092884790341,0.0196382236414963,0.011333614307853,185,FirstReading,8,,3,1,17,185,*,*
mean_nonzero_TF,CAREC_M,all,0.3054827540150794,0.3266295378908155,6.608200828831736e-05,1.854122946189676e-05,165,FirstReading,9,,3,1,16,165,***,***
mean_nonzero_TF,CAREC_M,all,0.1807498546690923,0.1791737467281926,0.0263536320116307,0.0277166955107751,151,FirstReading,10,,3,1,17,151,*,*
mean_nonzero_TF,CAREC_M,Adv,0.2212303286283591,0.1986564185479041,2.912601271904397e-11,2.559727476063008e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1383786624889252,0.1226628444019748,0.1908382905161231,0.246727946430343,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1439314182022008,0.0618995651706804,0.1489508806284261,0.5365467982062013,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2820158295474159,0.253592100783112,0.0074173644595267,0.0164893180272237,89,FirstReading,3,,3,1,14,89,**,*
mean_nonzero_TF,CAREC_M,Adv,0.1557441748867092,0.1488045007032349,0.16773189340696,0.1877218642230788,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2061408913398253,0.1182573703088093,0.0868809608547912,0.3295484158590187,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1728103297242648,0.2076607602923392,0.1328561005490469,0.0699520235165294,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1345018540604515,0.1593336216647814,0.1555087630761884,0.0918546455860057,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2049324677980465,0.1429869777536625,0.0451849394880479,0.1645954001946252,96,FirstReading,8,,3,1,17,96,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.3528486220404634,0.3707865168539326,0.0007467076115624,0.0003762538138759,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,CAREC_M,Adv,0.2309526876614953,0.2183512689841803,0.0419133164276815,0.0547903811850051,78,FirstReading,10,,3,1,17,78,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.1971045783955372,0.1759330381764793,2.3219439874731932e-08,6.492125172053243e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,Ele,0.2397343122177079,0.1816814764183185,0.0369931260984563,0.1162487052784146,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2530473383067297,0.1475345880143048,0.013864726404551,0.1558872063409118,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2358503336468301,0.2071978654257135,0.0376387436074752,0.068730834994375,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2297786345070116,0.2066712235133287,0.0458503120930268,0.0732531249722937,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.3067023277701644,0.1612004148301789,0.0203147439850162,0.2309455022037059,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.1488565738412408,0.17368559181174,0.2187479394422985,0.150449000566229,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1062126682322268,0.1094629462946294,0.2929135487196507,0.278307673563465,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1279682461565559,0.2185223016683691,0.2320462210019838,0.039654754507817,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,CAREC_M,Ele,0.2168717849493316,0.2415742152584257,0.0581546836851779,0.034294655913173,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,CAREC_M,Ele,0.0986628772682102,0.0971553745526348,0.4062814143637623,0.4135253200297987,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2222009316207066,0.1603519034075426,2.708551844513797e-10,5.920641528535959e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,diff,0.3322898437751078,0.2585580293823249,0.0033608688682295,0.0241210197133554,76,FirstReading,1,,3,1,18,76,**,*
mean_nonzero_TF,CAREC_M,diff,0.349096626337071,0.2755891831883854,0.0005637198676648,0.007178270155026,94,FirstReading,2,,3,1,17,94,***,**
