pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,Ele,0.1459122471990735,0.1425189401757411,0.2788011233758806,0.290253237354823,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,depid_density,Ele,-0.0839450186625736,0.1055260664622527,0.4896225102616959,0.3846128902152118,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,depid_density,Ele,0.2515857363968738,0.2010628837601241,0.011570496022137,0.0448685804939432,100,FirstReading,7,,3,1,17,100,*,*
RegRateFirstPass,depid_density,Ele,-0.0823259789584388,0.0477909915032074,0.443090037916802,0.6565076696875172,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,depid_density,Ele,0.0964209550557237,0.108942673966216,0.4041696492369309,0.3456077795316394,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,depid_density,Ele,-0.029207938325862,-0.014615472674313,0.806225839445209,0.9023241803514296,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,depid_density,diff,0.0018617574016242,0.0001228117247742,0.9583330881805626,0.997250179413048,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,depid_density,diff,0.248736504821772,0.1500638952570739,0.0302597845662335,0.1957048598999297,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,depid_density,diff,-0.0047813896608876,0.0435063363719393,0.9635196432043172,0.6771443771033445,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,depid_density,diff,-0.0417054074175844,-0.0498660946905712,0.716946126085934,0.6646043995889421,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,depid_density,diff,0.0294590248008894,0.0111086213782768,0.800564708417622,0.9241236963719806,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,depid_density,diff,0.1647333201839405,0.1860646933289777,0.2207478773761483,0.1658168986693814,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,depid_density,diff,-0.0121681350515478,-0.0112255531563616,0.9203629763821268,0.9265141077392848,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,depid_density,diff,0.0072852464272106,0.0496075287690786,0.9426516682553144,0.6240345935715299,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,depid_density,diff,-0.1723210268469833,-0.0779465468974136,0.1063547974645435,0.4678040178540051,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,depid_density,diff,-0.1286463295639676,-0.1635453662766227,0.2648317397503906,0.1552526472073987,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,depid_density,diff,0.2104455740263933,0.0895120927745749,0.0739237392244174,0.4513867299400149,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.089550231363936,-0.0914180810726537,0.0002439371242484,0.0001801208443416,1674,FirstReading,all,,3,10,162,1674,***,***
RegRateFirstPass,max_integration_cost,all,-0.1254697914071962,-0.0885095877757565,0.1061721998859979,0.255354877970809,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.0548104171807594,0.0012523700260969,0.4454565812777268,0.9861007252708724,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.1250132006627391,-0.1669771267524737,0.1074603485183272,0.0310229676363519,167,FirstReading,3,,3,1,14,167,ns,*
RegRateFirstPass,max_integration_cost,all,-0.0311889749724389,-0.0212879320898974,0.6991180593130272,0.791951228431673,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.1016984083724167,-0.1075438460593489,0.2552442638513541,0.2287951488758809,127,FirstReading,5,,3,1,14,127,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.2152389691005074,-0.2422372858643505,0.0088416626321952,0.0031160180500914,147,FirstReading,6,,3,1,15,147,**,**
RegRateFirstPass,max_integration_cost,all,-0.0511736037038592,-0.0524740138981363,0.457514203764742,0.4461485936038324,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.1448244217402708,-0.1175327251028092,0.0491998513578149,0.1110906665189002,185,FirstReading,8,,3,1,17,185,*,ns
RegRateFirstPass,max_integration_cost,all,-0.1139531590422274,-0.1138973871198399,0.1450119277384224,0.145210107436329,165,FirstReading,9,,3,1,16,165,ns,ns
RegRateFirstPass,max_integration_cost,all,0.0183604120259265,0.0468668591556308,0.822943633718111,0.5677027542425284,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0861243170271459,-0.1062323251421096,0.0104131842635624,0.0015615275172714,884,FirstReading,all,,3,10,162,884,*,**
RegRateFirstPass,max_integration_cost,Adv,-0.0978442404728253,-0.0859660615438785,0.3561697356749415,0.4178086112202166,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0644235375864803,-0.0075442856379885,0.5200322605237969,0.9400113794152052,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1447321447701565,-0.1581176853472642,0.175980458196145,0.1388948541817408,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.029933211408131,0.0027263457849543,0.7921065404424222,0.980851468185954,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0764511260471156,-0.2047690408797632,0.5293224980002987,0.0890476804674712,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.2001411332638262,-0.2367261323240305,0.0809482441374286,0.0381863386163195,77,FirstReading,6,,3,1,15,77,ns,*
RegRateFirstPass,max_integration_cost,Adv,-0.0624722116159469,-0.0380919101746221,0.5109575232663973,0.6887398291425066,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1316744371358144,-0.1527692326510019,0.200961629264876,0.1372906938044178,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1633400351755483,-0.1700719950076839,0.1283630970820979,0.1131551613333162,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0114175097889619,0.0117398377973799,0.920970020683102,0.918746394528672,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.100319765821751,-0.0768439069136602,0.0047674680741508,0.0308020224659367,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,max_integration_cost,Ele,-0.192323054663117,-0.1057911201937011,0.0960277640746697,0.3630670032533557,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0384575058166691,0.0130175928562845,0.7128682375790503,0.9008981681764604,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1179996462253148,-0.1856542979905843,0.3035176832761772,0.1036599003107198,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1045614951017269,-0.0275984640595911,0.368702685508387,0.8129241354006438,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1173004303719188,0.0322548641953124,0.3848558213816752,0.8117370250323883,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2471103163169801,-0.2498173393218329,0.0391745073777694,0.0370074374368743,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.0356778914571679,-0.0727163465718573,0.7245341405461746,0.4721570514099472,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1672051343558256,-0.1000940904492947,0.1173115474490263,0.3506736866320163,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0471015060084672,-0.0395166352186197,0.6841698548285958,0.7329389435469322,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.051669450637575,0.1165482345476383,0.6641907073834172,0.326123007213113,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0214588907112962,-0.0201349825854902,0.5470023887982084,0.5720099028341972,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0087212708315073,0.0442607473550204,0.9403964301657156,0.7042070933725915,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0343107040687782,-0.0271341473781941,0.7426845407673728,0.7951698848181068,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1068965045311936,-0.0760118670836955,0.3515873738733323,0.5083314411773469,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0710159420309664,-0.1971562846557983,0.5421185068457928,0.0878067182719144,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0702916998891521,0.167057587797129,0.6033585159901099,0.2142126829183331,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0850335082410345,0.1925794409197881,0.4839893972402845,0.1102179979556525,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.028446171910594,-0.0653547743347854,0.7787547449520993,0.5182649693562571,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0538363761097719,-0.0247892244224785,0.6163182319619086,0.8176329445713137,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0985776383537913,-0.1607590416941074,0.3936887589992099,0.1625085528828028,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1300307271986416,0.1300434778183818,0.2728728443553975,0.2728254152594747,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.130530909259019,-0.1119669256309353,8.342089487614343e-08,4.388081738895044e-06,1674,FirstReading,all,,3,10,162,1674,***,***
RegRateFirstPass,total_integration_cost,all,-0.148261895512664,-0.13110544399018,0.0558560879305626,0.0912524331658587,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.082926554389918,-0.0460623920542249,0.2478704965774485,0.5214648217186519,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.1226813897542061,-0.1307181759479631,0.114231170987441,0.0922211177547226,167,FirstReading,3,,3,1,14,167,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.1064542993264181,-0.1255124918841633,0.1859411132332998,0.1184711224915791,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.0870753093961646,-0.0319155098441049,0.3303361725382389,0.7216877134166596,127,FirstReading,5,,3,1,14,127,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.3249817819572954,-0.3327240039948808,5.916300912524516e-05,3.828922345995565e-05,147,FirstReading,6,,3,1,15,147,***,***
RegRateFirstPass,total_integration_cost,all,-0.0719655200461234,-0.0415709536455943,0.2958021261831642,0.546243375625582,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.178214950882504,-0.1555336716107408,0.0152235308327541,0.0345126717087096,185,FirstReading,8,,3,1,17,185,*,*
RegRateFirstPass,total_integration_cost,all,-0.1826603322546604,-0.1877592394628267,0.0188609141003195,0.015735464917618,165,FirstReading,9,,3,1,16,165,*,*
RegRateFirstPass,total_integration_cost,all,-0.0191933190801069,0.0472838867343619,0.8150524339088108,0.5642580539744343,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1418262299173323,-0.1285415197858761,2.3137407051463708e-05,0.0001269429462144,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,total_integration_cost,Adv,-0.1123065518883144,-0.0989028792704734,0.2891975749432273,0.3509643908760084,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0819997515978609,-0.0289384337266966,0.4125974362021206,0.7727938932637596,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1960300022049453,-0.1884475160573223,0.0656059278369156,0.0769672643007333,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0935963353214146,-0.1459848939019079,0.4089229611234437,0.1963180174557908,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1242870242534869,-0.1450389403655693,0.3053076006649365,0.2309247973539079,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.3215777621702712,-0.3201204482716591,0.0043465956991816,0.0045369267727332,77,FirstReading,6,,3,1,15,77,**,**
RegRateFirstPass,total_integration_cost,Adv,-0.0919738578740836,-0.0407660239602812,0.3326048777332397,0.6681351446676961,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1793987582054791,-0.2132489565398923,0.0803022923549661,0.0369700907000953,96,FirstReading,8,,3,1,17,96,ns,*
RegRateFirstPass,total_integration_cost,Adv,-0.2162377244406723,-0.1982339338163627,0.0430222780274488,0.0641078072467783,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0307623859903529,0.0147320769050578,0.7891897563473022,0.8981359486320297,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1254742182473862,-0.0970015978020403,0.0004076336521563,0.0063615825732383,790,FirstReading,all,,3,10,162,790,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.2265806152097304,-0.1813552908703552,0.0490420146573114,0.1169166376999946,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0828100748556771,-0.0610924671615917,0.4274893401071891,0.5585913565202397,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0402382729696807,-0.0695212060516834,0.7265045940054158,0.5453025001645593,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1320413387551394,-0.10245889984638,0.2555304257473889,0.3784621141998213,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.038938549757752,0.1392293476726036,0.773671572917274,0.3016451034577282,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3458522623972851,-0.3509642553708784,0.0033615438417129,0.0028929820991486,70,FirstReading,6,,3,1,15,70,**,**
RegRateFirstPass,total_integration_cost,Ele,-0.0456378994650104,-0.0383121873519789,0.6520787566775428,0.7051007305166431,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1912018538517071,-0.1186596881036414,0.072670627835283,0.2680663447882254,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1341600196060267,-0.167204524897631,0.2447234067942545,0.146093471502378,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.007279573529468,0.1005233519659532,0.9512604613052472,0.3974443977259341,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0400505895043138,-0.0614510624826705,0.2608568829598496,0.0843298113433786,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0583684145823876,-0.0992884821460318,0.6164850093689448,0.3934692107339667,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0229749932352855,-0.0008890822156511,0.8260273656877692,0.993214362986574,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1179969164893881,-0.1402747478895707,0.3035289482432067,0.2205984360723872,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0844084178240238,-0.1471720825703984,0.468479480504385,0.2045574098703093,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0580004982246123,0.0830904766225923,0.6682479145278478,0.5388946369897379,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.032565661141321,0.0534982629482945,0.7889849493474519,0.6600425032633961,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0395480299206713,-0.1067404960826284,0.696047810117128,0.2905078040570602,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0442050493095828,-0.0368407717161115,0.6808266063000018,0.7317802957594527,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1172366420248518,-0.2255967715838343,0.3099020269682972,0.0485256986476086,77,FirstReading,9,,3,1,16,77,ns,*
RegRateFirstPass,total_integration_cost,diff,0.1273086494137343,0.0994165331589473,0.2831247811432164,0.4026878979514781,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,all,0.1314553995335285,0.0610920810108818,6.744061085004824e-08,0.0124185264150606,1674,FirstReading,all,,3,10,162,1674,***,*
RegRateFirstPass,CAREC_M,all,0.1448603294256061,0.0751393144793398,0.0617882993149638,0.3345018241094778,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateFirstPass,CAREC_M,all,-0.0955216694285518,-0.0792877119072933,0.1829269393108933,0.269303514692168,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateFirstPass,CAREC_M,all,0.1742632586803347,0.1110417572513287,0.0243017253551077,0.1531135693271281,167,FirstReading,3,,3,1,14,167,*,ns
RegRateFirstPass,CAREC_M,all,0.1411859297892945,0.0961107620827549,0.0787395762581961,0.232660389659344,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateFirstPass,CAREC_M,all,-0.089983730987455,-0.1542621205260869,0.3143764120791513,0.0833379922270091,127,FirstReading,5,,3,1,14,127,ns,ns
RegRateFirstPass,CAREC_M,all,0.3540372805661222,0.1523788655334109,1.0866523315451034e-05,0.0654022482173392,147,FirstReading,6,,3,1,15,147,***,ns
RegRateFirstPass,CAREC_M,all,0.1489027490901144,0.1150219117166468,0.0298178209391163,0.0940573009409613,213,FirstReading,7,,3,1,17,213,*,ns
RegRateFirstPass,CAREC_M,all,0.2044102700512506,0.172163954393547,0.0052550841457111,0.019112151240964,185,FirstReading,8,,3,1,17,185,**,*
RegRateFirstPass,CAREC_M,all,0.164373796403384,0.0118652704750856,0.0348807662884438,0.8797715689970487,165,FirstReading,9,,3,1,16,165,*,ns
RegRateFirstPass,CAREC_M,all,0.0768222807256958,0.0167359422796723,0.3484758026602265,0.8383847370320715,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1455693004651596,0.0494379030462091,1.3919491560802023e-05,0.1419106893761998,884,FirstReading,all,,3,10,162,884,***,ns
RegRateFirstPass,CAREC_M,Adv,0.1676133247169448,0.0899824812868291,0.1122675967706008,0.3963073346140141,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0762156466172764,-0.0600109696863461,0.4464409093345103,0.5490716781791892,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2019972276434934,0.1370786516853932,0.0576543118782603,0.20020332835847,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1336503251476035,0.0830520393811533,0.2372445846864872,0.4639149848218085,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1077408716345091,-0.1679818038666783,0.3746579954221328,0.1645196626728107,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.3508648391119043,0.0918292234081707,0.0017565888258099,0.4270216604212773,77,FirstReading,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC_M,Adv,0.1308450685569808,0.0937980192422083,0.1671609828732617,0.323063998318018,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2243348958930352,0.1747151383613673,0.0279977130700074,0.088652486678959,96,FirstReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC_M,Adv,0.3103403581617088,0.0420379697791553,0.0032541883282633,0.6973615429042346,88,FirstReading,9,,3,1,16,88,**,ns
RegRateFirstPass,CAREC_M,Adv,-0.029202901517093,-0.0849909584086799,0.7996476574672685,0.4593963892551409,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1066745682368076,0.0631929623330049,0.002681082299019,0.0758776272779498,790,FirstReading,all,,3,10,162,790,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1144838474172865,0.0302118933697881,0.3247475515867766,0.7955771979780394,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1085366483161712,-0.1008488964346349,0.2977354018156738,0.3334678623419661,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1016407099317285,0.037342404431012,0.3759033755725266,0.7454930736419465,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1419660502941059,0.0989200273410799,0.2212062437735692,0.3952358839361224,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0888634645093336,-0.1894607207674358,0.5109602850097574,0.1580889765769831,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.3434465774968734,0.1995101041028781,0.0036045556887822,0.0977504068249426,70,FirstReading,6,,3,1,15,70,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1688605451314824,0.1370057005700569,0.0930626930279064,0.1740670585540402,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1807189672550174,0.1702247191011236,0.0901166266474403,0.1107439127185605,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.030888793806038,0.0180083074819916,0.789716840846161,0.8764664414183356,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1832310466457456,0.1278538812785388,0.1207400466266121,0.2810511373878017,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0428836490882718,0.0559562330702216,0.228599850601957,0.1160666843106488,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1298197111064911,0.0704884626615376,0.2636852889352334,0.5451303517397261,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1145733892471301,-0.045629167129174,0.2715094939120348,0.66232922567804,94,FirstReading,2,,3,1,17,94,ns,ns
