pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,total_integration_cost,all,-0.0523760645290036,0.0216408810601866,0.7912453319743903,0.912961034701179,28,FirstReading,3,,3,1,14,28,ns,ns
reading_speed,total_integration_cost,all,-0.0220135646110405,-0.1542341953671672,0.901652884430404,0.3837970963581049,34,FirstReading,4,,3,1,17,34,ns,ns
reading_speed,total_integration_cost,all,0.3609916777581694,0.3823087298876343,0.0591196017705306,0.044668700678624,28,FirstReading,5,,3,1,14,28,ns,*
reading_speed,total_integration_cost,all,0.1259606232539215,0.2645881373283238,0.507171289830018,0.1576684665427523,30,FirstReading,6,,3,1,15,30,ns,ns
reading_speed,total_integration_cost,all,0.010303845366829,-0.0890453720571443,0.9538797654679064,0.6165153922660206,34,FirstReading,7,,3,1,17,34,ns,ns
reading_speed,total_integration_cost,all,0.3490116832626009,0.3510973028582987,0.0430663710591522,0.0417517842429738,34,FirstReading,8,,3,1,17,34,*,*
reading_speed,total_integration_cost,all,0.2009364857376496,0.2233439170871326,0.2701403355484902,0.2191650897314149,32,FirstReading,9,,3,1,16,32,ns,ns
reading_speed,total_integration_cost,all,0.14332394286025,0.1698777254877507,0.4187204065203169,0.3368017443413482,34,FirstReading,10,,3,1,17,34,ns,ns
reading_speed,total_integration_cost,Adv,0.2637091069757867,0.2843383470067199,0.0006971412875611,0.0002454158986601,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,total_integration_cost,Adv,0.0233126748110899,-0.1942149796670263,0.926842281018294,0.4399801352838283,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,Adv,0.5649106792575864,0.5285102158309715,0.0181369613428918,0.0291802035700114,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,total_integration_cost,Adv,0.3299757774948077,0.3630365233114601,0.2492456020067316,0.202031069583299,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Adv,0.1571335286362274,0.0478527967577362,0.5469808671149472,0.8552867870550778,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.6209247727545145,0.6402644138402115,0.0177987164677051,0.0136427826180586,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,total_integration_cost,Adv,0.4058955545345499,0.563507162847683,0.1333160648341027,0.0287002804278845,15,FirstReading,6,,3,1,15,15,ns,*
reading_speed,total_integration_cost,Adv,0.1076366970640058,0.0872776094299498,0.6809319683445874,0.7390730564934539,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.1186793275633501,0.0577042108066497,0.6500702343424947,0.825886283650352,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.3854434591665197,0.3693893568100508,0.1403772544426985,0.1591039896636477,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,total_integration_cost,Adv,0.2098329893664754,0.1802575446105633,0.4189045105722757,0.4887399736920763,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.2266521438930301,0.1968666815475989,0.0037278922051843,0.012041598454334,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,total_integration_cost,Ele,0.0531664708653238,-0.0898760810161239,0.8340424001545733,0.7228472757798845,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,Ele,0.0698755751009126,0.1079755414020716,0.7898659004135442,0.6799775198606772,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,-0.0991625134000672,-0.0704070833088892,0.7359117397495007,0.8109711668007065,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Ele,0.1969430492995056,0.0257668905618579,0.4486707262246931,0.921802964408928,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.3932250076805014,0.3554118524390685,0.1642437200671072,0.2123754058339746,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Ele,0.0689981484350221,0.2287757839350648,0.8069708759620594,0.4121369651674516,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,total_integration_cost,Ele,0.0471011530400403,-0.1030675622474319,0.8575378854395656,0.6938464061036062,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.6601644672608018,0.6233133526392316,0.0039255406186789,0.0075114722510528,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,total_integration_cost,Ele,0.2116973331310651,0.1665442537100172,0.4312332929664509,0.5375855725875549,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,total_integration_cost,Ele,0.2213972408245391,0.2678140761926736,0.3931134315739016,0.2986851075596879,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.1278664563178715,0.1004666420253984,0.1049029329196836,0.2033551253013084,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,total_integration_cost,diff,0.0021847922051988,-0.0227155425212127,0.993135263059188,0.928711578723202,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,diff,0.3639226491770941,0.334969577304154,0.1510040428979099,0.1887541977475368,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.4841123403566847,0.4708473696281968,0.079411025299535,0.0892597225250935,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,diff,-0.1121264650408787,-0.3396689786199051,0.6683229483182563,0.1822408523822522,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,-0.1387128903784156,-0.1760177082722231,0.6362674534710685,0.5472241137825169,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,diff,-0.1655288371198438,-0.3059038884030279,0.5554828042806481,0.2675047993468755,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,total_integration_cost,diff,0.3707391463643865,0.2478529473093007,0.1429289090275689,0.3374756080979698,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.2362453246160789,0.2958875490298422,0.3613017836335637,0.248868093819361,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.5746394635311488,0.5169372321957402,0.0198954346803061,0.0403231068572923,16,FirstReading,9,,3,1,16,16,*,*
reading_speed,total_integration_cost,diff,-0.1252880407803375,-0.1019031807862112,0.6318505720313525,0.6971504149033947,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,all,-0.2731503637457804,-0.251041363923253,5.945676080054097e-07,4.767940137191677e-06,324,FirstReading,all,,3,10,162,324,***,***
reading_speed,CAREC_M,all,-0.0762717910822149,-0.0988416988416988,0.6583986257445589,0.5662873571823532,36,FirstReading,1,,3,1,18,36,ns,ns
reading_speed,CAREC_M,all,-0.3303656053912947,-0.3045072574484339,0.0563576000256207,0.0799447995119209,34,FirstReading,2,,3,1,17,34,ns,ns
reading_speed,CAREC_M,all,-0.3823257368197401,-0.3787629994526546,0.0446584120777915,0.0468551594893586,28,FirstReading,3,,3,1,14,28,*,*
reading_speed,CAREC_M,all,-0.3622621635426346,-0.2611153552330023,0.0352537294183385,0.1357995888282042,34,FirstReading,4,,3,1,17,34,*,ns
reading_speed,CAREC_M,all,-0.1325682840385506,-0.0952380952380952,0.5012776035513465,0.6297529435898366,28,FirstReading,5,,3,1,14,28,ns,ns
reading_speed,CAREC_M,all,-0.2048264130328161,-0.1951056729699666,0.277579441533949,0.3015097053133119,30,FirstReading,6,,3,1,15,30,ns,ns
reading_speed,CAREC_M,all,-0.4203887578286282,-0.4594346829640947,0.0133052957954323,0.0062678614800473,34,FirstReading,7,,3,1,17,34,*,**
reading_speed,CAREC_M,all,-0.2899280066138764,-0.4304048892284186,0.0962595373648263,0.0110576671283868,34,FirstReading,8,,3,1,17,34,ns,*
reading_speed,CAREC_M,all,-0.1343710272921414,-0.1015395894428152,0.4634300614565849,0.5802809454106388,32,FirstReading,9,,3,1,16,32,ns,ns
reading_speed,CAREC_M,all,-0.314819683774949,-0.1352177234530175,0.0697608130345709,0.4457803747709251,34,FirstReading,10,,3,1,17,34,ns,ns
reading_speed,CAREC_M,Adv,-0.3040630157333222,-0.2773157690840075,8.365761227494827e-05,0.0003533825504852,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,CAREC_M,Adv,-0.1011810910215393,-0.0980392156862745,0.689536066118954,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CAREC_M,Adv,-0.2312446506472671,-0.1617647058823529,0.3718498001205824,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.3692096883991561,-0.5164835164835165,0.1938938347517144,0.0586371634412784,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,-0.5011616823639704,-0.4313725490196078,0.0404275148946349,0.0838307391247892,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,CAREC_M,Adv,-0.2756754813778548,-0.3230769230769231,0.3400947686851865,0.2598736195087897,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,0.4300673284595735,0.4214285714285714,0.1095834980239799,0.1176993958554164,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,Adv,-0.5619780571799132,-0.5833333333333334,0.0188813748837045,0.0139708299345222,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,CAREC_M,Adv,-0.2591826253190679,-0.3431372549019608,0.3151173876755934,0.1775307396809928,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.2210394236037051,-0.2823529411764706,0.4106861344576231,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Adv,-0.2939142204082211,-0.0857843137254902,0.2521879233117682,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.1463513573050266,-0.1004586767529508,0.0631202908745714,0.2033911406930934,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC_M,Ele,0.0140426797714842,-0.0175438596491228,0.9558969336119104,0.9449151835129636,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CAREC_M,Ele,-0.1324018601561619,-0.1299019607843137,0.6124600655311282,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.1591202565756878,-0.2307692307692307,0.5868909558654976,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,-0.2382053512086083,-0.0686274509803921,0.3572138170983233,0.7935424429160597,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.0342933015400902,0.1692307692307692,0.907348661975894,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,-0.3919904338453847,-0.4107142857142856,0.148441619361002,0.1283286460157488,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,Ele,-0.1731629379650862,-0.2990196078431372,0.5062835373450244,0.243655337594556,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.2884268062314546,-0.4313725490196078,0.261564312124233,0.0838307391247892,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,0.1170820838519647,0.1558823529411764,0.6658656304561545,0.5642819694728023,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Ele,-0.2544306242160641,-0.1691176470588235,0.3243864315344425,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.0949915913804465,-0.0468569726932397,0.2292069513658567,0.5537842652893764,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC_M,diff,-0.5484833858152849,-0.3415892672858617,0.0184265673858109,0.1653345412255698,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,CAREC_M,diff,-0.38163541613788,-0.2254901960784313,0.1306456514426076,0.3841966507618189,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.0070818685978602,-0.0285714285714285,0.9808307627549094,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,-0.0842030934232453,-0.1299019607843137,0.747979379366264,0.6192473366524134,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.2990419667096272,0.1296703296703296,0.2989883842030845,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,-0.1166286000549162,-0.1714285714285714,0.6789244252090809,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,diff,0.0604198675331311,0.1004901960784313,0.8178183647228954,0.7011667687510688,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.2324041104162764,0.0588235294117647,0.3693890422211338,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.3688800848658887,-0.3294117647058824,0.1597241471988544,0.2128014262162131,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,diff,0.4895579685123511,0.4852941176470589,0.0460858268034854,0.0483081942842583,17,FirstReading,10,,3,1,17,17,*,*
reading_speed,mean_entropy_gpt2,all,-0.2372174217970453,-0.1937201979307242,1.594872614155348e-05,0.0004535929713255,324,FirstReading,all,,3,10,162,324,***,***
