pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.3108091843865264,0.23408981352313787,2.351811339270383e-19,2.0860891832927738e-11,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,all,0.2597941540807317,0.2293478437208482,2.3097065553737512e-27,1.585646985636575e-21,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.30166826133416447,0.25508368586871094,4.6844810329599714e-20,1.3479119178828965e-14,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2074786518715486,0.1953367619728612,3.2180773778318467e-09,2.5980470295474387e-08,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.2849635483762232,0.18445854653848373,2.1533080781296153e-16,1.5129781828457968e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,all,0.24458066150072766,0.21429885115134853,2.4025548714381656e-24,6.199476031989955e-19,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2885861634619947,0.24335316373331956,2.039543732849532e-18,2.2052092017837613e-13,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.19556315559665516,0.18173514329559287,2.5017762410811717e-08,2.3145401842171485e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.2725598692167723,0.18438917752732792,4.462347132729849e-15,1.529571564964656e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Llama-2 7B Mean,all,0.1661314045362488,0.12126909697676976,6.979029235333947e-12,6.046726414063191e-07,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.2052463305798637,0.13466026733149294,7.29898336896557e-10,5.909915623623135e-05,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.12525214873890828,0.10971759805019267,0.0003868548914775851,0.0018972150068219216,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,**
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.25569319640409316,0.18366275729849021,2.1585563447829527e-13,1.7142276585593985e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Llama-2 13B Mean,all,0.14746285682845567,0.0996481806804693,1.2143644748237298e-09,4.2186974710080015e-05,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.19174663827164495,0.115938333852946,9.117831412199448e-09,0.0005526028087671091,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.10378179174343072,0.08479525577211808,0.0033151277182157345,0.016510124189485737,799,FirstReading,bootstrap_all,17.0,3,10,158,799,**,*
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.2296657164014266,0.15583954391057578,5.041140677949525e-11,9.6344470081057e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 350M Mean,all,0.3161746187834655,0.3131327895289872,2.1944833952392873e-40,1.3213362594992232e-39,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.35903478533226596,0.33818973371294364,2.750218364362079e-28,4.30500980618152e-25,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.25851840270888404,0.2789030426916355,1.1490473815698952e-13,9.653092150411908e-16,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.3050235581570349,0.2443533425372415,1.1497044725662019e-18,2.5117782514631664e-12,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 1.3B Mean,all,0.26102585640355724,0.2429927964725834,1.2892621431695517e-27,4.829557474445061e-24,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.3104480892255642,0.27746874756669043,3.3325523550286475e-21,4.3293019924637475e-17,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.20057241901548942,0.20250182098369598,1.0725756150752594e-08,7.694925902010861e-09,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.27559317350642093,0.21677572276316104,2.1566191893752814e-15,5.952366834828436e-10,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 2.7B Mean,all,0.23429077897230285,0.21137334340843522,2.0280845275653084e-22,1.8806777959661792e-18,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2851191191571929,0.2439736937451966,5.3673207948061764e-18,1.9090174933569824e-13,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.17387663492585564,0.17245770437990177,7.617571814749742e-07,9.39297642005273e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.2643483063315881,0.20167809670790035,3.052962244627524e-14,8.870583751615652e-09,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 6.7B Mean,all,0.2183727411037869,0.18988190287160023,1.2863692261633222e-19,3.979530201597026e-15,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.27112525654581693,0.217047864339792,2.3276506958417646e-16,6.934388969077598e-11,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1590830693962296,0.16202119727006364,6.227915213320914e-06,4.16322652748894e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.2571607727226478,0.18008606188520782,1.557177623453318e-13,2.984855143906643e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,all,0.13428394618702882,0.09023100731591786,3.204395896524244e-08,0.00021015673094331426,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.1866133609883414,0.11065594227795851,2.2741407402000238e-08,0.0009824396253728356,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.07874388058871049,0.07054124365302358,0.026028045776014596,0.046226181433876176,799,FirstReading,bootstrap_all,17.0,3,10,158,799,*,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.24729446126235047,0.1827338341857626,1.3447240185633117e-12,1.9818894753594003e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,all,0.13847662422148804,0.0962093790202461,1.1689159567387722e-08,7.712224928197463e-05,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.19187037231775766,0.11539274271546673,8.91637486363068e-09,0.000587095000208404,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.08265468350483929,0.07820744885756867,0.019454398709145875,0.027064700619901332,799,FirstReading,bootstrap_all,17.0,3,10,158,799,*,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.2508627114221148,0.1837485855556738,6.232443648246484e-13,1.6913378072589176e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Gemma 7B Mean,all,0.13848633303933794,0.09167564565703537,1.166148220978054e-08,0.00016583378478034146,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.19169626097564763,0.11057780712333605,9.201112027142714e-09,0.0009906580013562404,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.08399058441767206,0.07636286292149481,0.017567628709416708,0.030905264478119684,799,FirstReading,bootstrap_all,17.0,3,10,158,799,*,*
mean_HigherPassFixation,Gemma 7B Mean,diff,0.23171115553116725,0.1624862536841704,3.359970238773499e-11,3.903538950844713e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,all,0.17469588435548375,0.1297752283498183,5.313498658739864e-13,9.162267934906807e-08,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.21933273927329713,0.15610927057193913,4.326590085341856e-11,3.1085383012042153e-06,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.12600096390215668,0.09984425109362831,0.0003566003065936647,0.004729545912234701,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.24310064875883264,0.16527156311784158,3.269499962781184e-12,2.6441887409070154e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,all,0.1596220158305297,0.11731885662689724,4.5244928136208844e-11,1.3928025624294125e-06,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.21277477157000396,0.1462094179352229,1.6522088803939165e-10,1.2744778134585706e-05,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.10271230460260908,0.08975484336140739,0.0036553052854941637,0.01114192815481696,799,FirstReading,bootstrap_all,17.0,3,10,158,799,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.23830563907492558,0.17534061872286996,8.848347193017773e-12,6.125835573393973e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,all,0.30850479312706114,0.30251864694011205,1.949241325457218e-38,5.900318553813052e-37,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.35168217554603637,0.3305843238870658,3.923759697955133e-27,5.501312067744905e-24,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.2540693512156095,0.26541571226002686,3.090621247820178e-13,2.3866031246664813e-14,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.31214221303637396,0.24265629772970296,1.6234231753450678e-19,3.5887454294900452e-12,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,all,0.2607233289388926,0.24534076202738206,1.4881976839155547e-27,1.716890368239776e-24,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.31306319433139,0.2756482401545992,1.490410009337875e-21,7.047342305268912e-17,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.19708016745624843,0.20597015634657886,1.9402788548353758e-08,4.2010651942330316e-09,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.27950901524895055,0.1896597389238087,8.322201549536359e-16,6.599695287946787e-08,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 370M Mean,all,0.2591575355341364,0.23393708791224463,3.118203616246359e-27,2.3533418240162203e-22,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3098040495142698,0.26122514723842905,4.057958101661525e-21,2.9443134775721647e-15,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.19760113152464182,0.1977185355996299,1.7772767281736808e-08,1.7424189159251814e-08,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.2716143908951976,0.22713715956694072,5.5871150329293514e-15,8.280028910331498e-11,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 790M Mean,all,0.2219874791765668,0.20118051622466804,3.1028009313548127e-20,7.914759536942742e-17,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2760824518454512,0.23022093375070843,6.276224600162994e-17,4.2517238368595766e-12,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.1589693995632443,0.16350329796753602,6.32480508889302e-06,3.3885516244430045e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2645028283099617,0.17923098168455912,2.9462527840069395e-14,3.402523046057182e-07,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,all,0.2075518252806628,0.18702374971012017,7.820476735186956e-18,1.0325677169003589e-14,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2600644006544891,0.21032721614805933,3.937252474273827e-15,2.6945715125430425e-10,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.1480299829469932,0.1585969021698146,2.6583666222817456e-05,6.652503755833114e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.24790135709060204,0.17161564881425562,1.1808632407177432e-12,1.0627948781068118e-06,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,all,0.1946044832044812,0.16320601227479986,7.966039063451892e-16,1.631871629688764e-11,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.24281481378877953,0.18032465434683034,2.4983484223871626e-13,6.732705212287049e-08,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.14348352246605778,0.14814929089119272,4.690834653858823e-05,2.618449348492264e-05,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.25264407409719725,0.19362439218766905,4.2263409240154467e-13,3.4518510257745094e-08,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
mean_HigherPassFixation,flesch_reading_ease,all,-0.26666598347814835,-0.2985269646660528,7.965554837119177e-29,4.994458717261466e-36,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.26809489293744687,-0.3238363564415613,5.118542994569485e-16,4.9709436317255794e-23,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2009163050552678,-0.20186517177102947,9.69205624109987e-09,8.229391242000732e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07889038495124519,-0.16813730106901503,0.025565761359276084,1.7074239549724339e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,***
mean_HigherPassFixation,dale_chall_score,all,0.41035005828371524,0.43917620339560254,1.9412831459074766e-69,2.1650675260468263e-80,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4027044140883147,0.4449840232539803,8.573455559851779e-36,3.289216772329823e-44,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.38036364751996354,0.38387378113712345,5.6660315829707e-29,1.6008302012377037e-29,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.16836822186719497,0.25118381616866775,1.6516361281302283e-06,5.438984423716447e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gunning_fog_index,all,0.19053526684517413,0.2415131066167777,3.075688338180965e-15,8.672873450092347e-24,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.1943284807951448,0.2816707743789823,5.702891846842386e-09,1.3865107826612973e-17,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.10138280235454558,0.1221607757973281,0.004075565404288178,0.0005302841121821332,801,FirstReading,bootstrap_all,18.0,3,10,159,801,**,***
mean_HigherPassFixation,gunning_fog_index,diff,0.001953588544679495,0.12687021892747266,0.9559758946585946,0.0003186809022546562,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,***
mean_HigherPassFixation,ARI,all,0.26559610906288317,0.2959903486097498,1.3393955849241561e-28,2.026291904388136e-35,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,ARI,Adv,0.2517221730914256,0.3181995290602859,3.047277499364716e-14,2.9969703593583957e-22,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,ARI,Ele,0.21095341276327925,0.20016067348685984,1.6493448500589758e-09,1.1034399456050641e-08,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,ARI,diff,0.09089069161562834,0.1790928519267002,0.010061898345982577,3.359670857898103e-07,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,***
mean_HigherPassFixation,coleman_liau_index,all,0.34055284755570725,0.34734881161481285,5.059514653615624e-47,5.725841069448454e-49,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.33009805231195216,0.35741300290296896,6.458937138729892e-24,4.9727524154804705e-28,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.31235257956141804,0.2847773950589214,1.3798699999639396e-19,2.070607480370156e-16,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.20376510789536395,0.2616202978816951,5.916546446867317e-09,5.303125098087995e-14,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,all,0.22597130298819723,0.2710510919819828,5.961559950788987e-21,9.2334243009934e-30,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.21931066498379242,0.3036475438193127,4.3464610449332286e-11,2.6018709148221936e-20,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.15645220383933836,0.16034898745540993,8.65092808278017e-06,5.099736624464083e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.04121345586661479,0.13464079182436747,0.2439807960251593,0.0001323408375038983,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,***
mean_HigherPassFixation,CML2RI,all,-0.34142978344675823,-0.384521436098965,2.855493725688821e-47,1.6935822335204135e-60,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.30425628961421536,-0.3486132052821254,2.1694347840224035e-20,1.1656848755936131e-26,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.3368707538099228,-0.36959383716236194,1.0474379605874602e-22,2.4902054493236727e-27,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,CML2RI,diff,-0.15740651042612147,-0.2557675980427123,7.609595812847085e-06,1.9819226034335963e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,CAREC,all,0.13612142720823348,0.17583932973090427,2.0279905681254077e-08,3.612543623117015e-13,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,CAREC,Adv,0.13657783712374766,0.1721254135810562,4.619052616279927e-05,2.6203177472660016e-07,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.0978846489193122,0.14681912949758372,0.005560012746160132,3.027306952109148e-05,801,FirstReading,bootstrap_all,18.0,3,10,159,801,**,***
mean_HigherPassFixation,CAREC,diff,0.08715386082357707,0.08521031106672886,0.01360723488970063,0.01585485369061312,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,*
mean_HigherPassFixation,CARES,all,0.3209391418226839,0.37113193491353874,1.1330468534729137e-41,3.6119838708633125e-56,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,CARES,Adv,0.2956441771048654,0.3563902484841736,2.7281088972227105e-19,7.211926755258229e-28,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,CARES,Ele,0.3037177209694488,0.3362542970030557,1.4840868498758578e-18,1.2650231824081871e-22,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,CARES,diff,0.1288780860997308,0.20333395789635605,0.00025511922133642347,6.378354111079224e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,SBERT,all,-0.35807467793711645,-0.3686031770607653,3.860030933985915e-52,2.2525091588478675e-55,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,SBERT,Adv,-0.35742026199899174,-0.37314530329809653,4.959624421090135e-28,1.3733757083097571e-30,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.29834900729289493,-0.30066993577255446,6.247483444988854e-18,3.368544354937926e-18,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,SBERT,diff,-0.21770814640558006,-0.21601979122107418,4.76124416539551e-10,6.520242999884503e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,PPL Pythia 70M,all,0.05199772709438613,0.28511706724392893,0.03281809250144931,6.997002217878707e-33,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,*,***
mean_HigherPassFixation,PPL Pythia 70M,Adv,0.053155629176592674,0.29593769527020714,0.11426477010599513,2.5060886577541243e-19,884,FirstReading,bootstrap_all,18.0,3,10,160,884,ns,***
mean_HigherPassFixation,PPL Pythia 70M,Ele,0.1486047492744412,0.2567362051055041,2.4139045503637585e-05,1.5970598981076172e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,PPL Pythia 70M,diff,-0.06976629925171388,0.2516864803608162,0.048399505709657134,4.87376694335925e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,***
mean_HigherPassFixation,total_slor_pythia,all,-0.10008212637785853,-0.011346447175112627,3.8628378183899415e-05,0.6416258197163467,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,ns
mean_HigherPassFixation,total_slor_pythia,Adv,-0.13131441292462098,-0.001167051556767495,9.014182471336673e-05,0.9723589492305225,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,ns
mean_HigherPassFixation,total_slor_pythia,Ele,-0.05816750975354917,-0.03587963766971368,0.09995420215822606,0.3104853154913678,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,total_slor_pythia,diff,-0.21561105985497048,-0.11701082229884047,7.033175171704418e-10,0.000907081424250313,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,all,0.21053359920588613,0.2510462494625667,2.4626774319031333e-18,1.243793245407539e-25,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2117659953712162,0.23582417897858976,2.0226902429090698e-10,1.229303757605914e-12,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.11072445648936327,0.16748038475643856,0.0016982741725401274,1.8761875979721528e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.23677918782364105,0.20303716926604715,1.1401756759235544e-11,6.716385216747371e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,all,0.26320717955286466,0.29616089671820234,4.237842175802257e-28,1.8450201537933877e-35,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Adv,0.2602414691856716,0.31244014571107914,3.766872366408058e-15,1.806694808608759e-21,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Ele,0.18254100672364487,0.21536367880294072,1.971928144260865e-07,7.362488623413028e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,diff,0.18389779553604246,0.20609130623614164,1.594492595468987e-07,3.933041478267839e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,all,0.27964715037975396,0.32896903584319154,1.202319874573389e-31,8.150821922939837e-44,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Adv,0.2604172386421716,0.33691913665051937,3.604915487637018e-15,6.622043424836587e-25,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Ele,0.21290635481525355,0.2562017925958454,1.1564684023606193e-09,1.799298313277954e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gpt-5_simple_specific_prompt,diff,0.1285462116161713,0.1956551531232175,0.0002647330720847417,2.3665367148489476e-08,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,all,0.27538542240260944,0.3266559602102471,1.0548294865611343e-30,3.4291288646447116e-43,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
