pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,diff,-0.0865201824684963,-0.0804404984186259,0.2736266074849166,0.3088860452499526,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.1760636858426254,0.2796697626418988,0.4846532197102063,0.2610264770684414,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,depid_density,diff,0.074773322989264,0.1127450980392156,0.775479937468454,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.6454380799702878,-0.6527472527472528,0.0126687649713765,0.0113845739979541,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,depid_density,diff,-0.1822691090980137,-0.0833333333333333,0.4838198343817241,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0756411538172664,-0.134065934065934,0.7971762952889054,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1547140046181351,-0.2785714285714285,0.5819391216017243,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,depid_density,diff,0.0810363227042623,0.1200980392156862,0.7571845508529644,0.6461426985863066,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0567569317085509,0.0196078431372549,0.8287044677470584,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2704268459589238,-0.2823529411764706,0.3110606252208723,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,depid_density,diff,0.1841924424834807,0.1642156862745098,0.4791381283328195,0.5288225629141268,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0979740748310176,0.179802967903745,0.0782458017227704,0.0011521236395746,324,FirstReading,all,,3,10,162,324,ns,**
SkipRateFirstPass,max_integration_cost,all,-0.0093109881879128,0.1421567693802232,0.9570184927770627,0.4082079839274819,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.2253039488402893,0.3250540952850937,0.2001430129307302,0.0606855298537664,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0500577359688281,0.0748651806285486,0.8002971524058319,0.704970022720607,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1603841776774607,0.2197298929909941,0.3648843173621873,0.2117974017454736,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateFirstPass,max_integration_cost,all,-0.1246686083820105,-0.0474493736838713,0.5273337286631378,0.8105115997253037,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.5172762413368314,0.6177025050285382,0.0034197629560601,0.0002759634469141,30,FirstReading,6,,3,1,15,30,**,***
SkipRateFirstPass,max_integration_cost,all,0.0502946228914959,-0.0197991439266533,0.7775794066118537,0.9115050626621236,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1951923486056177,0.1286527879848764,0.268610453046407,0.4683719602921108,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateFirstPass,max_integration_cost,all,-0.0630546799624194,-0.0560066405161483,0.7317178637302589,0.7607809697185882,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1773531405073132,0.2384868849132035,0.3156486419105988,0.1743734716156271,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1201731517044409,0.1822819593967212,0.1276996858169922,0.0202550229789592,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,max_integration_cost,Adv,-0.1053984997081003,0.1714324806772905,0.6772432236676995,0.4963946429235858,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.3070566109511081,0.3972947737573475,0.2305957708673976,0.1143068438100448,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2074086864257126,0.3333365821012382,0.4767782166132845,0.2441652157199476,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2630371590008931,0.2315917782932927,0.3077147414270338,0.3711121273166773,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.112071009243982,0.1387668564474004,0.7028761171025514,0.6361348947213585,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.6625280337529375,0.7859915636285406,0.0071148968626924,0.0005124960527541,15,FirstReading,6,,3,1,15,15,**,***
SkipRateFirstPass,max_integration_cost,Adv,0.0311263342234757,-0.0369462610896312,0.9056005201348502,0.888045946770107,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1878536876185688,0.0889466599395907,0.4702877134053414,0.7342511393348017,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1372142738137066,-0.1890712802919696,0.6123351849147046,0.4831140754469148,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1685333670189333,0.142947361124923,0.5178890749069748,0.5841605464260149,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0519884218279926,0.1563869180784638,0.5111647573577941,0.0468878250050721,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,max_integration_cost,Ele,0.0691161244679573,0.1369313024620708,0.785230889224656,0.5879518570656297,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.159014995238219,0.2970442628930023,0.5421300493815866,0.2469348823509708,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.2300725721540714,-0.1532001766971569,0.428771509940529,0.6010556018486621,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.13723907445393,0.2487745701728894,0.5994115614311445,0.3356235769204062,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.2949109947594832,-0.1874321167920127,0.3060361996717784,0.5211020453347437,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.3770681535851199,0.4810511993647416,0.1659092882386015,0.069471213014316,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0575870403860195,-0.007426106572325,0.8262347609987623,0.977433610991308,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1811934718776609,0.1184481313065384,0.486447764694396,0.6507111033911914,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0739881821876179,0.1869510279767698,0.7853771749359463,0.4881243989801777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1645159341703901,0.2201737007106625,0.5280588688148522,0.395800615497961,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0871593696517318,-0.0286196298774031,0.2700846931168373,0.7177094483240345,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.43066688153777,-0.4603643779478656,0.0743985864628691,0.0545434861618651,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1786994618011739,0.18230412828661,0.4925674534560276,0.4837343938238974,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.3170121488756302,-0.3584149741813508,0.269437904733203,0.208262256706116,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0656639900625958,0.1048772403123169,0.8022881312160023,0.6887216778633581,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.2418728467769091,-0.318236901183262,0.4047853870941543,0.2674897793646509,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1124100631119068,-0.0813437461557354,0.6899955970457393,0.7732020712698588,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.177236512313845,-0.1454936975216642,0.4961742878668102,0.5774100958213204,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.2222706872375283,0.2005244117609808,0.391201210989148,0.4402945336513942,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.3824100869096092,0.5574011155283748,0.1437943370329718,0.0248808842842211,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,max_integration_cost,diff,0.1870018216370303,0.2442713262482077,0.472339695764533,0.3447286574806406,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.3720069143999577,0.3767272136740872,4.5106657325773554e-12,2.2992424184560215e-12,324,FirstReading,all,,3,10,162,324,***,***
SkipRateFirstPass,total_integration_cost,all,0.3341771265462308,0.3823075449172045,0.0463730669644629,0.0213870310967069,36,FirstReading,1,,3,1,18,36,*,*
SkipRateFirstPass,total_integration_cost,all,0.486080640018033,0.4613974261296877,0.0035616042418344,0.006021236107028,34,FirstReading,2,,3,1,17,34,**,**
SkipRateFirstPass,total_integration_cost,all,0.4852148085766716,0.4665116512088343,0.0088656717042645,0.0123340202243898,28,FirstReading,3,,3,1,14,28,**,*
SkipRateFirstPass,total_integration_cost,all,0.3367738303518426,0.3350657643655406,0.0514656727763547,0.052735210709485,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.2153334829681797,0.2166233562615463,0.2711313238803457,0.2682014726029543,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.7118753914315521,0.7688200758058703,1.0272075024411082e-05,6.950320555223557e-07,30,FirstReading,6,,3,1,15,30,***,***
SkipRateFirstPass,total_integration_cost,all,0.1572609941209979,0.0595165802924899,0.3744185776858036,0.7381123065980657,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.2805367656636253,0.2475725319371017,0.1080388696064135,0.1580459688559785,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.4078368232039326,0.4345755099936977,0.0205006758022355,0.0129396627480364,32,FirstReading,9,,3,1,16,32,*,*
SkipRateFirstPass,total_integration_cost,all,0.1705959895806554,0.1766055562001368,0.3347324347563675,0.3177258330254061,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4371826603822124,0.4447275689889887,6.000675239815338e-09,3.049306414373048e-09,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.2773921443844593,0.3481406816371696,0.2650928031046259,0.1568500104698388,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.6524574348141721,0.5812386132340613,0.0045271559362708,0.0144023015941574,17,FirstReading,2,,3,1,17,17,**,*
SkipRateFirstPass,total_integration_cost,Adv,0.6735825071375898,0.7150719398559062,0.0082671554677055,0.0040447570197578,14,FirstReading,3,,3,1,14,14,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.6237958306244403,0.6392642848918103,0.0074517235214214,0.0057287826723744,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.2646894137739363,0.3410343097774322,0.3604524763817542,0.2327686364658364,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.7969635672678688,0.8461552000855685,0.000374533877923,6.999473199896602e-05,15,FirstReading,6,,3,1,15,15,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.2942086712480558,0.18316005359243,0.2516908078418927,0.4816483716833344,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.192829633526643,0.3265812781823154,0.4583903106035703,0.2007583490361005,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4477927626109907,0.4635762844428924,0.0819734971042738,0.0705163209400365,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1103026960424557,0.0453709466026588,0.6734349203747513,0.8627236024138828,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.287800289514965,0.2861527400280647,0.0002043164268397,0.0002230039585622,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.3273875847339857,0.4256200618234833,0.1847828034992554,0.0782415142642424,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.3339563504669434,0.360736467866012,0.1901783993471234,0.154883179895904,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.133743751985376,0.0484048697748613,0.6485162480163499,0.8694767612383196,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2496347054851909,0.2687118587165191,0.3339004069804198,0.297005947284321,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0679457884653051,0.1125838787229347,0.8174760513075318,0.7015731684265331,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.6406633739373091,0.7470959194129462,0.0100740834691343,0.0013701974632456,15,FirstReading,6,,3,1,15,15,*,**
SkipRateFirstPass,total_integration_cost,Ele,-0.064214683219716,-0.1730062652010465,0.806573447883317,0.5066742738351837,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2583703236545133,0.1742332599897064,0.316690667135556,0.5036179951756626,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.4882989442263016,0.5453218926788174,0.0549786047591977,0.0289090276607044,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,total_integration_cost,Ele,0.2095437156367643,0.1498776022729641,0.4195608507624463,0.5658660433327938,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1375974628077146,0.124080686854084,0.0807964808247626,0.115685121318081,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.135533946806563,0.0547238069829215,0.591802857147875,0.8292479296976992,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2270702906438176,0.0907976143608329,0.3807842280213929,0.7289146639786674,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0926663815695309,0.0682068619554864,0.7527025584264203,0.8167855425359997,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0103928972876801,-0.0600858482035211,0.9684217696784648,0.8188097840547002,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.2742740894363275,-0.4620464842145855,0.3426552775569849,0.0962462512388867,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0877923068381322,0.0948123162886577,0.7557084829406977,0.736789342795063,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0521305972801982,-0.0073619687319594,0.8424957621818613,0.9776284665396684,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1982122760465244,0.3241257798501176,0.4456929962741266,0.2043645078793585,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.7692481307707644,0.7231230228151236,0.0004947457775832,0.0015484838656094,16,FirstReading,9,,3,1,16,16,***,**
SkipRateFirstPass,total_integration_cost,diff,0.3673755150149368,0.3449975156737994,0.1468756480320744,0.1750381614559381,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.2449609782770299,-0.2234855845243725,8.180814438357886e-06,4.93586850470842e-05,324,FirstReading,all,,3,10,162,324,***,***
SkipRateFirstPass,CAREC_M,all,-0.1766857484804401,-0.2187902187902188,0.3026161205020722,0.1998387468053476,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.2956392209622641,-0.2220015278838807,0.0895906264948928,0.2069927080718207,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateFirstPass,CAREC_M,all,0.1562097643630084,0.1773399014778325,0.4273179076493302,0.3666340153024128,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.2338670991387996,-0.3118411000763941,0.1831203567508256,0.0725920142082753,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.3976925760273487,-0.294471811713191,0.0361021452066493,0.1282314735290362,28,FirstReading,5,,3,1,14,28,*,ns
SkipRateFirstPass,CAREC_M,all,-0.0627375587272653,-0.0126807563959955,0.7418902948649359,0.9469744867472,30,FirstReading,6,,3,1,15,30,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.325478449669194,-0.3735676088617264,0.0603304017046875,0.0295362931853103,34,FirstReading,7,,3,1,17,34,ns,*
SkipRateFirstPass,CAREC_M,all,0.009089499599876,-0.1877769289533995,0.9593104139380207,0.2875736385578908,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.3977751172458478,-0.346407624633431,0.0241598556533362,0.052109582436541,32,FirstReading,9,,3,1,16,32,*,ns
SkipRateFirstPass,CAREC_M,all,-0.2164762898795665,-0.1621084797555385,0.2188118380657611,0.35968295116237,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3205925793896864,-0.2860898963462548,3.1936381761309496e-05,0.0002237472941107,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.1630393758118053,-0.1620227038183694,0.5180165310632143,0.5206651056985048,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.5125036596122666,-0.573529411764706,0.0354220862623137,0.0160814859673801,17,FirstReading,2,,3,1,17,17,*,*
SkipRateFirstPass,CAREC_M,Adv,0.0026229789292662,0.1252747252747253,0.9928995954888364,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.6307103704410922,-0.7156862745098039,0.0066364951771083,0.0012355088007863,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,CAREC_M,Adv,-0.2463450909977361,-0.0813186813186813,0.3958809811763219,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.0219121257221806,0.2821428571428571,0.938216799956149,0.3082844568200555,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4105687860657851,-0.4852941176470589,0.1016307773170938,0.0483081942842583,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.0279903365251837,-0.2598039215686274,0.9150772560956176,0.3139171615194251,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4095827153996778,-0.4205882352941176,0.115146400832144,0.104767513929187,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1857067551899024,-0.1323529411764706,0.4754677042717217,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2166805743402677,-0.2165758721917026,0.0056139154991089,0.0056375864714082,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,CAREC_M,Ele,-0.2688458478995188,-0.4220846233230134,0.2806998998404406,0.0810190486949893,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1424943436349599,-0.0588235294117647,0.5853649537735626,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.1054968698934684,0.0021978021978021,0.7196438625839852,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0488551496495603,-0.0122549019607843,0.8522864834949702,0.9627675753886972,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.5601399139098222,-0.5164835164835165,0.0372277766572962,0.0586371634412784,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2061954725283669,-0.1535714285714285,0.4609457520189672,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2656001396196162,-0.2769607843137255,0.3028501238147465,0.281843162514077,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0090356541190711,-0.196078431372549,0.9725441078105276,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3712902273243513,-0.2823529411764706,0.1568035250859452,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3056738379683596,-0.3308823529411765,0.2328102637504717,0.1945425282666128,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1635458833759114,-0.1479958309841236,0.0375711623132198,0.060182232239542,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.450398821481863,-0.3787409700722394,0.0606991144466531,0.1211642258637086,18,FirstReading,1,,3,1,18,18,ns,ns
