pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Gemma 7B Mean,Ele,0.30380636737116057,0.19999999999999998,0.252645271769699,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.2091677983222734,0.3186274509803922,0.42041458721706754,0.2125915923704279,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.38179339481985197,0.3287860889888097,5.358042454422127e-07,1.9396121594591674e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Gemma 7B Mean,diff,0.7427392264468334,0.6284829721362228,0.0004141589175524217,0.005214699418213291,18,FirstReading,1,,3,1,18,18,***,**
RegRateTotal,Gemma 7B Mean,diff,0.36503139074767976,0.11764705882352941,0.1496698550101706,0.6529334399539918,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.22157472136155348,0.24395604395604395,0.4464780621537832,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.47592132874529025,0.34068627450980393,0.05347550127015786,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.5078345780952009,0.6923076923076923,0.06375243335353653,0.006071048749990052,14,FirstReading,5,,3,1,14,14,ns,**
RegRateTotal,Gemma 7B Mean,diff,0.07546038521973478,0.1964285714285714,0.7892514847591824,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.5406545243272338,0.5539215686274511,0.025038247531730593,0.02104982486706772,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,Gemma 7B Mean,diff,0.4322353434921555,0.3921568627450981,0.08314502679618976,0.11949978461381598,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.30280445478226464,0.4264705882352941,0.2542919814073234,0.09949911193753966,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.09377879111063421,-0.08088235294117649,0.7203444325745895,0.7576329086921563,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.28175208399440427,0.25155866035123003,2.512308655265663e-07,4.550975941406261e-06,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,Gemma-2 9B Mean,all,0.42614135790722757,0.2550836550836551,0.0095561874211463,0.13323876957474345,36,FirstReading,1,,3,1,18,36,**,ns
RegRateTotal,Gemma-2 9B Mean,all,0.42678364572699284,0.28097784568372797,0.011830043665544965,0.10746240222421245,34,FirstReading,2,,3,1,17,34,*,ns
RegRateTotal,Gemma-2 9B Mean,all,0.04939578459952394,0.09085933223864258,0.8028864083160219,0.645648592126034,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,-0.016393842492482623,0.05943468296409473,0.926680397687461,0.738460089138838,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.33240936772874563,0.3196496989600438,0.08393702348361047,0.09728907104170116,28,FirstReading,5,,3,1,14,28,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.23525736007004594,0.31701890989988873,0.21076706432392742,0.08783155046091667,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.6903731380171262,0.6198624904507257,6.236388043867565e-06,9.242630916496658e-05,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,Gemma-2 9B Mean,all,0.4041718670949237,0.3145912910618793,0.017754382463789038,0.06997480178063423,34,FirstReading,8,,3,1,17,34,*,ns
RegRateTotal,Gemma-2 9B Mean,all,0.255480416778184,0.3119501466275659,0.15816728729388443,0.08218978030286811,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.39131054690245487,0.44629488158899916,0.022109615235955792,0.008152563798837411,34,FirstReading,10,,3,1,17,34,*,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.28494631578225604,0.23802467254054344,0.000237682877166784,0.0022879574289932886,162,FirstReading,all,,3,10,162,162,***,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.13869290273141582,0.05056759545923632,0.583111998721875,0.8420557303322881,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.5078744496840226,0.39460784313725494,0.03740437972456314,0.11700232160229737,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.1458147253728076,0.2923076923076923,0.6189111661293158,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,-0.23520718392579698,-0.03431372549019608,0.3634775977909749,0.8959808104551743,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.27566847374896086,0.27472527472527475,0.3401075458906421,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.32790872270389937,0.22499999999999998,0.2328087481029834,0.420104686907635,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.7641675534168084,0.7769607843137256,0.00035504898285787615,0.00024331533106465494,17,FirstReading,7,,3,1,17,17,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.30646985508710656,0.24754901960784317,0.23153380890891914,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.2296561279913099,0.3323529411764706,0.3922025794233568,0.2084998279822084,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.4515860953717806,0.5220588235294118,0.06881303268298151,0.0315848269163221,17,FirstReading,10,,3,1,17,17,ns,*
RegRateTotal,Gemma-2 9B Mean,Ele,0.2703547898820612,0.2578281898100517,0.0005024760922655014,0.0009250251546897522,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.6110239875585439,0.5108359133126935,0.007062473515304202,0.03027974699120303,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,Gemma-2 9B Mean,Ele,0.2503519747876171,0.17401960784313728,0.3324673669693101,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,-0.19203677389060955,-0.1032967032967033,0.5107249732154203,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.1018634606656994,0.17892156862745098,0.6972632145534516,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.3794963161703386,0.3186813186813187,0.18080468726119656,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.12483420522602762,0.41785714285714276,0.6575647818751109,0.1211725360218785,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.5561926818295729,0.47058823529411764,0.020419844048443474,0.0565941087969964,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.4966421098542909,0.3970588235294118,0.04256493976654671,0.11454177561107586,17,FirstReading,8,,3,1,17,17,*,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.26830366020307156,0.27941176470588236,0.3150230835390001,0.29461765356841446,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.3043334304117778,0.40196078431372556,0.23496975956273083,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.3683656221158351,0.31473507573800985,1.4147674045669544e-06,4.521863029673909e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.6418138530450799,0.543859649122807,0.004086650524878338,0.019643563727791618,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,Gemma-2 9B Mean,diff,0.4517404807453227,0.20833333333333337,0.06870654610728098,0.4223129818009653,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.18093996711656826,0.24395604395604395,0.5358907951730998,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.4921075243000821,0.2916666666666667,0.04479430023379754,0.2560026072263,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.3651907601497918,0.5120879120879122,0.19916730552488188,0.06119848615645835,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.0683721089652285,0.14285714285714282,0.8086922466795863,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.5149361207536489,0.5245098039215687,0.03441315305920381,0.03065401608794889,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,Gemma-2 9B Mean,diff,0.4651675009004289,0.43137254901960786,0.05990075275542759,0.08383073912478924,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2883446053375193,0.3529411764705882,0.27879399243910225,0.17995865788498183,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.1069358362242975,-0.19607843137254904,0.6829075879043454,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.2707292804712286,0.24235682217106366,7.537330969528154e-07,1.02654535912877e-05,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.45366406648205165,0.30707850707850703,0.005453364030936198,0.0684937096685857,36,FirstReading,1,,3,1,18,36,**,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.4378957070609137,0.26294881588999236,0.009594496991869659,0.13297461452628828,34,FirstReading,2,,3,1,17,34,**,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.08165209677563202,0.08374384236453201,0.6795666601430089,0.6718042744345669,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.005349776485105418,0.09060351413292589,0.9760450003240998,0.610335877244474,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.33126000280445256,0.40667761357416526,0.08507917016906091,0.03174328959694152,28,FirstReading,5,,3,1,14,28,ns,*
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.2611025301948497,0.35661846496106786,0.16341941771292556,0.05306096153780767,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.6540498679347465,0.5758594346829641,2.726580802463768e-05,0.00036577971475654187,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.32712494845242646,0.21069518716577537,0.05896800178391372,0.23166374193220438,34,FirstReading,8,,3,1,17,34,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.17143068599624156,0.13526392961876832,0.34816934150241646,0.4604367043837351,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.34866697975784133,0.42184873949579826,0.04328681304345785,0.012955531915118864,34,FirstReading,10,,3,1,17,34,*,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.29187093034289713,0.244434847529006,0.00016420766640294312,0.001720016674378823,162,FirstReading,all,,3,10,162,162,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.1784490954851218,0.15583075335397317,0.4786590410909874,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.5471516262322117,0.36764705882352944,0.02301790424079776,0.14655429178401483,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.1506544640159889,0.2703296703296703,0.6071874647857615,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.20316272727384665,0.002450980392156863,0.4341757886891402,0.992551188788469,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.37880214769185117,0.4681318681318682,0.18166955682986868,0.09137636506833118,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.3628708430522302,0.2785714285714285,0.18374098383675525,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.7301413129200487,0.7181372549019608,0.0008752475979087028,0.001167042444328288,17,FirstReading,7,,3,1,17,17,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.30457143796221603,0.21078431372549022,0.23458538772833581,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.16591288401718746,0.13529411764705881,0.5391506043631452,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.3966883992086963,0.38480392156862747,0.11491128689116042,0.1272159953159875,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.24245727766497777,0.23837467769182893,0.0018797660478426514,0.002253018119068049,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.6182584898759016,0.48606811145510836,0.006241460330400548,0.040833484782080216,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.21137693680173722,0.14215686274509806,0.41541057834347167,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.10578931742652964,-0.2,0.7188953995948563,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1182426616261712,0.20833333333333337,0.6512808533994207,0.4223129818009653,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.31408989033899554,0.3362637362637363,0.27412016541767703,0.23979220225725306,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1475859431168025,0.39999999999999997,0.5996535512765098,0.13959512937214466,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.5194899931802368,0.42892156862745107,0.03258350606286576,0.08580101895154528,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.34842833557129144,0.24019607843137256,0.17050275308606716,0.3530886590520008,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1718965089687724,0.1176470588235294,0.5244005480792806,0.6643410791623536,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.283734506164687,0.43627450980392163,0.26975086857675157,0.0799888724598653,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.36941650140034843,0.3199907982516678,1.3132957517495972e-06,3.3109075413257945e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.6857592335844881,0.49638802889576883,0.0016797776972626202,0.036140323756959435,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.38361388178581357,0.16176470588235298,0.12849668055936458,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2517381904505826,0.1956043956043956,0.38528129710007053,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.431718198257582,0.14705882352941177,0.08355554165314626,0.5732772908660002,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.33757634845389833,0.4153846153846154,0.23784690315409313,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.17240257001974874,0.2607142857142857,0.5389415829030246,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.5210787428389467,0.5882352941176471,0.03196304102162293,0.013000939348989993,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.40124010143560346,0.44117647058823534,0.11042870856514585,0.07627668292313648,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.1919717197363588,0.2352941176470588,0.47630052676369955,0.38035580118865675,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.13345376690251592,-0.004901960784313726,0.6096129602708408,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,all,0.38026541064119046,0.34500877634004573,1.3775031073234277e-12,1.7341585972931339e-10,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,RWKV-4 169M Mean,all,0.611391392149199,0.3866151866151866,7.455136600113585e-05,0.01984760895970967,36,FirstReading,1,,3,1,18,36,***,*
RegRateTotal,RWKV-4 169M Mean,all,0.58616264561007,0.412070282658518,0.0002697709832496671,0.015453245398298359,34,FirstReading,2,,3,1,17,34,***,*
RegRateTotal,RWKV-4 169M Mean,all,0.38759211664684506,0.45867542419266555,0.04156173319184095,0.014090513681983724,28,FirstReading,3,,3,1,14,28,*,*
RegRateTotal,RWKV-4 169M Mean,all,0.07867713618049334,0.0964094728800611,0.6582796306471919,0.5875443369005858,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,RWKV-4 169M Mean,all,0.3898513312667557,0.3968253968253968,0.04028685922586371,0.036547036375878215,28,FirstReading,5,,3,1,14,28,*,*
RegRateTotal,RWKV-4 169M Mean,all,0.27485601971161894,0.2996662958843159,0.1415720453169451,0.10765630606971878,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,RWKV-4 169M Mean,all,0.6419001917579129,0.5422459893048128,4.2796991232083395e-05,0.0009238896317105774,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,RWKV-4 169M Mean,all,0.4306405310565795,0.3387318563789152,0.011008920705226709,0.05004043595580407,34,FirstReading,8,,3,1,17,34,*,ns
RegRateTotal,RWKV-4 169M Mean,all,0.3741811329260607,0.3837976539589442,0.034875583372919614,0.030118691612349778,32,FirstReading,9,,3,1,16,32,*,*
RegRateTotal,RWKV-4 169M Mean,all,0.2572458794381928,0.23055767761650112,0.14190604388359346,0.1895736080320574,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.3917777699956758,0.3398620584536829,2.5294472042327614e-07,9.65889743207219e-06,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.4486358439419719,0.20949432404540763,0.061839986191069396,0.40410193596361976,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.6793361084807983,0.5171568627450981,0.002705519452392347,0.03351135213888937,17,FirstReading,2,,3,1,17,17,**,*
RegRateTotal,RWKV-4 169M Mean,Adv,0.38139088682698996,0.4945054945054946,0.17845774763492872,0.07224967403413257,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,-0.3386695655932545,-0.2377450980392157,0.18361336069461667,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.2269482473027283,0.23956043956043957,0.43523985182952823,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.34742519187478976,0.28571428571428564,0.20450674338942257,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.7277762000935707,0.6421568627450981,0.0009273631037578517,0.005445541252413795,17,FirstReading,7,,3,1,17,17,***,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.336493267034397,0.26470588235294124,0.18662577395336272,0.3045422200057608,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.4510984591025692,0.4941176470588235,0.07947006497019202,0.051723442249235474,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.2613099871466045,0.20098039215686278,0.3110189280881132,0.43923387618886767,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.3531199472858449,0.3266098472820265,4.04527059461014e-06,2.2174117011726488e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.7125551449841104,0.4840041279669762,0.0009052935291282254,0.04182551548646378,18,FirstReading,1,,3,1,18,18,***,*
RegRateTotal,RWKV-4 169M Mean,Ele,0.4056483634965516,0.3504901960784314,0.10620662561010238,0.16781533363739973,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.3330378570859993,0.2923076923076923,0.24461420931447916,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.2262517657184601,0.31617647058823534,0.3825498537268244,0.21632697166875503,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.534606336322214,0.5384615384615385,0.04888753597842132,0.04697614585955518,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,RWKV-4 169M Mean,Ele,0.11920001396660596,0.24285714285714283,0.6722055738784926,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.4857105622972292,0.4558823529411765,0.048087658516924536,0.06589472039088747,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.499724090955719,0.34313725490196084,0.04109835650553848,0.1775307396809928,17,FirstReading,8,,3,1,17,17,*,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.3452942902836296,0.29705882352941176,0.19024022590856723,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.22529419437787523,0.232843137254902,0.3846211070562698,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.3761999789458053,0.3202702378482586,8.07158835538071e-07,3.2559579312611816e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.712041900895235,0.6800825593395253,0.0009166487375296022,0.0018996026438905026,18,FirstReading,1,,3,1,18,18,***,**
RegRateTotal,RWKV-4 169M Mean,diff,0.4663281645424072,0.15686274509803924,0.05918097886542336,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.0980664805460603,0.2043956043956044,0.7387372449592102,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.3921548904434792,0.34068627450980393,0.1195018092485436,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.4509014336834608,0.221978021978022,0.1056266673861704,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.4130637369560004,0.47142857142857136,0.12594377533897994,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.5125177470273231,0.4926470588235295,0.03541617885232886,0.04452452620889914,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,RWKV-4 169M Mean,diff,0.42081736159266087,0.286764705882353,0.0925542237995605,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.03394165594289028,0.047058823529411764,0.9006910629802023,0.8626036946668731,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.07479518040937008,-0.14950980392156862,0.7754158873846928,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,all,0.36936174364763474,0.3280230742769443,6.54898886203836e-12,1.4502458796686419e-09,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,RWKV-4 430M Mean,all,0.6110418680890665,0.3709137709137709,7.545866717302536e-05,0.02594350432774892,36,FirstReading,1,,3,1,18,36,***,*
RegRateTotal,RWKV-4 430M Mean,all,0.5940678583211454,0.42398777692895334,0.00021207868009993374,0.012457088600846922,34,FirstReading,2,,3,1,17,34,***,*
RegRateTotal,RWKV-4 430M Mean,all,0.3081960171154741,0.42255062944718114,0.11058135368555952,0.025085269862245768,28,FirstReading,3,,3,1,14,28,ns,*
RegRateTotal,RWKV-4 430M Mean,all,0.06971749895889695,0.09579831932773109,0.6952125425316914,0.589925704301456,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,RWKV-4 430M Mean,all,0.5741726951729934,0.6026272577996716,0.001398031390882027,0.0006895558391605425,28,FirstReading,5,,3,1,14,28,**,***
RegRateTotal,RWKV-4 430M Mean,all,0.31314727854742164,0.3868743047830923,0.09199289046444328,0.034687698017011805,30,FirstReading,6,,3,1,15,30,ns,*
RegRateTotal,RWKV-4 430M Mean,all,0.6697191842538299,0.5816653934300993,1.4789571164842363e-05,0.00030849807063312786,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,RWKV-4 430M Mean,all,0.4119346874561428,0.3387318563789152,0.01549053015659769,0.05004043595580407,34,FirstReading,8,,3,1,17,34,*,ns
RegRateTotal,RWKV-4 430M Mean,all,0.2960275532729247,0.3321114369501466,0.0999557982832588,0.06330190442479217,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,RWKV-4 430M Mean,all,0.22084336857717107,0.2058059587471352,0.2094328098867521,0.24292373622626928,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.37574243081382275,0.3105942889885274,8.343908356185492e-07,5.7570772739078664e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.45101684395274727,0.19091847265221878,0.060302921582083106,0.4479306707266415,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.6948607734767379,0.4558823529411765,0.00196201056923154,0.06589472039088747,17,FirstReading,2,,3,1,17,17,**,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.2883440490446132,0.44175824175824174,0.3174347430973656,0.11377750302872344,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,-0.3298664056059573,-0.2034313725490196,0.19599920320218964,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
