pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
QA_RT,flesch_reading_ease,Ele,-0.1453721257987574,-0.1208791208791208,0.6199875810309178,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,flesch_reading_ease,Ele,0.4321535408805059,0.4635194004271629,0.0832098649300075,0.0609339399398906,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,Ele,-0.543576683137743,-0.5258529034632665,0.0445249399437031,0.0534366194168561,14,FirstReading,5,,3,1,14,14,*,ns
QA_RT,flesch_reading_ease,Ele,-0.4012630679577885,-0.2571428571428571,0.1382333933215849,0.3548603636506091,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,flesch_reading_ease,Ele,0.3104855597016582,0.3137254901960785,0.2251623845071909,0.2201043965072699,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,Ele,-0.756174437255039,-0.7034313725490197,0.0004444694288471,0.0016294297517689,17,FirstReading,8,,3,1,17,17,***,**
QA_RT,flesch_reading_ease,Ele,-0.1382160000864087,-0.2428256728034198,0.6097163383606636,0.3648393808414766,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,flesch_reading_ease,Ele,-0.1458332219144507,-0.1568627450980392,0.5765124954460616,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,diff,-0.0833919081000168,-0.0920305747738145,0.2914136606000393,0.244115698745477,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,flesch_reading_ease,diff,-0.1532767047296334,-0.0113519091847265,0.5437062220544274,0.9643420040748252,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,flesch_reading_ease,diff,0.3498427174649172,0.303921568627451,0.1686561664037636,0.2356358412773053,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,diff,0.3154826405314223,0.3978021978021978,0.2718826164910574,0.1589507745108348,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,flesch_reading_ease,diff,-0.40972291273366,-0.445125773426085,0.1024072295438608,0.0733786689876477,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,diff,-0.3322421941733286,-0.2659340659340659,0.2458125696572815,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,flesch_reading_ease,diff,-0.1854565710181931,-0.3035714285714285,0.5081407380056454,0.2713558360038685,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,flesch_reading_ease,diff,0.2373811026421355,0.232843137254902,0.3589297362135895,0.368459654854376,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,diff,-0.0853808522923892,-0.2303921568627451,0.7445639940527577,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,flesch_reading_ease,diff,0.1129480856126962,0.0411764705882353,0.6770580008057864,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,flesch_reading_ease,diff,-0.2613098632803495,-0.3799019607843137,0.3110191658007613,0.1325489026275887,17,FirstReading,10,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,all,0.1109223136318891,0.1208533493745175,0.0460379288898687,0.0296353308564407,324,FirstReading,all,,3,10,162,324,*,*
QA_RT,dale_chall_score,all,-0.0328256521175955,-0.0682154580214284,0.8492667268929066,0.6926147598001635,36,FirstReading,1,,3,1,18,36,ns,ns
QA_RT,dale_chall_score,all,0.0880746088737264,0.0738024297363628,0.6203785498641724,0.6782821518567075,34,FirstReading,2,,3,1,17,34,ns,ns
QA_RT,dale_chall_score,all,0.1014118465604275,0.2151067323481116,0.6076139097801401,0.2716484948128456,28,FirstReading,3,,3,1,14,28,ns,ns
QA_RT,dale_chall_score,all,-0.2075602175446529,-0.2955153190685834,0.238842273302625,0.0897314421218843,34,FirstReading,4,,3,1,17,34,ns,ns
QA_RT,dale_chall_score,all,0.3000652852470097,0.3419107710918775,0.1208050162786453,0.0749373879235903,28,FirstReading,5,,3,1,14,28,ns,ns
QA_RT,dale_chall_score,all,-0.2396995091484342,-0.2266963292547275,0.2020271598759172,0.22833181846663,30,FirstReading,6,,3,1,15,30,ns,ns
QA_RT,dale_chall_score,all,-0.1759558870241944,-0.2296584925336509,0.3195378741896199,0.1913542127099068,34,FirstReading,7,,3,1,17,34,ns,ns
QA_RT,dale_chall_score,all,0.0425541053706917,0.0517952635599694,0.8111382424047846,0.7711168817811255,34,FirstReading,8,,3,1,17,34,ns,ns
QA_RT,dale_chall_score,all,0.3453734661010368,0.4313078562702611,0.0528624408017323,0.0137143722928349,32,FirstReading,9,,3,1,16,32,ns,*
QA_RT,dale_chall_score,all,0.5756321733253451,0.5607762259471052,0.0003682026030874,0.0005611413876581,34,FirstReading,10,,3,1,17,34,***,***
QA_RT,dale_chall_score,Adv,0.1238038384445427,0.1394085190678171,0.1165062772232535,0.0768453531395489,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,dale_chall_score,Adv,-0.0125235517672364,-0.0939112487100103,0.96066427163172,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,dale_chall_score,Adv,0.0965545873356536,0.0380134958022276,0.7123928063208761,0.8848319590758248,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Adv,-0.1427115702166654,0.0153846153846153,0.6264729805588196,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,Adv,-0.2145900637828142,-0.3504901960784314,0.4081890152868054,0.1678153336373997,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Adv,0.4070159146944634,0.5208791208791209,0.1486390402861724,0.0561539273437026,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,Adv,-0.4443606917131039,-0.3678571428571427,0.097022760524077,0.1773421468934913,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,dale_chall_score,Adv,-0.1523860140975399,-0.1764705882352941,0.5593057230335216,0.4980676573237341,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Adv,-0.0955069265238922,0.0049019607843137,0.7153907248088165,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Adv,0.2507487285572956,0.35,0.3489025066051801,0.1838688220261931,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,dale_chall_score,Adv,0.6849291265860314,0.6151960784313726,0.0024149785652036,0.0085755734245941,17,FirstReading,10,,3,1,17,17,**,**
QA_RT,dale_chall_score,Ele,0.0409909287612624,0.0525092002423028,0.6045231220713266,0.5069362825267063,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,dale_chall_score,Ele,-0.1514671006426335,-0.2157976539515209,0.5485300031990794,0.3897763419862916,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,dale_chall_score,Ele,-0.0851652599639251,-0.1593137254901961,0.7451888562887101,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Ele,0.2800882655390767,0.3494505494505495,0.3321019589410626,0.2206899977464473,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,Ele,-0.3653920640617958,-0.3308823529411765,0.149237585403465,0.1945425282666128,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Ele,0.2099720128880638,0.3186813186813187,0.4712242408011064,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,Ele,-0.1869979041312913,-0.1714285714285714,0.5045584953167375,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,dale_chall_score,Ele,-0.2631369891360985,-0.3137254901960785,0.3075243988409775,0.2201043965072699,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Ele,0.1163148002628298,0.0367647058823529,0.6566355038773879,0.8885928675683452,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,Ele,0.3916680737029554,0.4647058823529412,0.1335397656200527,0.0697436755737558,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,dale_chall_score,Ele,0.5221708402738069,0.5343137254901961,0.0315418191344383,0.0271397758044597,17,FirstReading,10,,3,1,17,17,*,*
QA_RT,dale_chall_score,diff,0.0801992794088888,0.0960955197162634,0.3103437753910708,0.2238164263207407,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,dale_chall_score,diff,0.3371644302220649,0.1703665689090955,0.1712381160581389,0.4991162612659333,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,dale_chall_score,diff,0.0885638423374507,0.0416666666666666,0.735356283941493,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,diff,-0.3434287937787235,-0.3450549450549451,0.2292916124856824,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,diff,0.0721977904137761,0.0441176470588235,0.7830366508702531,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,diff,0.2481030014834307,0.2395604395604395,0.3924092922324997,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,dale_chall_score,diff,-0.0711904414202651,0.0303842838038758,0.8009494263026946,0.9143983105197492,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,dale_chall_score,diff,0.2966595030716504,0.3862661670226357,0.2475768812268997,0.125654578947501,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,diff,-0.0772736370542908,-0.0833333333333333,0.7681620891390315,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,dale_chall_score,diff,0.1343444657455637,0.1352941176470588,0.619862123623997,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,dale_chall_score,diff,0.1909074799390726,0.3102391754181804,0.4629681203057113,0.2255500401900479,17,FirstReading,10,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,all,0.2374591898811525,0.2444868161436218,1.5624984214863212e-05,8.527621353765694e-06,324,FirstReading,all,,3,10,162,324,***,***
QA_RT,gunning_fog_index,all,0.2175025398686532,0.1655083655083655,0.2025645444618588,0.3347057573145263,36,FirstReading,1,,3,1,18,36,ns,ns
QA_RT,gunning_fog_index,all,0.6321296938609006,0.6330022918258212,6.065112179525522e-05,5.882007064739523e-05,34,FirstReading,2,,3,1,17,34,***,***
QA_RT,gunning_fog_index,all,0.4460250478304798,0.2315270935960591,0.017361309539628,0.2358349302796705,28,FirstReading,3,,3,1,14,28,*,ns
QA_RT,gunning_fog_index,all,-0.179485215529707,-0.2156008868695818,0.3097713619475905,0.2207259243708645,34,FirstReading,4,,3,1,17,34,ns,ns
QA_RT,gunning_fog_index,all,0.3553633268291778,0.4592227695675971,0.0634860263245479,0.0139614353633024,28,FirstReading,5,,3,1,14,28,ns,*
QA_RT,gunning_fog_index,all,0.133196699223317,0.2031145717463848,0.4828756288421258,0.2817022290742303,30,FirstReading,6,,3,1,15,30,ns,ns
QA_RT,gunning_fog_index,all,-0.1824120731194503,-0.2223240895784845,0.3018160685934428,0.2063166219532795,34,FirstReading,7,,3,1,17,34,ns,ns
QA_RT,gunning_fog_index,all,0.5748469767828567,0.4717298343586381,0.0003766840000973,0.0048555541766254,34,FirstReading,8,,3,1,17,34,***,**
QA_RT,gunning_fog_index,all,0.1805331082356638,0.2327712609970674,0.3227739251076232,0.199821247859405,32,FirstReading,9,,3,1,16,32,ns,ns
QA_RT,gunning_fog_index,all,0.3508461558585372,0.4294881588999236,0.0419083507694032,0.0112490478502518,34,FirstReading,10,,3,1,17,34,*,*
QA_RT,gunning_fog_index,Adv,0.2201877467115474,0.2465156222840161,0.0048705995324745,0.0015653687315329,162,FirstReading,all,,3,10,162,162,**,**
QA_RT,gunning_fog_index,Adv,0.1845697703772019,0.1723426212590299,0.4634476752135595,0.4940764278767837,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,gunning_fog_index,Adv,0.7027720152831846,0.6862745098039217,0.0016532468861331,0.0023490409198268,17,FirstReading,2,,3,1,17,17,**,**
QA_RT,gunning_fog_index,Adv,0.5432858588629167,0.1868131868131868,0.044661741571051,0.5225040123791591,14,FirstReading,3,,3,1,14,14,*,ns
QA_RT,gunning_fog_index,Adv,-0.3036402032358773,-0.3016554828176774,0.2360915654354039,0.2393220439585903,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,Adv,0.2823938202537984,0.3714285714285714,0.3279682591164608,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,gunning_fog_index,Adv,-0.0526644648644308,0.0178571428571428,0.8521299846642749,0.949635304173862,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,gunning_fog_index,Adv,-0.1801003959777165,-0.1323529411764706,0.4891253618858864,0.6125925983674196,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,Adv,0.5119183752347597,0.4460784313725491,0.0356681845173049,0.0726918417890812,17,FirstReading,8,,3,1,17,17,*,ns
QA_RT,gunning_fog_index,Adv,0.0546016725807445,0.0529411764705882,0.8408247186115294,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,gunning_fog_index,Adv,0.4513388499655765,0.6200980392156864,0.0689838217485394,0.0079195205707627,17,FirstReading,10,,3,1,17,17,ns,**
QA_RT,gunning_fog_index,Ele,0.2357349934422753,0.2297126316583949,0.0025289158877468,0.0032762938622383,162,FirstReading,all,,3,10,162,162,**,**
QA_RT,gunning_fog_index,Ele,0.1961618607422411,0.1351909184726522,0.4353192152568754,0.5927498112228585,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,gunning_fog_index,Ele,0.7140878686228591,0.7083333333333334,0.0012819168805139,0.0014610497738465,17,FirstReading,2,,3,1,17,17,**,**
QA_RT,gunning_fog_index,Ele,0.3258661185970312,0.0769230769230769,0.2555444601525052,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,gunning_fog_index,Ele,-0.3558196168630321,-0.375,0.1610014006647554,0.1380348439680485,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,Ele,0.501582889861554,0.6087912087912088,0.0676435351884386,0.0208566160172232,14,FirstReading,5,,3,1,14,14,ns,*
QA_RT,gunning_fog_index,Ele,0.3926306125579495,0.3964285714285713,0.1477210639103177,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,gunning_fog_index,Ele,-0.2745921649314303,-0.286764705882353,0.2861479809739723,0.2644463470710114,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,Ele,0.6532518017208347,0.5343137254901961,0.0044618992388743,0.0271397758044597,17,FirstReading,8,,3,1,17,17,**,*
QA_RT,gunning_fog_index,Ele,0.1986432554154245,0.3147058823529411,0.4608076264396168,0.2351583192663444,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,gunning_fog_index,Ele,0.4287930713246415,0.4019607843137255,0.0859052301561901,0.1097304796474401,17,FirstReading,10,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,diff,0.0656825548775157,0.0939080903484485,0.4062979625902309,0.2345861018063921,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,gunning_fog_index,diff,0.2174606354870263,0.2053663570691434,0.3860439684102747,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,gunning_fog_index,diff,-0.2410029878594647,-0.3995098039215687,0.3514243131308079,0.1121179088259482,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,diff,-0.3559687874055578,-0.4021978021978022,0.2116087975264908,0.1539744295414035,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,gunning_fog_index,diff,0.2607162936399312,0.2279411764705882,0.3121595223902393,0.3789105882694836,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,diff,0.0118097537539335,-0.1472527472527472,0.9680380575854344,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,gunning_fog_index,diff,0.2122394432999911,0.482142857142857,0.4476113319520458,0.0687495377206436,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,gunning_fog_index,diff,0.1061739169158256,0.0012262418000718,0.685057531650224,0.9962732738186768,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,diff,0.0676467036430316,0.0514705882352941,0.7964342768758406,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,gunning_fog_index,diff,-0.2969587083311772,-0.2088235294117647,0.2640317135375831,0.4376585109498003,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,gunning_fog_index,diff,0.1849159525287113,0.3848039215686274,0.4773827428016204,0.1272159953159875,17,FirstReading,10,,3,1,17,17,ns,ns
QA_RT,ARI,all,0.1857404387010451,0.1992041922970912,0.0007803058151143,0.0003085144396948,324,FirstReading,all,,3,10,162,324,***,***
QA_RT,ARI,all,0.1033312689460991,0.0569001048725376,0.5486954578927944,0.7416877055127427,36,FirstReading,1,,3,1,18,36,ns,ns
QA_RT,ARI,all,0.5592397941054345,0.5332009003853106,0.0005854764224435,0.0011664868531687,34,FirstReading,2,,3,1,17,34,***,**
QA_RT,ARI,all,0.3303505289693681,0.181220921107144,0.0859912798330373,0.3560673371634644,28,FirstReading,3,,3,1,14,28,ns,ns
QA_RT,ARI,all,-0.150634520322564,-0.1936568731370982,0.3951270121669845,0.2724682528682574,34,FirstReading,4,,3,1,17,34,ns,ns
QA_RT,ARI,all,0.2934046495730465,0.3955653036251104,0.1296854512289332,0.0372013240530627,28,FirstReading,5,,3,1,14,28,ns,*
QA_RT,ARI,all,0.167704630918603,0.2321647549236938,0.375713236135865,0.217002212711588,30,FirstReading,6,,3,1,15,30,ns,ns
QA_RT,ARI,all,-0.1628226266964965,-0.2707617090948965,0.3575417782168626,0.1214207759690501,34,FirstReading,7,,3,1,17,34,ns,ns
QA_RT,ARI,all,0.5397852128326897,0.451203701263389,0.0009850286465638,0.0073986269510207,34,FirstReading,8,,3,1,17,34,***,**
QA_RT,ARI,all,0.1046469547624893,0.1736340417440749,0.5686850514886664,0.3419143269523692,32,FirstReading,9,,3,1,16,32,ns,ns
QA_RT,ARI,all,0.353163161203878,0.4654645531118924,0.0404817231266645,0.005536557275671,34,FirstReading,10,,3,1,17,34,*,**
QA_RT,ARI,Adv,0.148695811317916,0.1943353508409426,0.0589661778057849,0.0132119998478648,162,FirstReading,all,,3,10,162,162,ns,*
QA_RT,ARI,Adv,0.0844842951119923,0.0702479713689244,0.738907463156033,0.7817936580721191,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,ARI,Adv,0.5594846042656649,0.6029411764705883,0.0195329163104125,0.0104068703955598,17,FirstReading,2,,3,1,17,17,*,*
QA_RT,ARI,Adv,0.3615430979519045,0.178021978021978,0.2040315818122463,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,ARI,Adv,-0.3311091914744228,-0.3715512654217734,0.1942182591285012,0.1419870357228321,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,ARI,Adv,0.1945287493631743,0.2615384615384615,0.5051484983623435,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,ARI,Adv,0.0030485616023705,0.1234349023380638,0.9913968860498024,0.6611904311380086,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,ARI,Adv,-0.1517589272932616,-0.218271040412791,0.5609426558307158,0.3999989833561566,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,ARI,Adv,0.4760842763069102,0.4152346685923104,0.0533822820172323,0.0974231012395657,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,ARI,Adv,-0.0048858921931639,0.0868925831895973,0.9856722326494972,0.7489820348910504,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,ARI,Adv,0.4468750804433787,0.6176470588235294,0.0721211156615421,0.0082423289121019,17,FirstReading,10,,3,1,17,17,ns,**
QA_RT,ARI,Ele,0.1933041066438653,0.1791691811017421,0.0137166629548403,0.0225316034141305,162,FirstReading,all,,3,10,162,162,*,*
QA_RT,ARI,Ele,0.0053978433431555,-0.0299277605779153,0.9830406442642788,0.9061604960497216,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,ARI,Ele,0.6077343925883887,0.5652974698331272,0.0096568494625862,0.0180405197161373,17,FirstReading,2,,3,1,17,17,**,*
QA_RT,ARI,Ele,0.2682465008422538,0.1208791208791208,0.353789729916852,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,ARI,Ele,-0.3434198031521296,-0.3742334105412709,0.1771506353744593,0.1389067045891656,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,ARI,Ele,0.461619013313529,0.5384615384615385,0.0965949694609027,0.0469761458595551,14,FirstReading,5,,3,1,14,14,ns,*
QA_RT,ARI,Ele,0.3958377047938429,0.320502498830915,0.1441466578760873,0.2441562603895384,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,ARI,Ele,-0.2556076541565786,-0.3186274509803922,0.322075906224846,0.2125915923704279,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,ARI,Ele,0.629261427020181,0.536764705882353,0.0068010926322044,0.0263119019523055,17,FirstReading,8,,3,1,17,17,**,*
QA_RT,ARI,Ele,0.1156790947985662,0.2518412156851042,0.6696568106780548,0.3467363277672531,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,ARI,Ele,0.509893357779615,0.5444513592319056,0.0365297323973096,0.02384159598514,17,FirstReading,10,,3,1,17,17,*,*
QA_RT,ARI,diff,0.0459219373234466,0.0969738888562463,0.5617318540822032,0.2195919369816782,162,FirstReading,all,,3,10,162,162,ns,ns
QA_RT,ARI,diff,0.2661768898657174,0.2550335910336156,0.2856867860774453,0.307086918956153,18,FirstReading,1,,3,1,18,18,ns,ns
QA_RT,ARI,diff,-0.1836897132222714,-0.3014705882352941,0.4803597095626273,0.2396244063104442,17,FirstReading,2,,3,1,17,17,ns,ns
QA_RT,ARI,diff,-0.2591702274742164,-0.2488992821993054,0.3709244900931603,0.3908420152543255,14,FirstReading,3,,3,1,14,14,ns,ns
QA_RT,ARI,diff,0.2820914131540301,0.1949724462114256,0.2726543150954784,0.453313922173885,17,FirstReading,4,,3,1,17,17,ns,ns
QA_RT,ARI,diff,-0.0468549549784276,-0.1254126171439589,0.8736250487463386,0.6692375348136055,14,FirstReading,5,,3,1,14,14,ns,ns
QA_RT,ARI,diff,0.0710074297861409,0.482142857142857,0.8014517012972484,0.0687495377206436,15,FirstReading,6,,3,1,15,15,ns,ns
QA_RT,ARI,diff,0.1618927483604297,0.017167385201006,0.5347480196369012,0.9478589636286155,17,FirstReading,7,,3,1,17,17,ns,ns
QA_RT,ARI,diff,0.0105789034668696,-0.0318627450980392,0.967856872066568,0.9033768447188892,17,FirstReading,8,,3,1,17,17,ns,ns
QA_RT,ARI,diff,-0.2375816604593781,-0.162242593794636,0.3756054669836505,0.5482883877356589,16,FirstReading,9,,3,1,16,16,ns,ns
QA_RT,ARI,diff,0.1228439684979406,0.2303921568627451,0.6385660420894758,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
