pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,Adv,0.0527905370763334,0.0659190647369249,0.1167765264913183,0.0500808424177296,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0466781550959928,-0.017653152041633,0.6603968415989294,0.8680898107968095,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0770683844295303,0.07919229520107,0.4413558090996859,0.4288334541734028,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0400442184375438,-0.0166073131198264,0.709457004722091,0.8772400371035144,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0234523208036993,0.0532398389467498,0.8364074449592058,0.6390482494005059,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0812697051023674,0.0911836126534031,0.5036130108769655,0.4528173924793567,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0781775042711364,0.1365729566926242,0.4991551320470455,0.2362626623593256,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,depid_density,Adv,0.2441636376436942,0.2511672498071747,0.0091551163636625,0.0072873962585924,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_FF,depid_density,Adv,0.141497732759947,0.0984005206264885,0.1690825420631406,0.3401787989162382,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0226892157195361,-0.0439077357724842,0.8338023811999817,0.6845973146117823,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0141385948089641,0.0806145675427357,0.9022189233211636,0.4829180974081017,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0659460602988772,0.062558255439802,0.0639362845024668,0.0788737941143154,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,depid_density,Ele,-0.0156756583327159,-0.049054843904422,0.8930858103217796,0.673889322944599,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0655861169675803,0.0605984564105699,0.5299713875819003,0.5617821836497965,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,depid_density,Ele,-0.0186457832290842,0.0047989607595527,0.8712818679386943,0.966738475182512,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,depid_density,Ele,0.1642821858359688,0.2187091166537298,0.1561621185499195,0.0576814238126716,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0188763496789303,0.0575070734937617,0.8891590826450723,0.6709081274063275,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0513025292126465,-0.0291015766883283,0.6731876865006505,0.810990948227504,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0675961775188229,0.0775342888074627,0.503987963983788,0.4432300815179896,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,depid_density,Ele,0.2035118289172333,0.1856542063010381,0.0557665613422225,0.0815301090844458,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0751802171954337,0.0221067883796727,0.5157994778074657,0.8486535644203523,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0889893680194467,0.1129222936327208,0.4540442946265852,0.3415013043384345,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,depid_density,diff,0.070615170297326,0.0294922292814467,0.04724348788522,0.4077816314192543,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,depid_density,diff,-0.0793873821301057,-0.0816259761306882,0.4954348900628852,0.483317815806238,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,depid_density,diff,-0.0123811944676829,-0.0241516687421175,0.9057202012750264,0.8172683683628541,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,depid_density,diff,0.0675067046121095,0.0731124201147363,0.5570372727363408,0.5246861272013459,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,depid_density,diff,0.046576289099813,0.0283810893906161,0.6895025899584991,0.8077195214449665,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,depid_density,diff,0.0592395979140308,-0.0448942704963921,0.6615854247415737,0.740189512882639,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,depid_density,diff,0.3546092467507907,0.2271015753940858,0.0025954227685738,0.0586723348111002,70,FirstReading,6,,3,1,15,70,**,ns
mean_nonzero_FF,depid_density,diff,0.0203428369301533,-0.0354425673742353,0.8407833793360399,0.7262788948250739,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,depid_density,diff,0.0599381349530779,-0.0004556266665449,0.5768691879873071,0.9966188876692984,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,depid_density,diff,0.1121196720104083,0.1046236491266229,0.331638222769913,0.3651788243002989,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,depid_density,diff,0.1730234796287732,0.0986669152514328,0.1432312028132038,0.4062621110212794,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0079278649526848,-0.0013264368748721,0.7458412882291751,0.956751882142012,1674,FirstReading,all,,3,10,162,1674,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.1626111583020895,0.1493953661157877,0.0357630656876319,0.053986983783485,167,FirstReading,1,,3,1,18,167,*,ns
mean_nonzero_FF,max_integration_cost,all,-0.0236621189471034,0.0196640055075431,0.7420069024608673,0.7844215139576967,196,FirstReading,2,,3,1,17,196,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0827344910881426,-0.1404945455191223,0.2878008415942256,0.0701492397019199,167,FirstReading,3,,3,1,14,167,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0269268939209353,0.0481480138404462,0.7386267178746208,0.5505886292737039,156,FirstReading,4,,3,1,17,156,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0806736128940544,-0.0671107061319242,0.3672549929729491,0.453455195227734,127,FirstReading,5,,3,1,14,127,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0405207164463798,-0.071467612352577,0.6260501818812683,0.3896775869430673,147,FirstReading,6,,3,1,15,147,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0065401539055217,-0.0807591954265477,0.92440240249341,0.2405456640980991,213,FirstReading,7,,3,1,17,213,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.08141422847286,0.057451538348283,0.2706018333073649,0.4372939603721355,185,FirstReading,8,,3,1,17,185,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0827013866187699,0.1668792770710004,0.2909441285643356,0.0321650959853168,165,FirstReading,9,,3,1,16,165,ns,*
mean_nonzero_FF,max_integration_cost,all,-0.0719620327990456,-0.1184635702783721,0.3799029600784668,0.1474173340323707,151,FirstReading,10,,3,1,17,151,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0378167081490283,0.0115615132470024,0.2613600310133667,0.7313926486786861,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2058718083524314,0.2022697179751257,0.0502570974072354,0.0545074854268617,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0889391645739127,-0.0601924153737443,0.3740383173483729,0.5478622158894783,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0277761821912029,-0.0948066344533926,0.7961094203657494,0.376829539962906,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0017283499567634,0.0595510114250733,0.9878602237556904,0.5997754022506906,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0739935749948281,0.0635998156615977,0.5426814047129137,0.6009302800163976,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.086682694013446,-0.1478026708800281,0.4534903054740967,0.1995592815188792,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0358322529127083,-0.0487832661139124,0.706331161309747,0.6078722341359919,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1070729193172303,0.0610022216095433,0.299110872888928,0.5549104522986681,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0837820331750429,0.174333705838296,0.4377056738474915,0.1042738920516938,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0114957917979547,-0.0171307099959592,0.9204299246416494,0.8816620798953069,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0511940675111137,-0.0299370610581025,0.1505552941978441,0.4007429368417547,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0643913578056051,0.0729651905666528,0.5805226486479479,0.5310595649843157,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0341352016050215,0.0900321658720569,0.7439552153616201,0.3881543382805298,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.156922380037478,-0.1803487830083753,0.1700502307929063,0.1140913915711941,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1118091655175795,0.0358583702237675,0.336253211675475,0.7584445231306314,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1977452532497254,-0.2166058359782769,0.1403545863302198,0.1055794741433194,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0035652886321727,-0.0086224435805335,0.9766314439926438,0.9435227940773808,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1012876694630964,-0.1458811044716202,0.3159940945480356,0.1475527338069012,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0375563168975497,0.0358034177521856,0.7267738424508311,0.7390582657541409,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0839185980401676,0.1756489510211883,0.4680720393121109,0.1265101895901155,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1876974489436099,-0.272300051409263,0.1117949341955455,0.0197742590023368,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,max_integration_cost,diff,0.0111583363385617,0.0051191444238826,0.754174439592455,0.8857716518241752,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.2080351424223953,0.1865199258235489,0.0713353900035159,0.1066823160374055,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0918923426334518,-0.1566127733987755,0.3783857810490612,0.1317031946645648,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0009375054260843,-0.0567984614119862,0.9935003887627686,0.6213551924157843,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0503386192947114,-0.0252148371308068,0.6658556441045722,0.8288247534989803,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0941413718934954,0.0493873799775914,0.4860815360602014,0.7152393568812522,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0923121428756061,0.1290270603863674,0.4472203312010843,0.2870851340695256,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1027684988020798,-0.0498962456686008,0.3089340053996159,0.6220150466388852,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0041994379361765,0.0490770937442777,0.9688445219891534,0.6478704167676352,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1244219090894186,0.0174108290739377,0.2809730844462056,0.8805343622940405,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0200728787951303,0.0002235521475266,0.8661430618824963,0.9985023212179274,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0739773152503716,0.0834914792581292,0.0024565900460717,0.000627511472131,1674,FirstReading,all,,3,10,162,1674,**,***
mean_nonzero_FF,total_integration_cost,all,0.2154605147427013,0.2285994686813615,0.005167992157651,0.0029642970705841,167,FirstReading,1,,3,1,18,167,**,**
mean_nonzero_FF,total_integration_cost,all,0.0313744910976649,0.0739788964859023,0.6624443856300647,0.3027788162688756,196,FirstReading,2,,3,1,17,196,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0093551952979235,-0.032636934505155,0.9044907923633166,0.6754310882959629,167,FirstReading,3,,3,1,14,167,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0321812889553245,0.0871082585593064,0.6900296288033259,0.2795688067971625,156,FirstReading,4,,3,1,17,156,ns,ns
mean_nonzero_FF,total_integration_cost,all,-0.0542252213457881,-0.0534075936648733,0.5448528760361067,0.550942826959775,127,FirstReading,5,,3,1,14,127,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.027828906916087,0.0501133264443868,0.7379328927074764,0.5466525325140947,147,FirstReading,6,,3,1,15,147,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0571052280888623,0.0244157656977094,0.4069934901872441,0.7231197990444177,213,FirstReading,7,,3,1,17,213,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.2031979928662713,0.1784978333524987,0.0055361534885087,0.0150600101824371,185,FirstReading,8,,3,1,17,185,**,*
mean_nonzero_FF,total_integration_cost,all,0.1071168489985257,0.1706600242740865,0.1708667961148733,0.0284079949321017,165,FirstReading,9,,3,1,16,165,ns,*
mean_nonzero_FF,total_integration_cost,all,0.0096019554685231,0.0370814312002947,0.9068497416300216,0.651245009650521,151,FirstReading,10,,3,1,17,151,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1117683946568469,0.1199523271491847,0.0008720645372401,0.0003511585546137,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,total_integration_cost,Adv,0.2514861023252915,0.2965889779316771,0.0161882551590145,0.0043077973751548,91,FirstReading,1,,3,1,18,91,*,**
mean_nonzero_FF,total_integration_cost,Adv,-0.0377635871539656,0.0182572221396938,0.7063018082252318,0.8554794816471697,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1294263339998213,0.1003274593539594,0.2267255671351943,0.3495459603371814,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0097781041402812,0.0326458660293668,0.9313999605381894,0.7737489608644909,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1047604778951493,0.0672362467298163,0.3880904305083763,0.5802385264944052,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.022132516115516,0.0770858163452332,0.8484795173052849,0.5051848684223592,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0849288207020522,0.0577369882488865,0.3711158952868176,0.5435619055046552,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.2647545563931884,0.2242448817783816,0.0091401951224971,0.0280623544375921,96,FirstReading,8,,3,1,17,96,**,*
mean_nonzero_FF,total_integration_cost,Adv,0.1171274669926085,0.199832096126316,0.2771302487491906,0.0619486755695991,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1550933358859796,0.193569103341521,0.1751460750872945,0.0894972182896193,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,4.458940724936557e-05,0.0204734581420931,0.9990016174712354,0.5655650463332531,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.123989917388805,0.1264842521202024,0.285913591539795,0.2762556884293506,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1073439657746142,0.1256618591794278,0.3031074679529523,0.2274991079381908,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1506934527256505,-0.1812621272096855,0.1878601788435608,0.1122401021434368,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.013397590368983,0.1101529006098308,0.9085506213726612,0.3435051526325411,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2089707652016426,-0.2212740541799095,0.1187551181263516,0.098097752658613,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.016079936633514,-0.0077009700658677,0.8948889625406399,0.9495501249741972,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0007596699382854,-0.0477518578851534,0.9940149724316408,0.6370807790632234,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1051728002543031,0.0907367513645253,0.326644188728673,0.3977457372220668,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0764085747278171,0.1371224746125163,0.5089442933680617,0.2343645156002502,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1664947391357616,-0.1474311584260805,0.159182381275086,0.2132325251283859,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0088954000995277,0.0114252018560868,0.8028723282727744,0.748491232964208,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1545030183295805,0.107722740488048,0.1826562933151873,0.3543212310057403,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0808151138123049,-0.1005477895716775,0.4387441203870149,0.334920613644919,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0147342530382011,0.0145580224376532,0.8981209823002007,0.8993331208981965,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.011095953210277,0.1007241558017265,0.9242099694547612,0.386630240111846,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0985095980544906,0.1372514607936795,0.4659832583106201,0.3086319661197638,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0174794090898398,-0.0134467631229687,0.8857997932484603,0.9120263723965268,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.068105596365849,-0.0108929024427286,0.5007718743829885,0.9143425910026218,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0509138562017753,0.0065018212463074,0.6356155830067076,0.9517800519763372,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0695234238513678,-0.0692924354224013,0.5479633494896862,0.5492970660833982,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0568786668109331,0.0237603178700945,0.6326708257386909,0.8418462217411937,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,all,0.1329177092243497,0.1050480877216114,4.803341396158727e-08,1.6570470859190443e-05,1674,FirstReading,all,,3,10,162,1674,***,***
mean_nonzero_FF,CAREC_M,all,0.1092058517006313,0.1204491301682223,0.1600640696201587,0.1210203149442931,167,FirstReading,1,,3,1,18,167,ns,ns
mean_nonzero_FF,CAREC_M,all,0.2199417211846752,0.0350788976367031,0.0019515544286978,0.6254694043296172,196,FirstReading,2,,3,1,17,196,**,ns
mean_nonzero_FF,CAREC_M,all,-0.0464417046287727,-0.0006325583312875,0.551193240389802,0.993526787338421,167,FirstReading,3,,3,1,14,167,ns,ns
mean_nonzero_FF,CAREC_M,all,0.1509115503250066,0.1247653931723841,0.0600385984278476,0.1206965524237514,156,FirstReading,4,,3,1,17,156,ns,ns
mean_nonzero_FF,CAREC_M,all,0.1216199282942605,0.1164794572544918,0.1731671172696683,0.1921919878818482,127,FirstReading,5,,3,1,14,127,ns,ns
mean_nonzero_FF,CAREC_M,all,0.2197019267752793,0.2695210156696354,0.0075007404195377,0.0009627905955759,147,FirstReading,6,,3,1,15,147,**,***
mean_nonzero_FF,CAREC_M,all,0.0309050704824536,0.0681193961470466,0.6537940722535497,0.3224334563101376,213,FirstReading,7,,3,1,17,213,ns,ns
mean_nonzero_FF,CAREC_M,all,0.0041212973632936,0.0207442435676999,0.9555999170828484,0.7792703700866581,185,FirstReading,8,,3,1,17,185,ns,ns
mean_nonzero_FF,CAREC_M,all,0.3281976691413899,0.2157761480452868,1.680894197957716e-05,0.0053777358671195,165,FirstReading,9,,3,1,16,165,***,**
mean_nonzero_FF,CAREC_M,all,0.08341789371231,0.0754537770486737,0.3085286431313051,0.3571547554062768,151,FirstReading,10,,3,1,17,151,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1471743962058967,0.1145214964355517,1.115075183521078e-05,0.0006463485304832,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,CAREC_M,Adv,0.0119287586233117,0.0562669214843127,0.9106457853227288,0.5962837463695306,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2533159641479267,-0.0342717881154191,0.0102027954436076,0.7323789607958944,102,FirstReading,2,,3,1,17,102,*,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0903501909437987,0.0349676540687776,0.3997674919020648,0.7449386874441246,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2658921671912582,0.2367088607594936,0.0171318776501023,0.034514382939157,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_FF,CAREC_M,Adv,-0.0420577648068888,-0.0475024057387805,0.7295699303197963,0.6961682266395581,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2354824611138856,0.2442294547557705,0.0392419176714996,0.0323078278757779,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_FF,CAREC_M,Adv,0.0523352169640451,0.0929536229955419,0.5819608206981636,0.3274583337808304,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0736080113805439,0.1237927292457949,0.4760137825980335,0.2294968807275907,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3466287300394362,0.2363072804762072,0.0009383924896058,0.0266534115300311,88,FirstReading,9,,3,1,16,88,***,*
mean_nonzero_FF,CAREC_M,Adv,0.0845668214691593,0.0815007777033093,0.4616481003927197,0.4781038557178247,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0849533198197806,0.0639813687777928,0.0169258005140938,0.0722856795532055,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,CAREC_M,Ele,0.1968939795295908,0.1387012987012987,0.0882381217792505,0.2321199377609265,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0626962486061091,0.0247010800852508,0.548292618518979,0.8131862359447385,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0061188275107234,-0.0520618621884444,0.957598032979834,0.6507780059336055,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0234019578340622,-0.0195215311004784,0.8409645763356989,0.8670709284386494,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.265209812971858,0.2763157894736842,0.0461749746771147,0.0374688676349672,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_FF,CAREC_M,Ele,0.1750084585396645,0.2855218266118449,0.1473177470384612,0.0165777829550149,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,CAREC_M,Ele,-0.0144698414972256,0.0474407440744074,0.8863796925832659,0.6392790732475089,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.089955161236997,-0.1119679945522642,0.4018398028952296,0.2961798402225672,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.2793181418018822,0.1806877333193122,0.0138900417282759,0.1158187167726893,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_FF,CAREC_M,Ele,0.0634649537388131,0.0717018388251265,0.5937401063040075,0.546625933598,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1040877361076423,0.0839234356796218,0.0034014813240202,0.0183114722091834,790,FirstReading,all,,3,10,162,790,**,*
mean_nonzero_FF,CAREC_M,diff,0.1635695468308937,0.1254618017481172,0.1579905675038992,0.2801878628885215,76,FirstReading,1,,3,1,18,76,ns,ns
