pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,avg_integration_cost,all,-0.016464721319375247,0.029063063647936507,0.7678108680810309,0.6022111521296166,324,FirstReading,bootstrap_all,44.0,3,10,100,324,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.04303564049693532,0.06732707367612767,0.5866033886008858,0.39462246906596443,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.05086064798800488,0.03640613619553618,0.5203839080318834,0.645560140731491,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.01922500653924583,-0.006303885090309576,0.8081432785732797,0.9365435936805034,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.0012456653823545785,0.031001242226817768,0.9821804690350713,0.5782113163528089,324,FirstReading,bootstrap_all,44.0,3,10,100,324,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.0849302294467296,-0.0898610844179037,0.2825729103603121,0.2554586568626992,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.15834455564995698,-0.11217378256029831,0.04416665206241819,0.1552665287982364,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.05876514332429268,0.015605613160597324,0.45759760344221545,0.8437485441737147,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.3623057829073749,0.3526075641376663,1.741641255231104e-11,6.427672508276542e-11,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.12380384378791695,0.09589922817636197,0.11650626133069672,0.22476830225964115,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.25766059675342834,0.15629005211362237,0.0009324229554402547,0.04702602149730783,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.055641058461182405,0.056108247277162036,0.48189613126464137,0.47821879528087063,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.2764398104221022,0.3266243645509023,4.291721469721362e-07,1.7175495290232522e-09,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.23530234497624292,0.32491686098705347,0.0025769490044748305,2.4590280181808354e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.33870676638371744,0.31565723577602994,1.0400546505605761e-05,4.282998074979975e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.26874398597116633,0.14662672982785002,0.0005443988730076062,0.06262027436880029,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,ns
mean_FirstPassGD,mean_entropy_pythia,all,0.41011960628744404,0.39643414616246614,1.41767169420615e-14,1.2233587573045764e-13,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3823567960977793,0.33938220232281086,5.139222732471478e-07,9.96065490352925e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.4624529913010473,0.41906861721048144,5.816306466797881e-10,2.8535411368312407e-08,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.36918025120995024,0.264351007548853,1.3354848341425402e-06,0.000675683565272094,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,all,0.5886885647835334,0.5365937305736225,1.330563256393364e-31,1.4813234818900398e-25,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,word_length,Adv,0.620120645236326,0.5439801369338632,1.3739736018826936e-18,7.370437514834964e-14,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,Ele,0.41338622441756256,0.39932641730175095,4.568061333377682e-08,1.4103748059886615e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,diff,0.2798515784551202,0.21875582255396275,0.000310133727748304,0.005162713722738806,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,wordFreq_frequency,all,0.46206171489534054,0.41220676194051553,1.5331085229447627e-18,1.0116322036654761e-14,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4889093272374836,0.41841649116665636,4.0842639432536416e-11,3.0132019292733254e-08,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.35746689227229483,0.3012257711178739,3.014705675815734e-06,9.813615631319115e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.3564411833379915,0.1576535883870749,3.2325698349448917e-06,0.04511163697374547,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,max_embedding_depth,all,0.0233478203344049,0.061991756553759776,0.6754400834990417,0.2658762294295867,324,FirstReading,bootstrap_all,44.0,3,10,100,324,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.03751340943680813,-0.019611981073732056,0.6355446053447539,0.8043582971669437,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.10770439051634989,-0.09931581540396497,0.1725016190023649,0.20860643252589123,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.057730511348667,0.054263295128162845,0.46556842740269516,0.4928289301860619,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.4248127208626606,0.3497196402814747,1.2528092682746601e-15,9.402249083728681e-11,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.3857674904561907,0.29111640591035104,3.986076913972582e-07,0.00017103834927028358,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.40683332641600334,0.33376714301039445,7.775487663658284e-08,1.4222862060855604e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.23229920556887876,0.1262640235329987,0.002933785044775417,0.10936616576787099,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.4216044825261393,0.3481657714161518,2.1496663716060336e-15,1.151897663851219e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.38134324635672845,0.28528961736292646,5.539242403053454e-07,0.00023341693651357566,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.406299984185683,0.3321805852760667,8.115430075670926e-08,1.5709211883963403e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.2347356836879585,0.12522513875322533,0.0026411100429717636,0.112338319159045,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.40140883363821506,0.3358840681161916,5.653117658255461e-14,5.515119769855213e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.35772831053699283,0.27397763010055726,2.961453010235669e-06,0.00041884932796854403,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.3994223907835913,0.3343402234731499,1.3998076818499167e-07,1.3719423589223654e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.21771885811522937,0.11697616775730749,0.005383945162376687,0.1382262924421363,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,UID_var_sent_gpt2,all,0.3327271313044824,0.3022052659359767,8.158513215884414e-10,2.8739249835536603e-08,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.2867348924481864,0.23475972966411274,0.000216226409459615,0.0026383582835059773,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.33948770796803696,0.2715639168214643,9.893552511983639e-06,0.00047298889206073526,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.18749022972029214,0.14893316696120557,0.016889323160681542,0.0585584433067524,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_var_lang_gpt2,all,0.3423968104640296,0.3038184104528378,2.424341249375482e-10,2.4045468307328767e-08,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.30176112749580614,0.23902536798541046,9.523639178394535e-05,0.002189347123141293,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.3484010663739604,0.27593118517556586,5.539284994272815e-06,0.0003792923002699259,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.1785379575396729,0.12433587596619108,0.023019206976992387,0.1149322072300709,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_local-var_gpt2,all,0.3734612563192876,0.3911953076265182,3.669251907098507e-12,2.720164461235729e-13,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.3099122844998981,0.28630309463449893,5.9886452944714e-05,0.00022123482438127028,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.3688930708047433,0.35233720844884336,1.3629384686751713e-06,4.263268053471039e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,diff,0.07584352417890354,0.027665953374399397,0.3374389596630867,0.7267362935584494,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,all,0.23281392128322614,0.19171166174632562,2.3084117493342598e-05,0.0005210190877087041,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_max_gpt2,Adv,0.13283675142367912,0.05029275095560461,0.09196548343624318,0.5250581898335033,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,Ele,0.28326708978554105,0.22762021985963762,0.0002596132133453731,0.0035793276100165397,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_max_gpt2,diff,0.11209302019822848,0.0641828164106408,0.15556602692324278,0.41712158008475975,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.47533365156928764,0.40919887545621086,1.1447898201852685e-19,1.6440015008074728e-14,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.44421637348770543,0.33876395295658707,3.194095500340241e-09,1.0362602035061574e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.4381722159226167,0.3843986607420121,5.496017992075923e-09,4.4155388461511637e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.323999923812433,0.19578178902734414,2.6000383916783054e-05,0.012531578775886244,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.47301488034684,0.40858000942765127,1.8161452404784758e-19,1.8156324988719293e-14,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.4457266706363685,0.3405170710224546,2.7843834807240945e-09,9.260931790181437e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.4360977165323855,0.3892543178648659,6.605254701127932e-09,3.0650245218961145e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3307720679108455,0.1967980893553833,1.715056028633656e-05,0.012072071676391224,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,UID_superlin_2_pythia,all,0.4524825544377982,0.3928296220189287,9.309875873502483e-18,2.1231968566145497e-13,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.4310446908930664,0.3240530057082202,1.028338363897777e-08,2.5916717641064227e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.42282669862839994,0.39078723752632505,2.0803939522804368e-08,2.7280282754769044e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.3168486469598518,0.20190499850378005,3.991920971582968e-05,0.009979962902505525,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_sent_pythia,all,0.3789927998546806,0.33567307502321636,1.6574037842618904e-12,5.66214342842608e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.3660369968214605,0.2768289171320005,1.6668737018269846e-06,0.00036230006848824857,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.3639482524463826,0.3361272182166188,1.9289056341609915e-06,1.225551763510672e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.27429403213539905,0.20566813277399176,0.0004121938341285173,0.008649952969314003,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_lang_pythia,all,0.38396474782515616,0.329876763097802,8.008926041884648e-13,1.1574441960160351e-09,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.3771468056749944,0.2797959494785815,7.534746696462821e-07,0.0003110273423013409,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.36221741788106715,0.3312150999644295,2.175289240569785e-06,1.668426456791821e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.26688426339600313,0.18800991457431132,0.0005968029458419627,0.01658183365407973,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,UID_local-var_pythia,all,0.4155868725929233,0.43213996392653214,5.827838523464506e-15,3.5719559147360136e-16,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.40193120921702025,0.37488778350544566,1.1490053440810919e-07,8.876215464394943e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.35956327257765874,0.36888878851354784,2.612052590761438e-06,1.3633518832881146e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.18910711001693387,0.1278731657190607,0.015948596069564214,0.10488455110753955,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_max_pythia,all,0.2680375941042782,0.21434874545186433,9.785398839081296e-07,0.0001008002382853823,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,UID_max_pythia,Adv,0.22676592620530583,0.13008079587607912,0.003710147368220824,0.09897255879453627,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,UID_max_pythia,Ele,0.25904497044380337,0.21595252748245472,0.0008729091840130308,0.005780366877867795,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,UID_max_pythia,diff,0.17686632641545932,0.07051943549142191,0.024354574853540336,0.3725396502635697,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.30053129557993635,0.27601566006260636,3.454141621261108e-08,4.4770309338683594e-07,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.2674392493066572,0.23841841084505372,0.000580696924840216,0.002248686655476785,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.38317461448698276,0.30234934759165055,4.836720000644016e-07,9.214279476247296e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.2213225463433045,0.14985630642584113,0.004649714780954252,0.05699464951888827,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.29584048503216165,0.2828545883588266,5.747150473445205e-08,2.2448935059047063e-07,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.259991303309361,0.2534116637400981,0.0008342562174815279,0.0011391046961888144,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.3772873740361847,0.3076764551444558,7.458010762561775e-07,6.810547589928912e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.24519964507605407,0.14656462258558095,0.0016616266029164134,0.06273276327554254,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.2754128102918705,0.2886501946217226,4.7536826879308533e-07,1.232454626362061e-07,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.23663115080392638,0.2532902723120268,0.002431994558861475,0.001145582940095928,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.35633652612970446,0.30460779276507083,3.255621649632465e-06,8.111722592738889e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.272950777892208,0.18423548807823256,0.0004411400509412418,0.018930179678806662,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.2766308739204467,0.3064314787581469,4.210673812082743e-07,1.7971533874367703e-08,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.28229320358297916,0.2916358483002377,0.0002731783687055052,0.0001663080969005863,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.26844376615183,0.2543799721082021,0.000552560541465719,0.0010886180617210564,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.21695740652942688,0.19559546730053692,0.005551756838609363,0.012617465854965596,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.2467725694207012,0.3029359794736887,6.9754087880157475e-06,2.651273193002352e-08,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.20513143839118303,0.27971690389751175,0.008829491144057308,0.00031230122509439957,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.3195241900947144,0.2915088107592328,3.4046118880191816e-05,0.0001674535566522047,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.27996168744847444,0.244826749024634,0.000308371972195941,0.0016898666197896575,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.3381314959529618,0.38490220928821234,4.162095659720384e-10,6.97297052269362e-13,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.29676681813546035,0.33684427455917976,0.0001257023821509697,1.1710690686357538e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.37323993195462357,0.35048246035017194,9.995339637089755e-07,4.825194001509704e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.19649201830164315,0.20840649754676394,0.012208875468998952,0.007783292131795467,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
mean_FirstPassGD,avg_UID_max_gpt2,all,0.3281930417841139,0.317688207250259,1.4206549362495732e-09,4.960633817041338e-09,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.2943521237247641,0.2904868643182601,0.00014349629443797548,0.00017693918965845656,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.30166213087421234,0.2530898353028857,9.576649475338041e-05,0.0011563534473788759,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.2463716282401666,0.1788942652430934,0.0015756476944520448,0.02274286455820768,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.33647190691536105,0.3321091264744819,5.124789533967574e-10,8.803913594958457e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.29197643718116245,0.3044073557559298,0.0001632730360536625,8.204337958424762e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.40280202925512554,0.3478146719890691,1.0724911780716456e-07,5.757892175778042e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.21571468985033784,0.0914020992247887,0.005835690464248289,0.2473649543950394,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,all,0.33074458893517605,0.33522497932408823,1.0409293063456733e-09,5.987119486811502e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Adv,0.28588244933323653,0.3027304602146652,0.00022621743176565138,9.018889035306376e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Ele,0.3973016362644746,0.3456126879449843,1.6519703134097565e-07,6.654048371008019e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.23876898905465324,0.10517014561325255,0.002214236530416274,0.18288360095477305,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
mean_FirstPassGD,avg_UID_superlin_2_pythia,all,0.31035746928193897,0.3413180223384527,1.1541441234127603e-08,2.781612783005906e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Adv,0.26573683206968857,0.3206286382140216,0.0006314159953272102,3.186737002068671e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Ele,0.3784393521919289,0.3456324493402517,6.856644942911319e-07,6.645448072274198e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.2656811386253391,0.09772292265389894,0.0006331421898817794,0.216034524386657,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,ns
mean_FirstPassGD,avg_UID_var_sent_pythia,all,0.34499385024238793,0.3375984752044304,1.737497310931193e-10,4.4503420639358714e-10,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Adv,0.36914201009956593,0.3465809963130883,1.3391099305373965e-06,6.244800685013466e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Ele,0.29854015362767095,0.2828335582368319,0.00011397083062237779,0.0002655726642721551,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.2726936452446037,0.18731826573995133,0.0004468910160164826,0.01699215743886026,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
mean_FirstPassGD,avg_UID_local-var_pythia,all,0.39546539991379437,0.4221650713989336,1.4196814255222143e-13,1.956942684947377e-15,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Adv,0.3647764254691225,0.3935058409038298,1.8206370522496008e-06,2.215669950419229e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Ele,0.37932989442333565,0.3669437026079395,6.4237733097179e-07,1.5640068686377986e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,diff,0.2118977968572982,0.16508669606409468,0.006790576556786253,0.035784615276493396,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
mean_FirstPassGD,avg_UID_max_pythia,all,0.3881786012480859,0.37178641289160747,4.2821405634699906e-13,4.653673215467317e-12,324,FirstReading,bootstrap_all,44.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_max_pythia,Adv,0.364133110863498,0.322621716079565,1.904220284968244e-06,2.8263866173290994e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_max_pythia,Ele,0.3461032412069041,0.33076905704267895,6.443643839898346e-06,1.715377093447731e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_max_pythia,diff,0.3137674183004551,0.15611784566914907,4.785934470358571e-05,0.047272542622242696,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,*
