pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,max_integration_cost,all,-0.0148277503872721,0.0084248131181409,0.5443482087335363,0.7305108775690274,1674,FirstReading,all,,3,10,162,1674,ns,ns
mean_GD,max_integration_cost,all,0.1463456290125176,0.162429479730214,0.0591373331983418,0.0359729001491687,167,FirstReading,1,,3,1,18,167,ns,*
mean_GD,max_integration_cost,all,-0.0845996090828589,-0.0155713516999655,0.2384246654647978,0.8285063206520809,196,FirstReading,2,,3,1,17,196,ns,ns
mean_GD,max_integration_cost,all,-0.0792852691281934,-0.0372097508196314,0.3084403147068709,0.633070433769906,167,FirstReading,3,,3,1,14,167,ns,ns
mean_GD,max_integration_cost,all,-0.0002963536732701,0.0984762238899327,0.99707042411721,0.221310524106197,156,FirstReading,4,,3,1,17,156,ns,ns
mean_GD,max_integration_cost,all,-0.1841198208705199,-0.1931891272658549,0.0382505576149471,0.02954415987476,127,FirstReading,5,,3,1,14,127,*,*
mean_GD,max_integration_cost,all,0.033535939636732,0.0129837343394191,0.6867687169811939,0.8759682906997627,147,FirstReading,6,,3,1,15,147,ns,ns
mean_GD,max_integration_cost,all,0.0815442389198379,-0.0187142248705851,0.2359895625948333,0.7859744228031873,213,FirstReading,7,,3,1,17,213,ns,ns
mean_GD,max_integration_cost,all,0.0115284714757874,0.049231849892166,0.8762328086549002,0.5057367312277159,185,FirstReading,8,,3,1,17,185,ns,ns
mean_GD,max_integration_cost,all,0.1470859413213578,0.1586201745047883,0.0593952101811375,0.0418584318480207,165,FirstReading,9,,3,1,16,165,ns,*
mean_GD,max_integration_cost,all,-0.1859257030663744,-0.1735778262518297,0.0222732861468415,0.0330526991751101,151,FirstReading,10,,3,1,17,151,*,*
mean_GD,max_integration_cost,Adv,-0.0009765021800114,0.0210836239300894,0.976870633542844,0.5312862014488553,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Adv,0.1837499095462529,0.250618470571307,0.0812446889214235,0.0165718558116127,91,FirstReading,1,,3,1,18,91,ns,*
mean_GD,max_integration_cost,Adv,-0.1457675350815467,-0.1124185275987162,0.1437805542702869,0.2606107306098159,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,max_integration_cost,Adv,-0.1318567416319653,-0.0719046852771171,0.2180480117218696,0.503096555345252,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,max_integration_cost,Adv,-0.0020336112724298,0.0493599546917941,0.9857163032152304,0.6637034841735148,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,max_integration_cost,Adv,-0.2095418785711574,-0.1404414573024173,0.0816886818290669,0.2462041654346218,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,max_integration_cost,Adv,0.0057782212511139,-0.0216463729807023,0.9602221905203764,0.8517694710560593,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,max_integration_cost,Adv,0.1313757533426802,-0.003785973249696,0.1654309538523894,0.9682540821383264,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,max_integration_cost,Adv,0.1181818182163726,0.1538307959550863,0.2514658226717891,0.1345478428916168,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,max_integration_cost,Adv,0.1213067409267776,0.1497995861939899,0.2602286636894575,0.1636118921491921,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,max_integration_cost,Adv,-0.1117570313093708,-0.0838906581233887,0.3299910641343057,0.4652502591025129,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.0483620988859126,-0.0116495305036522,0.174478654196981,0.7437244111435435,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,Ele,0.082428174972612,0.0481110722745556,0.4790143500915331,0.6798186946161837,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.0342091748104717,0.0677746054524461,0.7434195500306959,0.5163033859271222,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,Ele,-0.0207679129437032,-0.0080679972357193,0.8567793759299563,0.9441098224640898,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.0554619618720326,0.1628702040589896,0.6341745074612681,0.1598002966353242,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.149170939655572,-0.2638080762640999,0.2680885077439003,0.0473829307017304,57,FirstReading,5,,3,1,14,57,ns,*
mean_GD,max_integration_cost,Ele,0.0518961503740029,0.0792366638202779,0.6696240125841547,0.5143810885867082,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,Ele,-0.0145116908442145,-0.0300988425580419,0.886053288090396,0.7662591515471172,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,Ele,-0.1032993975907431,-0.0495546942447017,0.3353827719727905,0.6446746739446128,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,Ele,0.1969095774825212,0.2078631599566536,0.0860776045972866,0.0696735493569118,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,Ele,-0.2960681939200526,-0.2789720042383073,0.0109828938757634,0.0168457335720168,73,FirstReading,10,,3,1,17,73,*,*
mean_GD,max_integration_cost,diff,0.0349054401965816,0.0152337373743677,0.3271699538193323,0.6690002237906489,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,diff,0.1884833028850963,0.132436806982209,0.1029794133784185,0.2540969952047014,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,diff,-0.1729949969612751,-0.2410239463280729,0.0954340452899018,0.0192755130141213,94,FirstReading,2,,3,1,17,94,ns,*
mean_GD,max_integration_cost,diff,-0.1332756410949487,-0.2440022353106781,0.2447269356580904,0.0313319822873707,78,FirstReading,3,,3,1,14,78,ns,*
mean_GD,max_integration_cost,diff,0.0835304666815293,0.143565816857084,0.4731345977602905,0.2159920355209123,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,diff,0.2553284093390982,0.1996641729204559,0.0552525418248708,0.1364678461779357,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,diff,0.1812980354337806,0.2822479081679814,0.1330934890002409,0.017919079080945,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,max_integration_cost,diff,-0.0295628886064186,-0.0211779144903226,0.7703050354397334,0.8343389510360473,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,diff,-0.0036110297263726,0.0446484570216102,0.973208157219241,0.6778011668721875,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,diff,-0.1177840674556827,0.0294393545434527,0.3076325231724401,0.7993726993554933,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,diff,0.043506362263005,-0.0752572336638057,0.714756218325124,0.526865297066485,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,total_integration_cost,all,0.0141215645946809,0.0657001517361011,0.5636864313884914,0.0071668681456965,1674,FirstReading,all,,3,10,162,1674,ns,**
mean_GD,total_integration_cost,all,0.1841449879492142,0.2539971151357694,0.0172089583914458,0.0009256445355956,167,FirstReading,1,,3,1,18,167,*,***
mean_GD,total_integration_cost,all,-0.0812659778003462,-0.0039168727893381,0.2574997879580943,0.956548220587262,196,FirstReading,2,,3,1,17,196,ns,ns
mean_GD,total_integration_cost,all,-0.0819950490392548,-0.0304855734461928,0.2921458642158255,0.6957289768913844,167,FirstReading,3,,3,1,14,167,ns,ns
mean_GD,total_integration_cost,all,0.0945035622181038,0.1830681975350772,0.2406015878366688,0.0221667339189511,156,FirstReading,4,,3,1,17,156,ns,*
mean_GD,total_integration_cost,all,-0.1898442231245886,-0.170798716346379,0.0325359538175985,0.0548699228237151,127,FirstReading,5,,3,1,14,127,*,ns
mean_GD,total_integration_cost,all,0.0120324642436578,0.0600863727032636,0.8849906119333537,0.4697149425376521,147,FirstReading,6,,3,1,15,147,ns,ns
mean_GD,total_integration_cost,all,0.1323217139659465,0.152320610079422,0.0538183881398234,0.0262190255594082,213,FirstReading,7,,3,1,17,213,ns,*
mean_GD,total_integration_cost,all,0.0701412947478042,0.1283202620029837,0.3427591773454375,0.0817329784769179,185,FirstReading,8,,3,1,17,185,ns,ns
mean_GD,total_integration_cost,all,0.1432967713686435,0.1182936777585698,0.0663318031601379,0.1302094494609412,165,FirstReading,9,,3,1,16,165,ns,ns
mean_GD,total_integration_cost,all,-0.156810651935534,-0.1030090181159007,0.0545024101395147,0.208164570008692,151,FirstReading,10,,3,1,17,151,ns,ns
mean_GD,total_integration_cost,Adv,0.0335040388592705,0.0844008160030742,0.3197282181715045,0.0120612804723462,884,FirstReading,all,,3,10,162,884,ns,*
mean_GD,total_integration_cost,Adv,0.2470609177104355,0.3617557484398637,0.0182279119477323,0.000426133560408,91,FirstReading,1,,3,1,18,91,*,***
mean_GD,total_integration_cost,Adv,-0.1444802901935483,-0.1312400751016294,0.1473908743710345,0.188570751336043,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,total_integration_cost,Adv,-0.0799335385459044,-0.0032990676157687,0.456499125807038,0.975521996063582,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,total_integration_cost,Adv,0.0768241291595637,0.1256883450472602,0.4982007829778472,0.266607138028044,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,total_integration_cost,Adv,-0.1843722907768163,-0.1338416608085319,0.1265309693924767,0.2693261568600798,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,total_integration_cost,Adv,-0.0087275643246031,0.0843262120977624,0.9399498898667148,0.4659058461230895,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,total_integration_cost,Adv,0.1711542938029784,0.1739485646687131,0.0698989041806762,0.0653855252734989,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,total_integration_cost,Adv,0.1658232962600417,0.2294406092690822,0.1063872971120307,0.0245322380425467,96,FirstReading,8,,3,1,17,96,ns,*
mean_GD,total_integration_cost,Adv,0.133974993247752,0.1280648958207886,0.2133355371326573,0.234407638383199,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,total_integration_cost,Adv,-0.0834305299137466,-0.0206350415118996,0.4677102520225212,0.8576860727041906,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,total_integration_cost,Ele,-0.0314827644816162,0.03171744152937,0.3768570808899316,0.3733088030792805,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,Ele,0.0842092243385475,0.1140988790789694,0.4695334708442465,0.3263879182544515,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.0231243292334235,0.1337094915029432,0.8249145262906099,0.1988642477798489,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,Ele,-0.0973684992411099,-0.0822847164425759,0.3963994344058718,0.4738667215094162,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,Ele,0.0486380328621506,0.2322301333637285,0.6765055741850634,0.0435214192629613,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,total_integration_cost,Ele,-0.193373528918477,-0.2483085638795083,0.1495177628062466,0.0625408982569013,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,Ele,0.0140818716307058,0.0627304532016924,0.907888949956704,0.6059249012492995,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,Ele,0.0648688804685135,0.1217049682699721,0.5213868786989205,0.2277256640651264,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,Ele,-0.0368361225229273,0.024920837248533,0.7318128617401515,0.8166815868181545,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,Ele,0.1469130170515253,0.1201304663664547,0.2023087101156556,0.2980273013700698,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,Ele,-0.2619741584130918,-0.2074298749592647,0.0251601904591921,0.0782554191617885,73,FirstReading,10,,3,1,17,73,*,ns
mean_GD,total_integration_cost,diff,-0.0156832737499948,-0.0372562402930869,0.6598372394430514,0.2956238907386732,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,diff,0.0672185918549849,-0.0181175166714525,0.5639804283414515,0.8765533544526913,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,diff,-0.1982045062040571,-0.2762452534212657,0.0554928833448804,0.0070363345803064,94,FirstReading,2,,3,1,17,94,ns,**
mean_GD,total_integration_cost,diff,-0.2100683889192712,-0.2366960162178303,0.0648956794193291,0.0369387869566657,78,FirstReading,3,,3,1,14,78,ns,*
mean_GD,total_integration_cost,diff,0.1571447312015489,0.2446825142846415,0.1751974508892176,0.0331521380647464,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,total_integration_cost,diff,0.2924711583815716,0.2361484361199789,0.0272646183094334,0.0769792352477016,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,total_integration_cost,diff,0.0609420116342701,0.1996257720000463,0.6162564221173573,0.0975520996064281,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,diff,-0.0534196830411638,0.0182729681958786,0.5975980420985003,0.8568013708252222,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,diff,-0.1541960561787806,-0.0751340779659726,0.149087333698044,0.4840626263389834,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,diff,-0.1513119222779775,-0.2092762114237801,0.188975025351659,0.0677541426584355,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,diff,-0.019448100121229,-0.0752669571323964,0.8702727198340326,0.5268117482766338,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,all,0.2694505638037673,0.2343351545489593,3.093154276516977e-29,2.5733161884049533e-22,1674,FirstReading,all,,3,10,162,1674,***,***
mean_GD,CAREC_M,all,0.2093387964204132,0.1697204949968067,0.0066258838337869,0.0283267071254405,167,FirstReading,1,,3,1,18,167,**,*
mean_GD,CAREC_M,all,0.2856205625493872,0.1841148056946115,4.950138606080784e-05,0.0097876698166508,196,FirstReading,2,,3,1,17,196,***,**
mean_GD,CAREC_M,all,0.2589677431160062,0.2819677073195561,0.0007267031719728,0.0002228038963153,167,FirstReading,3,,3,1,14,167,***,***
mean_GD,CAREC_M,all,0.1836588361738733,0.1840834824953224,0.0217327337047069,0.0214252475442511,156,FirstReading,4,,3,1,17,156,*,*
mean_GD,CAREC_M,all,0.3817863326885481,0.2982656826107778,9.4701579486208e-06,0.000659425757707,127,FirstReading,5,,3,1,14,127,***,***
mean_GD,CAREC_M,all,0.2523507441848917,0.2685274211430501,0.0020455749305147,0.0010070773927263,147,FirstReading,6,,3,1,15,147,**,**
mean_GD,CAREC_M,all,0.2205442696142751,0.2215292931758639,0.0011962094964936,0.0011354343608718,213,FirstReading,7,,3,1,17,213,**,**
mean_GD,CAREC_M,all,0.1913985984878345,0.1509951598382579,0.0090587007875286,0.04020717382803,185,FirstReading,8,,3,1,17,185,**,*
mean_GD,CAREC_M,all,0.4143246562133323,0.403944137197233,3.160381705114434e-08,7.433002058048307e-08,165,FirstReading,9,,3,1,16,165,***,***
mean_GD,CAREC_M,all,0.202930867392669,0.1781176204112623,0.0124546919889213,0.0286633626222852,151,FirstReading,10,,3,1,17,151,*,*
mean_GD,CAREC_M,Adv,0.269581877922322,0.2375967551026707,3.481436307804316e-16,8.246414131099964e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CAREC_M,Adv,0.134721033106522,0.1175346392737697,0.2029456253708533,0.2671884627007987,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,CAREC_M,Adv,0.2863296193257543,0.2053536592951128,0.0035285889831277,0.0384026379801845,102,FirstReading,2,,3,1,17,102,**,*
mean_GD,CAREC_M,Adv,0.2374548466963701,0.2237316990125979,0.0250502402371514,0.0350622392715879,89,FirstReading,3,,3,1,14,89,*,*
mean_GD,CAREC_M,Adv,0.1584088378707145,0.1660103141115799,0.1604882786153926,0.1411004616662843,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,CAREC_M,Adv,0.2725967262097078,0.1918117400052489,0.0224265103807869,0.1116713276217091,70,FirstReading,5,,3,1,14,70,*,ns
mean_GD,CAREC_M,Adv,0.1154143111314385,0.1368894263631105,0.3175348630534542,0.235168214962088,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,CAREC_M,Adv,0.2182576393590878,0.2539257435624459,0.0202121157222797,0.0066498681533263,113,FirstReading,7,,3,1,17,113,*,**
mean_GD,CAREC_M,Adv,0.300332407211475,0.2069723277265328,0.0029485208224726,0.0430415588303428,96,FirstReading,8,,3,1,17,96,**,*
mean_GD,CAREC_M,Adv,0.40961604785409,0.4530308900707971,7.402759414400637e-05,9.335199169499494e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CAREC_M,Adv,0.2481491367556017,0.236586198611515,0.0284809535823432,0.0370290626651306,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,CAREC_M,Ele,0.2477989479262483,0.1995219575142605,1.6141998041256009e-12,1.5490914736022462e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,Ele,0.2813766720053291,0.1961722488038277,0.0138049394335519,0.0894337677289077,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,CAREC_M,Ele,0.2255167458502519,0.1010511866488458,0.028856089293626,0.3324941214573519,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,CAREC_M,Ele,0.2671804452360852,0.3093741701336638,0.0180427649547527,0.00584824560892,78,FirstReading,3,,3,1,14,78,*,**
mean_GD,CAREC_M,Ele,0.1666748366830379,0.1431305536568694,0.1501381855090671,0.2174020490523567,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,Ele,0.5057108839907561,0.4278584392014519,6.002225676819096e-05,0.0009005192157791,57,FirstReading,5,,3,1,14,57,***,***
mean_GD,CAREC_M,Ele,0.3802069062764617,0.3371708511941212,0.0011678713752947,0.0043135763989803,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,CAREC_M,Ele,0.2126957898667364,0.1425262526252625,0.0336207502839637,0.1571927708460355,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,CAREC_M,Ele,0.0894115433776595,0.0761491317671093,0.4047019328902116,0.4781602186679654,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,Ele,0.4051850013402349,0.3113728376886271,0.0002567519589042,0.0058427623509329,77,FirstReading,9,,3,1,16,77,***,**
mean_GD,CAREC_M,Ele,0.1375787253323629,0.075589287918055,0.2457582318554259,0.5250381585987604,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,diff,0.2077022116417803,0.1615329704441009,3.7922022183663e-09,5.0426219797959645e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,diff,0.3250378037419066,0.2330552160280729,0.0041716596951324,0.042759965804157,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,CAREC_M,diff,0.3545990989160873,0.2488029178025594,0.000453801624585,0.0156012096480368,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,CAREC_M,diff,0.3210344257481694,0.296870165314005,0.0041596136364924,0.0083066893951745,78,FirstReading,3,,3,1,14,78,**,**
mean_GD,CAREC_M,diff,-0.0141262306436449,-0.0420563307184928,0.9036002255623032,0.7183073762637641,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,diff,0.1503539974235614,0.1941905049203857,0.2642683066175492,0.1477724972632428,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,CAREC_M,diff,-0.0537558095797841,-0.0434009827486038,0.658507255992767,0.7212799838909032,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,CAREC_M,diff,0.1011187778360917,0.0946416942039337,0.316805885844332,0.3489527007502007,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,diff,0.0920726546382804,0.0625428406040584,0.3908055864727334,0.5603932539831729,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,diff,0.3470976584427763,0.2927279379547978,0.0019833699095647,0.0097797407154486,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,CAREC_M,diff,0.1608093874537096,0.0738321460110548,0.1741131446376544,0.5347427857183324,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,mean_entropy_gpt2,all,0.3454329331406105,0.236964468744737,4.1337712300788345e-48,8.499198594409513e-23,1674,FirstReading,all,,3,10,162,1674,***,***
mean_GD,mean_entropy_gpt2,all,0.31198587858556,0.2750036555804535,4.053930161878027e-05,0.0003222309023029,167,FirstReading,1,,3,1,18,167,***,***
mean_GD,mean_entropy_gpt2,all,0.5539487406109632,0.2552415119792772,3.7052839446291517e-17,0.0003055919287095,196,FirstReading,2,,3,1,17,196,***,***
