pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,PPL Pythia 70M,diff,0.1251074055437987,0.2713441119849903,0.0004240024733838,8.450483277256803e-15,200,0.13941321596773315,0.27259571055873205,0.039769633240068485,2.5671248665416543e-09,0.058907859004329745,0.036464783378381216,0.11616373807130868,0.0719069682176354,***,***,*,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.2776356816731311,0.2143442897527646,1.8969715806173506e-15,1.1584449404487e-09,200,0.2783501203030767,0.21567115579213392,3.3883500764182e-08,2.438976018919921e-05,0.04241348914663843,0.03871434630418847,0.08363755748716434,0.07634300855088183,***,***,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.3430693028440832,0.2678102279387176,3.073358391127003e-23,1.922926217784676e-14,200,0.3394800828594139,0.26717020329629027,2.977403301775499e-12,7.715558503323824e-08,0.04495391798555223,0.03800796192538448,0.0886471727612603,0.07495004925234375,***,***,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.2927858109305198,0.2328719953370167,4.424487310876532e-17,3.4429228668620976e-11,200,0.2931330098050268,0.2339476837053167,1.3492702245258514e-08,2.027618348683397e-06,0.04515516415550417,0.037963419186570355,0.08904402146310215,0.07486221290704045,***,***,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.2605341033694585,0.2013460054088175,1.0062151320515157e-13,1.1375968011187032e-08,200,0.262060629003744,0.20335999440890448,1.4168953954454856e-06,6.74189376316561e-05,0.04356488237350839,0.0385189174958866,0.08590805489589498,0.0759576314334161,***,***,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.3095230727639205,0.2428936222435975,5.310802872517799e-19,4.513963662243985e-12,200,0.3095770785948446,0.24390492829868635,5.304682742915743e-10,1.2234562767328237e-06,0.043376971969629814,0.038535209238217225,0.08553750374523408,0.0759897580413222,***,***,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.2517917028011391,0.1871387120182437,6.87435635571312e-13,1.1679331951688527e-07,200,0.25377996579418927,0.18960615850055718,1.2593026360923033e-05,0.0006237980670639453,0.04450831062451042,0.038609499693928684,0.08776845440948819,0.07613625559163768,***,***,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.3694028017794589,0.294410205062265,6.001047207654975e-27,2.9168698647027547e-17,200,0.3665580659481938,0.2951436074834111,2.0883542083476672e-14,3.0334166615941624e-10,0.043405559258736175,0.037625368885737205,0.08559387663706972,0.07419559240402705,***,***,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.3163019001811941,0.2499808276239825,8.15189395254931e-20,1.014321681684947e-12,200,0.3142031819852727,0.24966950296362725,4.601225179473791e-11,1.1897641929444269e-06,0.042921509021113545,0.03888355424564617,0.08463935060324429,0.07667667925837832,***,***,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.2903117538033776,0.2319821183020126,8.302836631576402e-17,4.105296379955733e-11,200,0.28997013956736944,0.23286038955370164,1.1575845140066484e-08,5.074810672780027e-06,0.04420190179572967,0.03867211984148166,0.0871642295143582,0.07625973980140663,***,***,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.2556287803338967,0.1921735785062981,2.9841603325283497e-13,5.2192233560859835e-08,200,0.25732734367338617,0.194609771868705,9.317584995043586e-06,0.0004490813818666918,0.04407527026086747,0.03858577484150039,0.08691451763047835,0.07608947121363036,***,***,***,***
mean_FirstPassGD,SBERT,diff,0.206490960783714,0.2202927381104656,4.688043174577695e-09,3.874597900277277e-10,200,0.2083581269585738,0.22137135628535254,1.912922845862201e-05,9.47314862540137e-07,0.034678322465767804,0.03447122000229315,0.06838414492996163,0.06797574787178262,***,***,***,***
mean_FirstPassGD,UID_local-var_gpt2,diff,0.2427375762158791,0.2252498991784884,4.662358533555927e-12,1.5182544264347639e-10,200,0.23701329528355053,0.22488480225462396,0.00026080326150963013,1.1867072577353105e-06,0.05160644305959586,0.02987193039058879,0.10176566311680382,0.058906148623083944,***,***,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.2873537147645459,0.234472234605799,1.7480346275857684e-16,2.5044861592680108e-11,200,0.28188517889231746,0.2333989205349983,1.0896410895099116e-07,3.777161415612618e-07,0.04497676024004527,0.0321634827734171,0.08869221669449326,0.06342499034089254,***,***,***,***
mean_FirstPassGD,UID_max_gpt2,diff,0.2113766867333131,0.1622629847204416,1.9772795533882942e-09,4.563713226400284e-06,200,0.20403115106623304,0.15629973020918764,0.0001295409750778725,0.0010603943740776982,0.047125926148996466,0.03280263131198101,0.09293027847332727,0.06468536348426107,***,***,***,**
mean_FirstPassGD,UID_max_pythia,diff,0.2414049204710318,0.2044464166843035,6.140095814147536e-12,6.686314073929051e-09,200,0.23293811911823453,0.2020715655808356,4.659787849327605e-06,1.3158185913857753e-05,0.0476828678793073,0.034966292805803684,0.0940285433631793,0.06895200992654511,***,***,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.3329777682628053,0.2772981819423331,6.581556670607884e-22,2.0572806656010324e-15,200,0.33048857088775974,0.2770000786192279,7.469797408093837e-12,4.452831625366106e-09,0.04291796549996658,0.03803961019440325,0.08463236293352884,0.07501245826354949,***,***,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.3840403236405664,0.3027596406345519,3.6495953187791335e-29,3.283967467195317e-18,200,0.3803021634080022,0.3033187401531458,3.4587437574436477e-15,5.656692712195127e-11,0.044414686104652254,0.0371502524063795,0.08758383092485168,0.07325868335327688,***,***,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.3391195255773809,0.2848053837565762,1.0334887496799952e-22,3.296369708989093e-16,200,0.33586352561477734,0.28425229316558814,4.314655994597962e-12,1.0057802506425941e-09,0.04344683900082921,0.037260858131528005,0.08567527849463501,0.07347679303681492,***,***,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3906793119420309,0.3110746346968072,3.307105597984717e-30,3.4731608023057587e-19,200,0.3861631236990305,0.31134245371025693,1.8496645536118203e-15,5.086777748742129e-12,0.04563556795145397,0.0365608071925168,0.08999135687240761,0.07209632300632386,***,***,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.3301296731834459,0.295920004920335,1.5312680921692269e-21,1.9755695020669386e-17,200,0.3261394151372865,0.29454318318743095,3.089400467464816e-11,2.005337373884824e-11,0.045214689567556775,0.03575016498171962,0.08916140298894842,0.07049777179369757,***,***,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.3825649789657815,0.3119135314768634,6.176578782379724e-29,2.7577044399173813e-19,200,0.3769943178046114,0.3116679956541993,9.30663654868273e-15,1.8294728264813305e-12,0.04833544064978362,0.03562910520441483,0.09531538850851905,0.07025904717359599,***,***,***,***
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.2921129627199137,0.3145411215307336,5.253797166731164e-17,1.3325721346436174e-19,200,0.2876918697368842,0.3117398036885741,8.050444609431773e-09,2.030922651540308e-12,0.0471102859626584,0.03131419556248371,0.09289943670552464,0.061750232867345115,***,***,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.3334081340256495,0.2812733508805741,5.788664261296429e-22,7.856236827269165e-16,200,0.32673651730480957,0.27960622926674994,6.079628983763262e-11,6.216729869168898e-10,0.05238645007339728,0.03343452563895965,0.10330380305222997,0.06593143163762066,***,***,***,***
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.2196545247626081,0.2685681360194421,4.3643101567431705e-10,1.6137005530404502e-14,200,0.2151390335488044,0.26580334604919353,4.1493038131161325e-05,1.705436389319687e-09,0.04687198197046539,0.030571404397278342,0.09242951158859887,0.060285480968107756,***,***,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.2374295824865643,0.2404114708434747,1.382357991231818e-11,7.530882093917905e-12,200,0.2309304389853609,0.2396218945212392,6.677693675874964e-05,2.1777441141831554e-07,0.050863513535516026,0.03235583488181021,0.1003006383798785,0.06380430033983849,***,***,***,***
mean_FirstPassGD,average_slor_gpt2,diff,0.018025029820147,0.0559959399018163,0.612949814058822,0.1158076825405163,200,0.014152532920536707,0.05240408328859802,0.4470645291205024,0.27875795847927237,0.042369175415249365,0.03804853785747058,0.08355017273455156,0.07503006322715997,ns,ns,ns,ns
mean_FirstPassGD,average_slor_pythia,diff,0.1081237516563808,0.0376459953785337,0.0023412247239488,0.290597003763101,200,0.10878518433573817,0.040008738529187585,0.05367219792465879,0.3354710786356218,0.04462590408815454,0.037217418837212767,0.08800034360968217,0.07339113263611242,**,ns,ns,ns
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.2122210390799992,0.218188975544443,1.699605558930331e-09,5.728123831769465e-10,200,0.20694635648681248,0.2170636740567225,0.00030068322835429277,3.565279883259131e-06,0.04308061778130808,0.030146102403568947,0.08495310616415733,0.059446803918330196,***,***,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,diff,0.2800829308470537,0.2104991655260222,1.049845559370681e-15,2.312491086456341e-09,200,0.2729883539605264,0.20838592127721015,9.592906050852918e-07,1.1907182826881414e-05,0.05000546744591542,0.03312168756279041,0.09860860877822299,0.06531452854602834,***,***,***,***
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.2301926750470418,0.1794811924343779,5.835294919614413e-11,3.814906497012602e-07,200,0.22340966317488714,0.17473256778952728,8.733184166238689e-06,0.00018009011247050694,0.04411484362527785,0.03359658258770259,0.08699255458540536,0.0662510008982354,***,***,***,***
mean_FirstPassGD,avg_UID_max_pythia,diff,0.2534079216673109,0.2138440171350462,4.845257037154641e-13,1.2683970617489262e-09,200,0.24634760242878237,0.2136393295625288,5.98094984160577e-07,5.729947844593204e-06,0.046420186328264085,0.03407002489300405,0.09153859021529666,0.06718460855049913,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.2970943261711473,0.2514867059239795,1.456707020786719e-17,7.341421310494996e-13,200,0.29428611604548016,0.2501233057537698,3.9115684593781915e-10,7.26936416516291e-08,0.03996809316140596,0.03718580523471944,0.07881534287080397,0.07332879198578841,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.3587481254419165,0.2805377542731092,2.0947912251970065e-25,9.399194115400549e-16,200,0.3544887018802938,0.2799882477642137,3.1005537152489126e-13,8.789683445231288e-10,0.043326810769042434,0.03640827901351257,0.08543858803746839,0.07179554406555401,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.3058608235996364,0.2604023316664823,1.4327204950166658e-18,1.0363436848411017e-13,200,0.30237254134476127,0.25865062774696435,1.1373737176315798e-10,1.7904547867754144e-08,0.04011848740658027,0.036562225329002565,0.0791119137867929,0.0720991195098476,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.3675661400509665,0.2885286230355122,1.1177722836706028e-26,1.3019246427539468e-16,200,0.36242645761655234,0.287824210242136,1.6311139826507482e-13,1.1174679751600901e-10,0.04503602463023796,0.03602798711745819,0.08880908349657468,0.07104562497240458,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.3036845755969962,0.2720942013070724,2.5669045605678512e-18,7.086155190589489e-15,200,0.2995597054266902,0.2698094030768285,4.155747155038824e-10,3.5892055133593222e-09,0.04146712771695207,0.03529131897603515,0.0817713738726691,0.06959294740998537,***,***,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.3645904009077171,0.2878839773463345,3.036098174692445e-26,1.5306341483592168e-16,200,0.35817806350775017,0.2868254903640955,3.87406410413638e-13,1.9605444141204863e-10,0.04875450461870333,0.035243378234570404,0.09614176444448938,0.0694984103511178,***,***,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.2743221927418159,0.2866806679555405,4.1866179132333284e-15,2.0681572756454372e-16,200,0.27014599601483213,0.28351694954853607,1.0680446378826083e-07,6.733012412813568e-10,0.04316480464358397,0.03165594895945049,0.08511911899816209,0.06242415571501321,***,***,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.3220595083254252,0.2551084962005945,1.5971711047912278e-20,3.3443889844786506e-13,200,0.31437259801860185,0.2530964575092026,3.493427270009983e-10,2.6718571475167463e-07,0.05379013668226824,0.03312220774987736,0.10607181204666828,0.0653155543323587,***,***,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.2214276559875901,0.2495153313734772,3.132697295342273e-10,1.1204374897551969e-12,200,0.21682235269383254,0.24651586000205172,4.141914623144583e-05,3.952687454982976e-08,0.04605670373579816,0.030207010074557672,0.09082181833836274,0.059566911198731406,***,***,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.2566364858919132,0.2165227761560244,2.391345475997642e-13,7.785158953278379e-10,200,0.2495060883405536,0.21512567137162308,1.0744525798855186e-06,8.794256987700186e-06,0.04999711711255389,0.0321076738109819,0.09859214228370405,0.06331493749219068,***,***,***,***
mean_FirstPassGD,avg_embedding_depth,diff,0.0011375921360762,0.0148293540942609,0.9745329672335172,0.6772851400201911,200,0.0006383143243441451,0.015145626195737253,0.540162105903257,0.4827735123463283,0.032212731363543044,0.033223436910042606,0.06352210642048645,0.06551517383721542,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.0380386350111661,0.0026371802730714,0.285591276991665,0.9410057510796171,200,0.03666182165925432,0.0036762826745648535,0.35258392321000687,0.5077895115903042,0.03322131265797177,0.032694765197413454,0.0655109849044427,0.06447265619373682,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2525910948583623,0.1956651094956148,5.783988672962438e-13,2.9476582219757893e-08,200,0.24146441428131812,0.18939150711789654,3.2864790753453094e-07,5.608147267323647e-05,0.04296177318615348,0.034703404415294695,0.08471874978699354,0.06843360544447372,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1778461726714075,0.1704845714854902,4.880419855400546e-07,1.4389164170824873e-06,200,0.17173191817829297,0.16709337043180625,0.00046426113387525343,0.0009513829348361491,0.0399885334283773,0.03844556305356877,0.07885565018902431,0.07581297966083769,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.2415367188692144,0.2254885687563265,5.975601914563912e-12,1.450482320395132e-10,200,0.2435003860538937,0.2269206489820023,2.813119952807179e-07,1.640025108015577e-06,0.037983945371050966,0.03681910848071636,0.07490268965085546,0.07260568192197701,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.2183607978020559,0.199743797283487,5.548935987411452e-10,1.4922317684361413e-08,200,0.2158917733272881,0.19686525736251057,5.5050248863379966e-05,0.0003474776598208974,0.037833704702997475,0.036028406927246015,0.07460642158227498,0.07104645281906301,***,***,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.4667694025295451,0.4105027631554048,5.414835033069575e-44,1.8226497759818413e-33,200,0.4667868306852817,0.41317623762688427,8.975754468152805e-32,9.633090236442935e-24,0.032087530123923104,0.028343817513081435,0.06327521501666976,0.05589277643393155,***,***,***,***
mean_FirstPassGD,cpidr_density,diff,0.013453963235697,0.0039248369761509,0.7057515154024048,0.9122976321156142,200,0.01195582633516052,0.003763843739529289,0.4090702400988169,0.4707625726379554,0.04412325459346272,0.03725185087321578,0.08700914064916097,0.0734590311148404,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3723177474464973,0.3581137017919438,2.217779726840417e-27,2.5774324790640493e-25,200,0.3736747127390596,0.3591154231929889,3.045357164122023e-18,4.300000553759545e-18,0.03360175401287599,0.029884815273102543,0.06626119872394917,0.05893155705147883,***,***,***,***
mean_FirstPassGD,depid_density,diff,0.0801045991666953,0.0577875300425494,0.02435078475153,0.1045861678944412,200,0.08363202564985939,0.060206698222335646,0.11843901624278903,0.20296388889119335,0.04237663145502104,0.037406223631785855,0.0835648757209735,0.07376344748635649,*,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2423367050093357,0.2540699882499447,5.065800038087822e-12,4.195439567970533e-13,200,0.24213083444329947,0.25429415324270044,9.456105782835355e-08,3.3890325491959524e-08,0.03323180724884291,0.034018897675761904,0.06553167978159025,0.06708378789986921,***,***,***,***
mean_FirstPassGD,flesch_reading_ease,diff,0.3716935221579251,0.3383269418238981,2.7470594617788558e-27,1.3154782715184162e-22,200,0.3712608613878779,0.33974854733022697,3.019701293688394e-16,1.9173585532851575e-15,0.03628348440149172,0.032192492617237105,0.07154945451369243,0.06348219649226104,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.123957393473498,0.1216456808470416,0.0004793783499951,0.0006116254268532,200,0.12732995301425581,0.12405781833349862,0.013286379506271408,0.01420576575335018,0.03672672632984788,0.03497335460136008,0.07242350833500008,0.0689659354805067,***,***,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.0245621524635063,0.0089958962494409,0.4905855701755682,0.8006918301937505,200,0.027747114995500158,0.009029221684359863,0.4039380128656965,0.4982847074551987,0.03766624373790188,0.03689677715895944,0.07427619583624841,0.07275884118032167,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.2639492532677918,0.2676211584414326,4.656909569656256e-14,2.0087180141974815e-14,200,0.26287595096022154,0.2680802290676884,3.42300776162791e-08,3.0803161507338606e-09,0.03433076162903363,0.03405528919779078,0.06769877006343888,0.06715555039988926,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.2468108467293945,0.2575987732175169,1.9893043229569064e-12,1.9337789425001127e-13,200,0.24301149907166475,0.2542241431239657,1.5861398393955675e-06,2.2121044911546088e-07,0.03078450945571573,0.0322943904068881,0.06070571488270601,0.06368313450540787,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1741149980799707,0.2001866959654432,8.490257528089355e-07,1.38470226790851e-08,200,0.17255413425221205,0.19960229396555512,0.00031354522930093645,1.9615216258478452e-05,0.031902281307981124,0.03228686609501398,0.06290991240175853,0.06366829688936672,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1799910583085386,0.2272711481870201,3.531223255897228e-07,1.0296360623053591e-10,200,0.17752637313982753,0.2232907757129377,0.00013175484509155938,7.616778446742346e-07,0.03030051290678283,0.030696377458127352,0.05975129472064366,0.06053192241330384,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.3140309652299546,0.3142621017825551,1.5355465142839838e-19,1.4400621307835225e-19,200,0.3133334811030656,0.3141010180670748,5.688038785263257e-12,2.4016321411439565e-12,0.0316019362828607,0.03274677084283499,0.06231764506393955,0.06457520906656374,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.2790317443974217,0.2890290694479109,1.3545761450637217e-15,1.1478821502678066e-16,200,0.277626179878906,0.287243891508256,1.097610067245596e-09,6.728155571417599e-10,0.030777167351884883,0.032022184354430064,0.06069123657300821,0.06314635599887895,***,***,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.142223613769538,0.1377869796974305,6.032145393585389e-05,0.0001022526946088,200,0.14134241840432268,0.13765797295311175,0.001512503319961362,0.00588908427841683,0.02969888211057523,0.03559614573608728,0.0585649049348401,0.0701940525343325,***,***,**,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1331251719763469,0.1362634086832497,0.0001750584132284,0.0001221275296936,200,0.12966842106813994,0.13259249524418013,0.004079754788149997,0.004543175849476572,0.028964727538929824,0.031005305805707525,0.05711718402279334,0.06114111569001871,***,***,**,**
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.2401694606032099,0.2230871844424654,7.913827313206019e-12,2.2910699179993843e-10,200,0.2386796872322398,0.22144301324700194,1.392383181240477e-07,1.4365205772239497e-06,0.03349510806945021,0.03532943249925895,0.06605089755789306,0.06966810562153093,***,***,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.2254055180295,0.2140737676006539,1.4737235536921822e-10,1.2166957240381656e-09,200,0.22441975896390823,0.21345532410731266,2.1431216041875203e-06,4.767591496449649e-06,0.03467257965873797,0.034097645576989716,0.06837282036405679,0.0672390753390413,***,***,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.1827603018777837,0.1956458009587944,2.3120215280966765e-07,2.957071608066801e-08,200,0.18152051637686042,0.19357442962164734,0.00012523801213891879,4.5851471903439e-05,0.0327546730815113,0.03260422784147086,0.0645907919378357,0.06429412046218679,***,***,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1745129549135087,0.2012563036162314,8.007835414212875e-07,1.1550794054140309e-08,200,0.17356786396027055,0.19991773520412637,0.00024221472000123437,2.781103537898686e-05,0.029337816881803886,0.0335180520466819,0.05785289999406355,0.0660961420839462,***,***,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.2870068770701863,0.2499633174750484,1.9063850840767566e-16,1.018128911672498e-12,200,0.2868911925337611,0.2516462001947556,7.540664624337522e-10,1.411342042425158e-08,0.03493064870111985,0.0336527031958101,0.06888172130104991,0.06636166829866026,***,***,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.315755321847472,0.294910261407065,9.498707023747716e-20,2.5643668869936826e-17,200,0.3167486122133603,0.29643962889479153,3.0744938980512057e-12,7.366926193003475e-11,0.0338806217889198,0.03567356654643999,0.06681111385989903,0.07034672300796863,***,***,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2494705246801551,0.2302611993044016,1.1312077508665362e-12,5.757553260488592e-11,200,0.24875798761079132,0.2317244426187606,6.413095348441308e-08,2.713677213715805e-07,0.03473281866201084,0.03397643546566785,0.06849160906077979,0.06700005426679095,***,***,***,***
mean_FirstPassGD,lexile,diff,0.0589081028319607,0.0954012754242428,0.098017499340053,0.0072896438161271,200,0.058138803380775136,0.0963325828413068,0.24051688264162302,0.058372139528531514,0.03795788082524833,0.03680482241391795,0.07485129149918707,0.07257751041906231,ns,**,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1435865333931529,0.1258989184083569,5.1131575696231255e-05,0.0003894182259724,200,0.14027935885673515,0.12242268993313633,0.0059482479941145505,0.016042924145492497,0.03326308249782173,0.03300308105517826,0.06559335321348707,0.065080641667152,***,***,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1927700758222407,0.1943296574812394,4.7373748384500075e-08,3.672149075717233e-08,200,0.19019212727405335,0.19055985106171158,4.972222364538446e-05,7.188415737210751e-05,0.03145206359055878,0.03437342164144329,0.0620221026275505,0.06778289375408787,***,***,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1717248875467327,0.173459184800583,1.203086514238916e-06,9.346794656840498e-07,200,0.16975480570717744,0.1721752879159836,0.0033625520231945773,0.0011285960631602443,0.043152052335029834,0.0380079474726657,0.08509397199985447,0.07495002075221037,***,***,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.200608468573316,0.1813930195556515,1.2893090784257051e-08,2.852060084201488e-07,200,0.1994837104534354,0.18047885228716376,6.368016293886994e-05,0.0003654402424798271,0.038859308038804045,0.036341349132559944,0.07662886679212276,0.07166356124880366,***,***,***,***
mean_FirstPassGD,max_embedding_depth,diff,0.0005189681318669,0.0135561465124511,0.988380411341367,0.7036218423773166,200,0.0005156830174814693,0.013286472358924717,0.5427987823099115,0.4919683786419111,0.03229667468622334,0.033538301350288346,0.06368763900499189,0.06613607283070942,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0193553520154653,0.0045971742033816,0.5869858004347029,0.8973508630170768,200,0.02088570683802441,0.0017657882788439598,0.4680801715180876,0.49710060138531476,0.03164778613195161,0.03639018567368609,0.062408058973907214,0.07175986478567586,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2443356402401822,0.185211928667851,3.3441060584264858e-12,1.5805242696221953e-07,200,0.24140414222704554,0.18282858890178835,2.390360249016413e-06,0.00029504741751266387,0.043791011287020246,0.03690287547385155,0.08635397128673869,0.07277086679228205,***,***,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.319234908312195,0.2437106194451082,3.569115559202189e-20,3.8093425047234624e-12,200,0.31681110036879084,0.2459912569200897,5.624361088739922e-10,2.116801403975256e-07,0.046475090919538345,0.038681463265793685,0.09164685968336928,0.07627816462812442,***,***,***,***
mean_FirstPassGD,smog_index,diff,0.2843963598462389,0.2739951928099906,3.647462292238276e-16,4.524169670937711e-15,200,0.2867835145402385,0.27515592962841345,1.177520099801404e-10,6.278206669479245e-10,0.03371292253040064,0.031184820028179235,0.06648041820959641,0.061495109935807646,***,***,***,***
mean_FirstPassGD,text_evaluator,diff,0.2063373143772586,0.2074265738704964,4.815423806677822e-09,3.980149071139644e-09,200,0.20582077167834892,0.20865528803618588,1.2017498756449608e-05,1.057825097602761e-05,0.03439553049533261,0.03527406969984513,0.06782649145320077,0.06955893258691889,***,***,***,***
mean_FirstPassGD,total_integration_cost,diff,0.0082441079805576,0.0020028983108275,0.81704006159548,0.955177497087882,200,0.009447476200453173,0.00034816571399727656,0.5172291628622837,0.5070372970046263,0.033386746766596496,0.0367059747014653,0.06583721377758729,0.07238258702560722,ns,ns,ns,ns
mean_FirstPassGD,total_slor_gpt2,diff,0.0065720231028387,0.0421549590072579,0.8536769595946789,0.2366123015896525,200,0.011830400534917969,0.03634212786852429,0.42969015789637494,0.36198493734180315,0.043125603039303045,0.038066606683272074,0.08504181513805524,0.07506569416644612,ns,ns,ns,ns
mean_FirstPassGD,total_slor_pythia,diff,0.1300089008555217,0.062272381418755,0.0002483776211843,0.0802543040440418,200,0.13176388953207646,0.06689207164544983,0.030041840043163646,0.17802153125520662,0.0461639892127494,0.03771955703259072,0.09103338063673964,0.07438132733660556,***,ns,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.4109018194754745,0.3697860269634132,1.5589018914407913e-33,5.267979118575247e-27,200,0.4050696276308034,0.3676110887754209,1.9480729738377927e-16,1.758870378925638e-18,0.04403208206729834,0.03153336103995916,0.08682935238953539,0.06218241766492637,***,***,***,***
mean_FirstPassGD,word_length,diff,0.4853748758423949,0.4102444454344527,6.259752180728444e-48,2.01649605429482e-33,200,0.4853645381004123,0.4124601034177817,2.3085801214686697e-35,2.7440753167829775e-23,0.030341353799309047,0.028189418359476123,0.05983183118593372,0.05558830801255298,***,***,***,***
SkipRateFirstPass,ARI,Adv,0.2606933797753237,0.2923734222331892,3.364197367964925e-15,6.978769159488459e-19,200,0.2570197026639235,0.28973318264629866,1.5055464683667925e-09,1.0074097784349608e-11,0.03197353458876276,0.029955463762470855,0.06305042077509511,0.05907087280243001,***,***,***,***
SkipRateFirstPass,CAREC,Adv,0.1781310071269119,0.1566003369594399,9.744973925154588e-08,2.891672663748697e-06,200,0.18090634199938926,0.1573589639888381,0.00011987456330673406,0.00043311607862702833,0.03712793069854102,0.03228808997085608,0.07321466591542597,0.0636707103193429,***,***,***,***
SkipRateFirstPass,CAREC_M,Adv,0.1771071388896959,0.1555750990054336,1.1562704697620205e-07,3.3621043752914893e-06,200,0.177663232005186,0.15763268338706632,0.0007964367044907212,0.0008637729401925226,0.037005826735379686,0.032076738369123746,0.07297388220619119,0.06325393414516924,***,***,***,***
