pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,Adv,-0.0978332744893829,-0.0583442082883072,0.4203990270933765,0.6313963850679697,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.2003510542333124,-0.2309995070011932,0.0806236411372778,0.0432503416299126,77,FirstReading,6,,3,1,15,77,ns,*
SkipRateFirstPass,depid_density,Adv,-0.1205377376759258,-0.2337552509723979,0.2034692572493367,0.0127080219593254,113,FirstReading,7,,3,1,17,113,ns,*
SkipRateFirstPass,depid_density,Adv,0.0053105824178128,-0.0381704631507702,0.959045337478166,0.7119576989812706,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,depid_density,Adv,0.1680799419380216,0.1126991652679257,0.1175023323792839,0.2958240304897153,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.098290355451379,-0.0926244929113474,0.391921769848234,0.4199165320097155,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0613396620911809,-0.0859801031465893,0.0848952504669767,0.0156366161781114,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateFirstPass,depid_density,Ele,-0.054373470178729,-0.0381765730804289,0.6408531491145187,0.7433508419022212,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0468217087467788,-0.0754136947403804,0.6540627387270291,0.4700426723514153,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0486576004484463,-0.0899393622034386,0.6722624639116762,0.4335757750516442,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.2015604714388339,-0.2339987701336533,0.0808092436846209,0.0419027343580608,76,FirstReading,4,,3,1,17,76,ns,*
SkipRateFirstPass,depid_density,Ele,0.0646068835612241,0.0830333379266948,0.6330315746069909,0.5391747931200641,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0520056690669942,-0.0890567816416455,0.6689673322302825,0.4634699982989153,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0950541881184814,-0.0884233576426258,0.3468465982288226,0.381665416051383,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0871941343738639,-0.1635136730883533,0.416499987202182,0.1257439794512964,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,depid_density,Ele,0.0324039638111644,0.0096726054242211,0.779656834429186,0.9334615911278542,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.1185407983244853,-0.1462783248207143,0.3178628081045576,0.2168728544598463,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1543935211467074,-0.1337594944202358,1.3076604584718382e-05,0.0001628731915566,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,depid_density,diff,0.0081216505975266,-0.0441477412932791,0.9444876772368236,0.7049275541541151,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,depid_density,diff,-0.221668368185652,-0.1976407935617332,0.031778336543189,0.056205308623614,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateFirstPass,depid_density,diff,-0.1745437504638072,-0.1886465306516398,0.1264134789242497,0.0981133446562971,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0561196287009867,-0.0147521396108559,0.6301533239262136,0.8993507099757301,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1051596904686308,0.0087582753136025,0.4362678069921982,0.9484448749027212,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,depid_density,diff,-0.3341273605413726,-0.2956884716021855,0.0046999660269969,0.0129476441001169,70,FirstReading,6,,3,1,15,70,**,*
SkipRateFirstPass,depid_density,diff,-0.0475555559426206,0.0028806598634861,0.6384674613038975,0.9773076461437896,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2101594721850003,-0.165693365490322,0.0480700707477147,0.1207105587216724,89,FirstReading,8,,3,1,17,89,*,ns
SkipRateFirstPass,depid_density,diff,-0.263224549477373,-0.3078811445168818,0.020725002376032,0.0064503686974928,77,FirstReading,9,,3,1,16,77,*,**
SkipRateFirstPass,depid_density,diff,-0.1466360621371135,-0.068389166210823,0.2157385671235125,0.5653549721237816,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0283485145279717,0.0099995926816921,0.2463611598244171,0.6826619276824155,1674,FirstReading,all,,3,10,162,1674,ns,ns
SkipRateFirstPass,max_integration_cost,all,-0.1027107293788315,-0.1087632853031929,0.1865541087631096,0.1617743896549424,167,FirstReading,1,,3,1,18,167,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0498654946688913,0.0031505238808525,0.4876298524171328,0.9650436466207118,196,FirstReading,2,,3,1,17,196,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0738924125887093,0.0211785312267439,0.3426072043414256,0.7858821000992736,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0164553437574774,-0.0082244800080869,0.8384410028993121,0.9188366169796508,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0969555591198048,0.1184219329349077,0.2781930465836603,0.1848319537231709,127,FirstReading,5,,3,1,14,127,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0645941335791844,0.0591311449965685,0.4369884489924989,0.4768180803398535,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0391130239078871,0.0698178455169895,0.5702427461936483,0.3104872918159209,213,FirstReading,7,,3,1,17,213,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.0022370092488911,-0.0212984567489791,0.9758912589018556,0.7735308414846728,185,FirstReading,8,,3,1,17,185,ns,ns
SkipRateFirstPass,max_integration_cost,all,-0.0718072172359963,-0.1072624138645951,0.359377416099691,0.1702827947878187,165,FirstReading,9,,3,1,16,165,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1318143555597933,0.1264643075677923,0.1066685591536713,0.121784901835143,151,FirstReading,10,,3,1,17,151,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0215432545460413,-0.0016977328028868,0.5223709500173755,0.9597989836124016,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1601632277866787,-0.1921893061278598,0.1293810161458089,0.0679891227069428,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0951744294788814,0.0687254568816394,0.3413352671222542,0.4924918923595216,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1416564134559125,0.1014463841579527,0.1854431151232889,0.344170371808518,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0478782886342444,0.0548840789023567,0.6732158059614812,0.6287146103817788,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1638226748526859,0.0715520114239186,0.1753746059135374,0.5561140171280534,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0674150073958301,0.0642878660549421,0.5601950627388741,0.5785719712903383,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.0333203905821221,0.0495801561555722,0.726068772724405,0.6020149016083802,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.062251435296742,-0.0887024758598662,0.546820098620592,0.3901120639162221,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.075425946521603,-0.1208145465701437,0.48490388679269,0.2621819247232645,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0726276328584608,0.1008425240179732,0.5274461677222506,0.3796831703081675,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0312406658403784,0.0216689872012261,0.3805392491543871,0.5430840716069902,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0537353736962234,0.0004343166105157,0.6447816366153636,0.997029057741424,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0072260239997669,-0.0685058864967402,0.9448921841891168,0.5117766495941496,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.036903380536045,-0.0817643111856738,0.7483853930979125,0.4766772150471535,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0058455781173899,-0.0366296687620183,0.96002962998164,0.75341231039993,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0490632268375767,0.1945453445113609,0.7170298655093392,0.1470192041823408,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0577568136373712,0.0663389252977298,0.6348410747187547,0.58531397534618,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.134058386465283,0.100100451010582,0.1836038309472799,0.3217290736225783,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0546232715322036,0.0476459572640533,0.6111658643367766,0.6574845595357715,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0669198399035287,-0.0817419030333743,0.563086399074823,0.4797317073522323,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1927692894105853,0.1643925426566165,0.1022674090792503,0.1645885312297478,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0225054416701504,0.0175894165089828,0.5276238062304598,0.6215604353232107,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1822737006408138,-0.0962261989493097,0.1150435151271264,0.4082943766400109,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1618901833787808,0.2111589192839634,0.1190236288334626,0.0410557556843085,94,FirstReading,2,,3,1,17,94,ns,*
SkipRateFirstPass,max_integration_cost,diff,0.0928452674049196,0.2474093413233943,0.4188045930873239,0.0289728871608984,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.0535542926646409,-0.0506442077596069,0.6458982531624907,0.6639487958515349,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1888301624882906,-0.1552564597085609,0.1595034291490651,0.2488280042574067,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.137692485539011,-0.1754729186924909,0.2556640390576964,0.1462299943453761,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.099832209155413,-0.1865516825924567,0.3230340506720756,0.0631104621427361,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0668817598019827,0.05411849781222,0.5334557172646728,0.6144688249310863,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1454938242442811,0.0910021147681837,0.2067504592646178,0.4312149840251692,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0851461629799865,0.2089573858953027,0.4738462269566993,0.0760367298487608,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.0347078951971602,-0.0115187262218074,0.1557752513601993,0.6376785612391724,1674,FirstReading,all,,3,10,162,1674,ns,ns
SkipRateFirstPass,total_integration_cost,all,-0.0950892061890325,-0.1426098514165816,0.2215694093296626,0.0659899807112583,167,FirstReading,1,,3,1,18,167,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.0518008055748693,-0.0131967034675855,0.4708745314960462,0.8543428811272744,196,FirstReading,2,,3,1,17,196,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.0944419233525946,0.0528645716314713,0.2247449490226537,0.4974519965871677,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateFirstPass,total_integration_cost,all,-0.008740797196567,-0.0858310717014328,0.9137604465323148,0.2867061138398433,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.1319670322780353,0.1450774315335872,0.1391497012116289,0.1036529543460302,127,FirstReading,5,,3,1,14,127,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.1345303993736062,0.0814444887930194,0.1042555199175001,0.3267592435375164,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.0601927451650763,0.0021170295060703,0.3820596062047273,0.9754966288226048,213,FirstReading,7,,3,1,17,213,ns,ns
SkipRateFirstPass,total_integration_cost,all,-0.0459057277693391,-0.0786021805324608,0.5349413982922913,0.287552833954358,185,FirstReading,8,,3,1,17,185,ns,ns
SkipRateFirstPass,total_integration_cost,all,-0.0791129980968589,-0.0659608559018599,0.3124553391313377,0.3999231786746714,165,FirstReading,9,,3,1,16,165,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.1504681271801,0.1100487210540482,0.0651638731044261,0.1785757267555236,151,FirstReading,10,,3,1,17,151,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0122911190086415,-0.0382784357497666,0.715157728905801,0.2555775668624085,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1772888661872528,-0.2234856585495224,0.0927251139349188,0.0332163554704784,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateFirstPass,total_integration_cost,Adv,0.0814763595554478,0.0585371714932402,0.4155967874243058,0.5589433603361997,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1023826243337282,0.0557602100122566,0.3397125153404774,0.6037548534143604,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0316816150010606,-0.0052472859097903,0.7802607881098542,0.9631549870645288,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1550037701701266,0.0763482739123819,0.2001011129932716,0.5298782910449567,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1330988200542776,0.0804823414933957,0.2485095841016334,0.4865488961762224,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.0107183868003124,-0.0537203358839281,0.9102886943685712,0.5719962632159907,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1256527655207454,-0.1798135317685677,0.2225199501167065,0.0795941930293129,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1129143066020216,-0.1088516295972615,0.2948971026596091,0.3127243235992886,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1093611257117983,0.0432208481513821,0.3405291507964588,0.7071183711390187,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0543301997887757,0.015476270211417,0.1270684945869986,0.6640504110446099,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0252198476542121,-0.0392523161096598,0.8287912549172621,0.7363790390681062,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0154376187975526,-0.1002444518778113,0.8825957673080881,0.3363881770545176,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0645314995513677,0.044944794286102,0.5745856653911908,0.6959964048455296,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0300614955156559,-0.1349872731808267,0.7965728882220615,0.2449841910491392,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1151626663902554,0.2279596592196662,0.3936372409017815,0.088107995432693,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1324041451469444,0.0976567206302634,0.2745495284124252,0.4212421489747928,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.139328063957888,0.0739683732151618,0.1668129968919226,0.4645429037879769,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0166004253945176,0.0168357091377862,0.8772905541946673,0.8755651768199674,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0287993476138839,-0.0073162347233375,0.8036459687789795,0.9496466982195622,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1860531416160962,0.1617430624728936,0.1150265933826831,0.1715933417866614,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0606993102448856,0.1010473417441888,0.0882051258982308,0.0044703170182069,790,FirstReading,all,,3,10,162,790,ns,**
SkipRateFirstPass,total_integration_cost,diff,-0.0339020995504647,0.0422274265409766,0.771252484676409,0.7172095405341202,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2054332709361793,0.2347251139503585,0.0469955660420039,0.0227737275502272,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,total_integration_cost,diff,0.1809602325736131,0.2373880348900427,0.1128494364115968,0.0363741283426878,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateFirstPass,total_integration_cost,diff,-0.0079355701222494,-0.0270831790620404,0.9457576128426068,0.8163553222545041,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.3039488627924508,-0.1943250296120336,0.0215276161914415,0.1474865764102788,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateFirstPass,total_integration_cost,diff,0.047371988307741,-0.0529387332076072,0.6969619089472346,0.6633827055606953,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.020221097925481,-0.1584356274651949,0.8417237475774186,0.1153953139720942,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2042579718563971,0.1904895288545811,0.0548553663805389,0.0737628786780819,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2059013171542833,0.2997653906948722,0.0724106622520855,0.0080822677763641,77,FirstReading,9,,3,1,16,77,ns,**
SkipRateFirstPass,total_integration_cost,diff,0.2264772358778959,0.3365837427246614,0.0540120482047971,0.0035957882981492,73,FirstReading,10,,3,1,17,73,ns,**
SkipRateFirstPass,CAREC_M,all,-0.1715465153440966,-0.1394521902011944,1.5952620490628417e-12,1.0080031594999634e-08,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateFirstPass,CAREC_M,all,-0.125665064450291,-0.0754395389923326,0.1056250066529256,0.332568686142645,167,FirstReading,1,,3,1,18,167,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.1695086839525786,-0.1951133312379084,0.0175415194840267,0.0061345103737223,196,FirstReading,2,,3,1,17,196,*,**
SkipRateFirstPass,CAREC_M,all,-0.1234102509576695,-0.0925926164504524,0.1120799599432347,0.233994688836245,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.0244718727207155,-0.0386149998224941,0.7617063650846272,0.6322226149590275,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.4228621800912214,-0.2972492006635578,7.320823155666516e-07,0.0006894184025792,127,FirstReading,5,,3,1,14,127,***,***
SkipRateFirstPass,CAREC_M,all,-0.1515256108529739,-0.1357486918945416,0.0669424428434158,0.1011273043002847,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.2234927089695139,-0.1660820322005176,0.0010226643730287,0.0152452427772679,213,FirstReading,7,,3,1,17,213,**,*
SkipRateFirstPass,CAREC_M,all,-0.106139366369356,-0.0630601261724453,0.1504534649352934,0.393800110122897,185,FirstReading,8,,3,1,17,185,ns,ns
SkipRateFirstPass,CAREC_M,all,-0.1598896347463362,-0.1931049682458054,0.0402258070485582,0.0129530840961582,165,FirstReading,9,,3,1,16,165,*,*
SkipRateFirstPass,CAREC_M,all,-0.1514072829565058,-0.0872176362818727,0.0634854022951995,0.2869334491617815,151,FirstReading,10,,3,1,17,151,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1771071388896959,-0.1555750990054336,1.1562704697620205e-07,3.3621043752914893e-06,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.0484279238322614,0.0046743298070517,0.6484947400886727,0.9649250598164788,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1735336463302797,-0.2211302767035224,0.0811131380166834,0.0255154325584304,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.0947309503642901,-0.0860912495743956,0.3772123102421013,0.4224415232392143,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1004305088085565,-0.1238396624472574,0.3754105904439824,0.2737611329841437,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3483714647208663,-0.1866328405213892,0.0031228021087248,0.1218647700342233,70,FirstReading,5,,3,1,14,70,**,ns
SkipRateFirstPass,CAREC_M,Adv,-0.0522538584838011,-0.067945659247874,0.6517484943332494,0.5571043776759461,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2888536073560024,-0.2423215358930605,0.0019167515958783,0.0097115488006306,113,FirstReading,7,,3,1,17,113,**,**
SkipRateFirstPass,CAREC_M,Adv,-0.2240105637019577,-0.141502107644966,0.0282312178833124,0.1690692294908184,96,FirstReading,8,,3,1,17,96,*,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1353719866978676,-0.2192244020992568,0.2085573706268205,0.0401563006124572,88,FirstReading,9,,3,1,16,88,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.1794757774581931,-0.1490281870028705,0.1158828547828613,0.1928422591380996,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1813187701902289,-0.1367152852256506,2.8846276748165936e-07,0.0001158826746598,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.2128642769170212,-0.2112918660287081,0.064867165011174,0.0669190767785569,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1713558824203595,-0.1532570648316354,0.0986637467014242,0.1402855217252369,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2102622174428572,-0.1645569620253164,0.064643081599882,0.14995269769343,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0546264279892284,0.0456322624743677,0.6392985117890528,0.6954840012052096,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.5366078528891035,-0.4486647653616801,1.686597401988104e-05,0.0004646148749912,57,FirstReading,5,,3,1,14,57,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.2720323800303569,-0.216341527425422,0.0227175186096417,0.0720471125305557,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1714600446166133,-0.0988001764186157,0.0880640049588801,0.3280864494504381,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0168167042600357,-0.0047753012228097,0.8757045214920848,0.9645748063547142,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1975188935108819,-0.1714743905762269,0.0850912622720101,0.1359249629353358,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1333812459635172,-0.0384425521411822,0.2605993216448294,0.7467682013250652,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1436250495505214,-0.1069257528375001,5.089219711660882e-05,0.0026191266838345,790,FirstReading,all,,3,10,162,790,***,**
