pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,max_integration_cost,all,-0.0585900054447285,-0.054731589339095,0.0165095237919213,0.0251348472559516,1674,FirstReading,all,,3,10,162,1674,*,*
RegRateTotal,max_integration_cost,all,0.0224138853763311,0.0737877269411292,0.773720462141606,0.3432933194492239,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateTotal,max_integration_cost,all,-0.1032596244629196,0.0104773858810579,0.1497992927430061,0.8841194082462578,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateTotal,max_integration_cost,all,-0.0851385076747889,-0.155630204346183,0.2739743607231584,0.0446078519868851,167,FirstReading,3,,3,1,14,167,ns,*
RegRateTotal,max_integration_cost,all,-0.0014223985684099,0.0626134154039975,0.9859397044212224,0.4374455255085615,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,max_integration_cost,all,-0.2552124956014642,-0.2481761878762909,0.0037822355108638,0.0049035331325054,127,FirstReading,5,,3,1,14,127,**,**
RegRateTotal,max_integration_cost,all,-0.1755874780019798,-0.1809134472915147,0.0333979187252217,0.0283173709029115,147,FirstReading,6,,3,1,15,147,*,*
RegRateTotal,max_integration_cost,all,0.0526937218274226,-0.0336393789465735,0.4442442313518642,0.6254083229466794,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateTotal,max_integration_cost,all,-0.1266475639543252,-0.1250017702114641,0.0858255071096896,0.0900109073054586,185,FirstReading,8,,3,1,17,185,ns,ns
RegRateTotal,max_integration_cost,all,0.0482924398832507,0.1029700432708525,0.5379134915524534,0.1881337524265239,165,FirstReading,9,,3,1,16,165,ns,ns
RegRateTotal,max_integration_cost,all,-0.0762642602643126,-0.0713746805628474,0.3519985827593174,0.3838142921612698,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0419278536299858,-0.052199680057281,0.2129889814172945,0.1209329730381203,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0738816085851233,0.1136044366111254,0.486432077794443,0.2836249335461282,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1098572588227915,-0.0083998827831397,0.2716980624839503,0.9332229410734806,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0916109649793306,-0.162967815014267,0.3931958943381465,0.1270293034919789,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.003143970011063,-0.0255966962342878,0.9779189636164772,0.8216856300541265,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2940949742603067,-0.3226674432309585,0.0134665779530171,0.006443759531418,70,FirstReading,5,,3,1,14,70,*,**
RegRateTotal,max_integration_cost,Adv,-0.2041602142115596,-0.2125268041190368,0.0749114397198068,0.0635003086853194,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0837505934407486,-0.022068518987542,0.3778130115915498,0.8165290955359777,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0180759058498708,-0.0196560431143358,0.8612358192771431,0.8492428150123453,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0358037933544805,0.0304897028557958,0.7405136512179957,0.7779475314463192,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0421076723176454,-0.032498528135511,0.7143328462395651,0.7775909024093669,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0864313176113271,-0.0597920906612437,0.0150979155002597,0.0930713292314168,790,FirstReading,all,,3,10,162,790,*,ns
RegRateTotal,max_integration_cost,Ele,-0.0590707452892788,0.0258908740720381,0.6122424411210514,0.8243077888493656,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0953878084057347,0.0299613524497416,0.3604370214488225,0.7743697891509618,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.096759816019096,-0.1531499507273183,0.3993724657155002,0.1806819021478568,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0157508077970848,0.1325932305302003,0.8925762989418289,0.2535315317479469,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2119843019595103,-0.1254137300927493,0.1134125648315436,0.3526026194716906,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.159415676530498,-0.1663697079760149,0.1874368039372057,0.1686668039318586,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0080719281340713,-0.0573171398380789,0.936471304062758,0.5711006962837302,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2429740263197016,-0.236993576083647,0.0217729752603739,0.0253422077724546,89,FirstReading,8,,3,1,17,89,*,*
RegRateTotal,max_integration_cost,Ele,0.1429041115258615,0.1691683845226693,0.2150335672387231,0.1413479739083255,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1206706836218188,-0.1132521946281532,0.3091830798285326,0.3400836433879867,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0145481624366704,-0.0339395416767065,0.6830692633993519,0.3407417915197429,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,max_integration_cost,diff,0.0777701572267014,0.0613072177479448,0.5042864577187467,0.5988177312400631,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1482416252296387,-0.1860808702588857,0.1538922877751969,0.072542180196934,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1803765748494463,-0.1488972133557221,0.1140347139235432,0.1932380991236719,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0401390802245741,-0.123885943974503,0.7306479082382978,0.2863209628594612,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0048081366177022,-0.0827443258464342,0.9716837611240828,0.5405929314621691,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,diff,0.147493113395695,0.2449863688329267,0.2230440116722506,0.0409476617004068,70,FirstReading,6,,3,1,15,70,ns,*
RegRateTotal,max_integration_cost,diff,-0.0003316431395782,0.0327853001074707,0.9973871439847136,0.7460757174188697,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,diff,0.0043640080809829,-0.0253834230603207,0.967624228301468,0.8133399190319814,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1292695778529467,-0.16940765091599,0.2625044488852902,0.1407778333580845,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,diff,0.2096442439794561,0.1593447771549156,0.075055585658122,0.1781201587363846,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,all,-0.051055690070855,-0.0195349949661681,0.0367327342018721,0.4244385083374261,1674,FirstReading,all,,3,10,162,1674,*,ns
RegRateTotal,total_integration_cost,all,0.0450528208321938,0.0762135899549136,0.5631753543696436,0.3276176437644585,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateTotal,total_integration_cost,all,-0.0727584303126002,-0.0142629770479913,0.3108469500415698,0.8427207432956266,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateTotal,total_integration_cost,all,-0.0598286367795864,-0.1018006124807606,0.4424648539136049,0.1905084707990147,167,FirstReading,3,,3,1,14,167,ns,ns
RegRateTotal,total_integration_cost,all,0.0055132024720285,0.0315261243049524,0.945541580700079,0.6960252977841594,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,total_integration_cost,all,-0.1946362856741713,-0.1287693870469276,0.0283241269009243,0.1490702479468978,127,FirstReading,5,,3,1,14,127,*,ns
RegRateTotal,total_integration_cost,all,-0.252569122055145,-0.2194735099458399,0.0020266922052239,0.0075647153169483,147,FirstReading,6,,3,1,15,147,**,**
RegRateTotal,total_integration_cost,all,0.0310829291399866,0.0682503212312454,0.6519318832403351,0.3215021329966132,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateTotal,total_integration_cost,all,-0.1010458196048633,-0.0668471135140323,0.1711362864496796,0.3659592305578625,185,FirstReading,8,,3,1,17,185,ns,ns
RegRateTotal,total_integration_cost,all,0.0315685417609388,0.0513190731541763,0.6872992790254493,0.512708900176474,165,FirstReading,9,,3,1,16,165,ns,ns
RegRateTotal,total_integration_cost,all,-0.0764909697729357,0.0036350097799269,0.3505646835625862,0.9646678937197142,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.047118351210878,-0.0128392181053629,0.1615958259570002,0.7030452243056522,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,total_integration_cost,Adv,0.1056270325430708,0.1398425127933053,0.3190172329021043,0.1861421534953316,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0807539789509186,-0.0170446071372437,0.4197572267686391,0.8649842972817334,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0977322491708499,-0.1124581395018635,0.3622142434353111,0.2940571441460616,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0360226980650135,-0.0379870630963793,0.7510699339523729,0.7379721284900853,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.262771035074467,-0.2330225720649198,0.0279710511722198,0.052219700154589,70,FirstReading,5,,3,1,14,70,*,ns
RegRateTotal,total_integration_cost,Adv,-0.2755304443709658,-0.2198231628472794,0.0152927767023706,0.0547370325591608,77,FirstReading,6,,3,1,15,77,*,ns
RegRateTotal,total_integration_cost,Adv,0.0551483925968399,0.1004469407976297,0.5618073408194817,0.2897940771546043,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0312536772642509,0.0148604598034678,0.7624350095827004,0.8857351790595069,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0247966947067128,-0.0019248584727614,0.818617963642259,0.9857995172781592,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0434186243545405,0.025233273598345,0.705839257658543,0.8264232734527316,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0640612892111541,-0.0312430073965268,0.0719294550434532,0.3805035302435586,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0424113656729424,-0.0079189663914078,0.71602993378479,0.9458709342357896,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0616399737021845,-0.0123032879192472,0.5550651505221362,0.906310742929153,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0324043479980523,-0.0635260318561599,0.778218883553554,0.5805735397473891,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0253945207606122,0.083661990507914,0.8276236435441101,0.4724356417009144,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1018042164011686,0.0226207121976234,0.4511268087039085,0.8673540592288065,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2493414078117055,-0.2374866624317488,0.0373810379389597,0.0477485353168434,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,total_integration_cost,Ele,-0.0101016718304843,0.0192885693630683,0.9205434235587914,0.8489343084460401,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1816624029691575,-0.1523821352222928,0.0884221518235668,0.1539872894877753,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,Ele,0.1063358534208289,0.1034021044857314,0.3573405002300856,0.3708347356381654,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1173979866618852,-0.0150229784387511,0.3225837951243493,0.8996147198272388,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0699278953064169,-0.1017971545796551,0.0494428963435442,0.0041817066068364,790,FirstReading,all,,3,10,162,790,*,**
RegRateTotal,total_integration_cost,diff,-0.0191097381342781,-0.1567003804441824,0.8698502142067451,0.1764362423184544,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1684201421036809,-0.1973169797268378,0.1046621929546158,0.0566179232716745,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,diff,-0.245134289261214,-0.2723349778367684,0.0305308429498906,0.0158588485009915,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,total_integration_cost,diff,-0.0078829133935284,-0.0262042117902501,0.9461170016571392,0.8222161339551515,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0135898040199972,-0.0764144399030142,0.9200805340178592,0.5720995371894259,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,diff,0.0703364333908183,0.2293710949888416,0.562860302227193,0.0561264716964979,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0088430640698702,-0.0052226244588424,0.9304167246617828,0.9588713435531346,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1278254491542518,-0.1385095430396872,0.2325719398044086,0.1955018575552183,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2584311502692363,-0.3834199190581212,0.0232482134172714,0.000577404179817,77,FirstReading,9,,3,1,16,77,*,***
RegRateTotal,total_integration_cost,diff,0.191917262501619,0.1585682026140515,0.1038221750002297,0.1802718346117383,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,all,0.1154548606389985,0.1128253245308447,2.178701040147431e-06,3.70050760178292e-06,1674,FirstReading,all,,3,10,162,1674,***,***
RegRateTotal,CAREC_M,all,0.1110055640970809,0.0866774068680129,0.1532483574167432,0.2653635210351693,167,FirstReading,1,,3,1,18,167,ns,ns
RegRateTotal,CAREC_M,all,-0.0623850575503138,-0.078050242094313,0.3850381683692804,0.2768716635801716,196,FirstReading,2,,3,1,17,196,ns,ns
RegRateTotal,CAREC_M,all,0.1165130123051151,0.1021769167597936,0.133748453364321,0.1888661165805166,167,FirstReading,3,,3,1,14,167,ns,ns
RegRateTotal,CAREC_M,all,0.1544233288119114,0.1282971422797686,0.0542547877140461,0.1104560304903081,156,FirstReading,4,,3,1,17,156,ns,ns
RegRateTotal,CAREC_M,all,0.0576508638164046,-0.0104870625388107,0.5197023709323894,0.9068458828770916,127,FirstReading,5,,3,1,14,127,ns,ns
RegRateTotal,CAREC_M,all,0.2868307572295695,0.167722125733665,0.0004278880548054,0.0422985996674174,147,FirstReading,6,,3,1,15,147,***,*
RegRateTotal,CAREC_M,all,0.1286678900912941,0.1342660360356739,0.0608483952413551,0.050360742849245,213,FirstReading,7,,3,1,17,213,ns,ns
RegRateTotal,CAREC_M,all,0.1839451966834768,0.2060446394566995,0.01219703917009,0.0048964020046665,185,FirstReading,8,,3,1,17,185,*,**
RegRateTotal,CAREC_M,all,0.0842347864831911,0.1788339229490982,0.2820602405652141,0.0215470558329643,165,FirstReading,9,,3,1,16,165,ns,*
RegRateTotal,CAREC_M,all,0.0379655981539496,0.0213752484563326,0.6434939558562051,0.7944699978668517,151,FirstReading,10,,3,1,17,151,ns,ns
RegRateTotal,CAREC_M,Adv,0.1104559120698617,0.0968009021773226,0.0010036060875038,0.0039667593000584,884,FirstReading,all,,3,10,162,884,**,**
RegRateTotal,CAREC_M,Adv,0.0869687002578748,0.0587832457397674,0.4123788374927816,0.5799323303581627,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0910261915730583,-0.1451900187163205,0.3628857659021832,0.1453919581906569,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC_M,Adv,0.1308872612048786,0.0631596867551923,0.2214808995979656,0.5565244971269165,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC_M,Adv,0.0764651688248592,0.1090248476324425,0.5002164070840169,0.3357111476479514,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC_M,Adv,0.0227859471140736,-0.0101303473011984,0.8514782950629025,0.9336666109808244,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC_M,Adv,0.2571586970190306,0.1055523423944476,0.0239603386594453,0.3609143768736723,77,FirstReading,6,,3,1,15,77,*,ns
RegRateTotal,CAREC_M,Adv,0.1453244617631723,0.1533951028012509,0.1245851889014073,0.1047824721409973,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC_M,Adv,0.2057297958989255,0.1961475854584916,0.0443368382671403,0.0554516334550378,96,FirstReading,8,,3,1,17,96,*,ns
RegRateTotal,CAREC_M,Adv,0.1790527190368137,0.2421365925821563,0.0950845786620893,0.0230321565251989,88,FirstReading,9,,3,1,16,88,ns,*
RegRateTotal,CAREC_M,Adv,-0.0428874341211939,-0.0263154566952035,0.7092765535318597,0.8191028003682422,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.111714962010846,0.1218639620658445,0.001661761234246,0.0005978221945939,790,FirstReading,all,,3,10,162,790,**,***
RegRateTotal,CAREC_M,Ele,0.1335827666155461,0.1088995215311004,0.2499742987752971,0.349057598485593,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0259284668607479,0.005772516607763,0.8040849050266483,0.9559645935190186,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,Ele,0.0608801582925726,0.0878741511652904,0.596465806223777,0.444250592762657,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.1952914163204075,0.1434313055365687,0.0909102631768212,0.2164270878510727,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.0885457672024602,-0.0342234897588799,0.5124781936916184,0.8004758266574424,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,Ele,0.2953986778719146,0.2309004540413264,0.0130407100283158,0.0544621695761455,70,FirstReading,6,,3,1,15,70,*,ns
RegRateTotal,CAREC_M,Ele,0.1070326424015838,0.1156862627459336,0.2891818969739697,0.2517243698541606,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,Ele,0.1617340069603669,0.2216207013959823,0.1299715294834791,0.0368664364701245,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,CAREC_M,Ele,-0.0151155532457873,0.1217466743782533,0.8961895375937781,0.2915266268481614,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,Ele,0.1173537726397871,0.0529591891845105,0.3227673392533108,0.6563297016386986,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,diff,0.096854117780551,0.0582566230703167,0.0064424365916747,0.1017951469253519,790,FirstReading,all,,3,10,162,790,**,ns
RegRateTotal,CAREC_M,diff,0.1211303084099492,0.0342044170523765,0.2972576224709044,0.7692690808343644,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,diff,-0.0357782006583121,-0.0162625734263648,0.7320868379909764,0.8763702929448854,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,diff,0.1487641191644789,0.1048677321212737,0.193640946906675,0.3608553393438327,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,diff,0.1383740575374906,0.0962811056305678,0.2332341546775935,0.4080257260163806,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,diff,0.0604990482836928,-0.0175063226472467,0.6548401174993954,0.8971586341163886,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,diff,0.0194736801980566,-0.0316264730969842,0.8728732019338411,0.7949357847513951,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,diff,0.0466257548812045,-0.001722071799359,0.6450524618335304,0.9864332484112815,100,FirstReading,7,,3,1,17,100,ns,ns
