pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,max_integration_cost,Adv,0.0943924911445862,0.007443159143931,0.3453345433927974,0.9408140257403054,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1699535217766058,0.1186077164021607,0.1113218480969681,0.2682775006288682,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0228485476699564,-0.0112625463430866,0.840562928822179,0.9210168114571065,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3109959814345776,0.2102361754663588,0.0087812278291041,0.0806595899949277,70,FirstReading,5,,3,1,14,70,**,ns
SkipRateTotal,max_integration_cost,Adv,-0.0120510926408037,0.0143369533035057,0.9171518825084604,0.9015093784823004,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0939958746451488,0.0267828861274897,0.322039846006441,0.7782571763212012,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.067054072075977,-0.1024237368553633,0.5162621643346099,0.3207040335313215,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.1231709176929871,-0.1654679057171072,0.2529205584088004,0.1233962249690075,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1141720295069078,0.04762362928034,0.3195808411880246,0.6788411981921071,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0341219631700271,0.0045233177432055,0.3381513948516848,0.8989910915959785,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.1129729217375454,-0.0824921355715153,0.3312158826528941,0.478672112314099,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0260002928805702,-0.0583272527852423,0.8035530954710687,0.5765623742183983,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0153940351924406,0.0209251576305616,0.893584999632695,0.8557065987182595,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0090577084750717,-0.1864158448903176,0.9381015624919428,0.1068814589078056,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1144025416455659,0.2448616214827071,0.3967878563536942,0.0663925504258107,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0336499918406345,-0.0642012778267225,0.7821294304049032,0.5974854668001538,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0139788199656395,0.0094657788534576,0.8902108243728064,0.9255303509216593,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1490420926168683,0.1059379700625421,0.1633228130886605,0.3231172109332291,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.2014005776199233,-0.1934494738091552,0.0790162564530011,0.0918514594143598,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.2954843600286895,0.2078149241833475,0.0111490954832714,0.077691337088445,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,max_integration_cost,diff,-0.0392803102254229,-0.0017692535837637,0.2701458766404697,0.960401620722688,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1974073795371999,-0.1526072120374491,0.0873953145389033,0.1881494154501584,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1839775425288301,0.1694177411345939,0.0758901079277761,0.1025927063073959,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1441061608272897,0.2590202241667291,0.2081224511087654,0.022027018172932,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,max_integration_cost,diff,-0.1486546880391558,-0.1438804659874741,0.1999838003696946,0.2149767702900357,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1890660564177852,-0.0967283215583213,0.1589731920436388,0.4741242744714649,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2872212486466318,-0.3124998509944616,0.0159161910355402,0.0084435076700582,70,FirstReading,6,,3,1,15,70,*,**
SkipRateTotal,max_integration_cost,diff,-0.0347837292193934,-0.0377492953510623,0.7311711099973239,0.7092378442272902,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0817704493071664,0.0299977468573139,0.4461837816325805,0.7801985036087768,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1524122260859519,0.0973785113866161,0.1857414651144672,0.3994961419735344,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.060514893990042,0.0672093563528449,0.6110452554499479,0.5720974328382935,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,total_integration_cost,all,-0.001758159237546,-0.0383046428416735,0.9426969226020409,0.1172032360497173,1674,FirstReading,all,,3,10,162,1674,ns,ns
SkipRateTotal,total_integration_cost,all,-0.1808815358906476,-0.2094395915792329,0.0193210755160417,0.0065991806210411,167,FirstReading,1,,3,1,18,167,*,**
SkipRateTotal,total_integration_cost,all,0.0350353365783221,-0.0434004306787183,0.6258990478983628,0.5458408053470618,196,FirstReading,2,,3,1,17,196,ns,ns
SkipRateTotal,total_integration_cost,all,0.1040499787706016,0.0770527966558694,0.1808449848135985,0.322303689804535,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0440085421476798,-0.1016922447988414,0.5854026561658,0.2065180090721065,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateTotal,total_integration_cost,all,0.1940307765297345,0.1747404959117602,0.0288292841762902,0.0494258272513839,127,FirstReading,5,,3,1,14,127,*,*
SkipRateTotal,total_integration_cost,all,0.0165795784579412,-0.0134085392288196,0.8420168526560268,0.8719443041391493,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0783543313318306,-0.1009904242025653,0.2548842010889511,0.1418350019205374,213,FirstReading,7,,3,1,17,213,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0194619298253718,-0.064098942591159,0.792595592103613,0.3860392696039866,185,FirstReading,8,,3,1,17,185,ns,ns
SkipRateTotal,total_integration_cost,all,-0.1548619090400234,-0.1061698933683796,0.0470208024975142,0.1747022782593703,165,FirstReading,9,,3,1,16,165,*,ns
SkipRateTotal,total_integration_cost,all,0.1812373206723692,0.102633735320379,0.0259438411532097,0.209835253642064,151,FirstReading,10,,3,1,17,151,*,ns
SkipRateTotal,total_integration_cost,Adv,-0.0073360439687114,-0.0384515383723439,0.8275767042478862,0.2534327588877326,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.2287014458621337,-0.2830833661713196,0.029220389821396,0.0065486084645415,91,FirstReading,1,,3,1,18,91,*,**
SkipRateTotal,total_integration_cost,Adv,0.0715657710146955,0.0537265147575894,0.4747399313420624,0.5917433834418446,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1380144201860607,0.0915640446019948,0.1971195949715294,0.3934393016257983,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.0146603556786668,0.0083580929927756,0.8973027468776068,0.941343186496245,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2508405552180157,0.1729357620475781,0.0362147436264246,0.1522457513932271,70,FirstReading,5,,3,1,14,70,*,ns
SkipRateTotal,total_integration_cost,Adv,0.0554763052543933,0.0238182890187747,0.6317895271700077,0.837091485181461,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1052252734249798,-0.1127277711382626,0.267341461831982,0.2345252745848612,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1042756229572469,-0.1573999798653419,0.3119857293763736,0.1256309916961244,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1292898719749469,-0.0709195562074306,0.229925292634405,0.5114384771101295,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1087434777315325,0.0314402535497451,0.3432796786651211,0.7846554408202053,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0090407309317118,-0.0349625792909427,0.7997195360384208,0.3263782203843436,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.1298695798621122,-0.1194147250302951,0.2635003295721517,0.3042028581411257,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0152243965139356,-0.1430511387555899,0.884206013891579,0.1689887039625569,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0642511626402296,0.0704211159203561,0.5762522771715538,0.5400995380499165,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0763483631951982,-0.1861619615327466,0.5121353228457808,0.1073684360271144,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1175057525930333,0.1783368917158408,0.3840185841004387,0.1844250439046592,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0145859282042649,-0.0516614051115727,0.9046069998028986,0.671032390318815,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0386622533959572,-0.100286722828225,0.7025321483593889,0.3208248712355036,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0638859134849271,0.0202301428950501,0.5519861889084658,0.8507417818299258,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.1980868925693666,-0.1358455754084867,0.0841798876423608,0.2387915301493471,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2603876779993824,0.1665497602683136,0.0260888842396054,0.1590426729115937,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,total_integration_cost,diff,0.0389868957650733,0.0697327568153035,0.2737430741458424,0.0500827823372959,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0632606581701466,0.0631236173417457,0.5872001367875518,0.5880118094355979,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1988109443518357,0.2180622314253638,0.0547347422812431,0.0347393443642867,94,FirstReading,2,,3,1,17,94,ns,*
SkipRateTotal,total_integration_cost,diff,0.2402287874520727,0.2741803609626681,0.0341311720490398,0.0151343981992282,78,FirstReading,3,,3,1,14,78,*,*
SkipRateTotal,total_integration_cost,diff,-0.1558766802169081,-0.1975341604712616,0.178749504041898,0.0871881712617876,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.2380921520392415,-0.1539415525926248,0.0745087066422724,0.2529077413965249,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1162352887264703,-0.2329809642835983,0.3379433154627044,0.0522629304814995,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0469555030783498,-0.0261752963949129,0.6427139600050228,0.7960161354944959,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2372400538557776,0.1499655445707475,0.0251858383353758,0.1607007950733403,89,FirstReading,8,,3,1,17,89,*,ns
SkipRateTotal,total_integration_cost,diff,0.2711978040039852,0.3326996149525488,0.0170455969025338,0.0031126368169114,77,FirstReading,9,,3,1,16,77,*,**
SkipRateTotal,total_integration_cost,diff,0.010054754945344,0.1187393080454396,0.9327167645229704,0.3170472992849224,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,all,-0.1467043723653985,-0.1252180325531376,1.634387933821256e-09,2.752467010238896e-07,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateTotal,CAREC_M,all,-0.091938043210839,-0.0380991521002935,0.2373318648689453,0.6249627037579925,167,FirstReading,1,,3,1,18,167,ns,ns
SkipRateTotal,CAREC_M,all,-0.1179608069721137,-0.0646300068970707,0.0996316372503865,0.3681341401862116,196,FirstReading,2,,3,1,17,196,ns,ns
SkipRateTotal,CAREC_M,all,-0.1347744865959141,-0.124101245406505,0.0824718615176574,0.1100698720569619,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateTotal,CAREC_M,all,-0.06223605180892,-0.078654038399084,0.4402180995536611,0.3290640858969058,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateTotal,CAREC_M,all,-0.2886744871479237,-0.1930905591727758,0.0009969250373881,0.0296288581344915,127,FirstReading,5,,3,1,14,127,***,*
SkipRateTotal,CAREC_M,all,-0.1546920137373575,-0.1888042736060773,0.0613718039078787,0.0220082030412574,147,FirstReading,6,,3,1,15,147,ns,*
SkipRateTotal,CAREC_M,all,-0.1449189933128873,-0.1522454385284991,0.0345367578710814,0.0262939752606509,213,FirstReading,7,,3,1,17,213,*,*
SkipRateTotal,CAREC_M,all,-0.1597990390112167,-0.1109481137821597,0.0297989866339217,0.1327166286909279,185,FirstReading,8,,3,1,17,185,*,ns
SkipRateTotal,CAREC_M,all,-0.1625791723554957,-0.2313865951446073,0.0369430703654342,0.0027869591152484,165,FirstReading,9,,3,1,16,165,*,**
SkipRateTotal,CAREC_M,all,-0.0554255231512607,-0.0253853728257531,0.4990784798543484,0.7570185062770067,151,FirstReading,10,,3,1,17,151,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1468539258318525,-0.1273500761961997,1.1657782584209918e-05,0.0001467531887205,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,CAREC_M,Adv,-0.0443384137762003,-0.0064659977703455,0.6764444497388393,0.9514948904434496,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1043554378513013,-0.0565846762802373,0.2965769940849717,0.5721506907784573,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1039160705147906,-0.0725740551583248,0.3324900806009094,0.4991196589402137,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0137522792978961,-0.0152133145804031,0.9036324842760332,0.8934514637246,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2059387922912966,-0.1394278715772898,0.0871975195888237,0.2496638386862619,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0464519859256352,-0.1035550210011127,0.6882993081246755,0.3701238092807605,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2073394738281836,-0.2382643555792135,0.0275562159040492,0.0110430076512763,113,FirstReading,7,,3,1,17,113,*,*
SkipRateTotal,CAREC_M,Adv,-0.2371754323419518,-0.1147042864894194,0.0199813788387288,0.2657842891044411,96,FirstReading,8,,3,1,17,96,*,ns
SkipRateTotal,CAREC_M,Adv,-0.1691458154012766,-0.2317635870522348,0.1151605780817696,0.029801053927805,88,FirstReading,9,,3,1,16,88,ns,*
SkipRateTotal,CAREC_M,Adv,-0.0907549860564872,-0.0716372235359577,0.4294003043668498,0.5331073359669853,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1432845731526652,-0.115942478373289,5.304551378946351e-05,0.0010960176450037,790,FirstReading,all,,3,10,162,790,***,**
SkipRateTotal,CAREC_M,Ele,-0.1435058683820441,-0.0620642515379357,0.2161858516736912,0.5943033492240477,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1263306251194455,-0.0580504862240069,0.2250148930830576,0.5783757287945892,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1666649409834435,-0.1761656065453533,0.1447297844834882,0.1228729149091652,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0746408143645338,-0.0935611756664388,0.5216434796414331,0.4214575927116338,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.4014990461145276,-0.265426497277677,0.0019649866429293,0.0459905156985199,57,FirstReading,5,,3,1,14,57,**,*
SkipRateTotal,CAREC_M,Ele,-0.2492598982577024,-0.2453153704837721,0.0374453356652812,0.0406687242216152,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,CAREC_M,Ele,-0.0702448677130402,-0.0438643864386438,0.4873839239556055,0.6647694539552917,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0959706059401132,-0.1018730927532752,0.3709724738523638,0.3421340911583971,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1592141884555299,-0.2288662504305516,0.1666380135965488,0.0452735923894588,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateTotal,CAREC_M,Ele,-0.0175195782454219,0.0452918672096754,0.8830412293734679,0.7035816050136783,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1122979243622412,-0.0786740089003062,0.0015703547040587,0.027021138217996,790,FirstReading,all,,3,10,162,790,**,*
SkipRateTotal,CAREC_M,diff,-0.2077021387712078,-0.111369581922538,0.0717998485256351,0.3381684504103551,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1102855165163762,-0.1227209929805553,0.2899720073330816,0.2386513011644914,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2821171175163084,-0.2128596145059602,0.0123347791625723,0.0613342483919039,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateTotal,CAREC_M,diff,0.0416539014682616,0.1114574798495298,0.7208918052411364,0.3377849366891993,76,FirstReading,4,,3,1,17,76,ns,ns
