pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,PLL_roberta-large,all,0.1880262564512496,0.1497099731142959,0.000669479094033,0.0069423917087296,324,FirstReading,bootstrap_all,196.0,3,10,102,324,***,**
mean_GD,PLL_roberta-large,Adv,0.1148958476629268,0.096099122599004,0.1454238015535062,0.2237989816010047,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.0593897122740988,0.0485111284257596,0.4528228859064978,0.5398593469013031,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.1449915719956755,0.1429757105593007,0.0656375061937816,0.0695195270323065,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
mean_GD,depid_density,all,0.0670272646197867,0.0597558025022538,0.2289061696501958,0.2835377497516647,324,FirstReading,bootstrap_all,197.0,3,10,112,324,ns,ns
mean_GD,depid_density,Adv,0.0262027226980945,0.0081246590370649,0.7406591984122177,0.9182717486276892,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,depid_density,Ele,0.0817093415929085,0.0762056939236229,0.3012921355022364,0.3351303013432307,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,depid_density,diff,0.1717214681666007,0.1258232343334942,0.0288896005880193,0.1106196126546111,162,FirstReading,bootstrap_all,197.0,3,10,112,162,*,ns
mean_GD,max_integration_cost,all,0.0107199822881551,0.0080290981487483,0.8475703215993008,0.8855261187597813,324,FirstReading,bootstrap_all,197.0,3,10,112,324,ns,ns
mean_GD,max_integration_cost,Adv,-0.0360110206077488,-0.0412464393283441,0.6491496429358707,0.6022705803207316,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.0147291324364038,0.0044000736787781,0.8524215172215514,0.9556840515819952,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,max_integration_cost,diff,0.1040110607032677,0.0670824483032408,0.1877820197821599,0.3963463800367076,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,total_integration_cost,all,-0.0466317921702125,0.0021302806530337,0.4028267941724956,0.9695306960723687,324,FirstReading,bootstrap_all,197.0,3,10,112,324,ns,ns
mean_GD,total_integration_cost,Adv,-0.1795673333485527,-0.1095515826817032,0.0222286369431898,0.1652140310131479,162,FirstReading,bootstrap_all,197.0,3,10,112,162,*,ns
mean_GD,total_integration_cost,Ele,-0.1301041863893726,-0.0852394117914407,0.0989113604508259,0.2808180063399114,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,total_integration_cost,diff,0.0462634767586459,0.0735463986719622,0.5588225223639994,0.3523169868117972,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,CAREC_M,all,0.3685198075329381,0.3583747471662701,7.368977605337744e-12,2.972627477357201e-11,324,FirstReading,bootstrap_all,197.0,3,10,112,324,***,***
mean_GD,CAREC_M,Adv,0.3720789885145669,0.3877981804832932,1.0863234936926738e-06,3.421751371376796e-07,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,***
mean_GD,CAREC_M,Ele,0.2583320052132928,0.2064939931728121,0.0009031091919286,0.0083799924341889,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,**
mean_GD,CAREC_M,diff,0.1142464270001337,0.0578896407268456,0.1477279199871632,0.4643375407940315,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,mean_entropy_gpt2,all,0.2747305931798381,0.2126629619828878,5.086550717619256e-07,0.0001146217783025,324,FirstReading,bootstrap_all,197.0,3,10,112,324,***,***
mean_GD,mean_entropy_gpt2,Adv,0.2723395792489674,0.1411319348582752,0.0004549234451294,0.0732317505707665,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,ns
mean_GD,mean_entropy_gpt2,Ele,0.2947590885718317,0.276942663651787,0.0001403414224516,0.0003601981440438,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.3193918924166079,0.2575604881394974,3.431630523542385e-05,0.0009368677581789,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,***
mean_GD,PLL_bert-large-uncased,all,0.2016806114864832,0.20243415365617,0.00025835145079,0.0002446685205463,324,FirstReading,bootstrap_all,197.0,3,10,112,324,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.0402371701926997,0.0257563311060486,0.6111898484987865,0.7449237424022672,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.0525166034560694,0.0485994077511764,0.5068763034635972,0.5391211079446655,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.069732911214617,0.0879368117365763,0.3779086697882492,0.2658188214543842,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_roberta-base,all,0.1805378708645522,0.1426440857369674,0.0010985783174984,0.0101455313941337,324,FirstReading,bootstrap_all,197.0,3,10,112,324,**,*
mean_GD,PLL_roberta-base,Adv,0.0630065368887524,0.0027749313324469,0.4257274115924348,0.9720433160691764,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_roberta-base,Ele,0.0192980061638386,0.0034439636069026,0.8074289289951158,0.9653067971037186,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.1692460620119136,0.195670768370864,0.0313165830090259,0.0125826930296582,162,FirstReading,bootstrap_all,197.0,3,10,112,162,*,*
mean_GD,PLL_roberta-large,all,0.1726739235891659,0.1390290200229337,0.0018110709602686,0.012244188958992,324,FirstReading,bootstrap_all,197.0,3,10,112,324,**,*
mean_GD,PLL_roberta-large,Adv,0.0662187169834203,0.0128725197110458,0.4024691494415228,0.8708503559614427,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.0240774716998278,0.0334205615919016,0.761030974948376,0.6728802374203691,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.1364944767209801,0.1401297979070863,0.0832818312175866,0.0753158556773255,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,depid_density,all,0.245943935375272,0.2305470608593843,7.5041351605172495e-06,2.784709855297073e-05,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,depid_density,Adv,0.2676515263685892,0.2361518403192601,0.000574643225824,0.0024834058628358,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,depid_density,Ele,0.2381458339710384,0.2051706226528026,0.0022758072208557,0.0088162722709963,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,depid_density,diff,0.1987320470101535,0.1433693122230832,0.0112383680538287,0.0687472246547993,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,max_integration_cost,all,-0.0868190255512307,-0.1032234917657204,0.1188428839632543,0.0634817909143862,324,FirstReading,bootstrap_all,198.0,3,10,107,324,ns,ns
mean_GD,max_integration_cost,Adv,-0.090259670063108,-0.1334680632471436,0.2533479372772282,0.0904173004718051,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.241561580797018,-0.1965839803592317,0.0019564687617923,0.0121676291282918,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,*
mean_GD,max_integration_cost,diff,0.0450266405694399,0.0259526011486492,0.5693924925329199,0.7430477391944876,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,total_integration_cost,all,-0.0531979188182659,-0.0447660455373084,0.3398115178293917,0.4219301074798022,324,FirstReading,bootstrap_all,198.0,3,10,107,324,ns,ns
mean_GD,total_integration_cost,Adv,-0.1705050596521357,-0.1829452598922874,0.0300613916212743,0.0197964703194891,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,total_integration_cost,Ele,-0.1728053396491089,-0.1658485666109985,0.0278785239599644,0.034928095810633,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,total_integration_cost,diff,-0.0082248839825583,-0.0225173004435633,0.9172671226258828,0.7760922013975763,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,CAREC_M,all,0.3598276065325912,0.3118933100750028,2.441739645968548e-11,9.688412789595952e-09,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,CAREC_M,Adv,0.4297552026894918,0.3866255640668426,1.1499886002043247e-08,3.737541163151506e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,CAREC_M,Ele,0.1770082106375881,0.1633004783593928,0.0242387051864171,0.0378625324820783,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,CAREC_M,diff,0.1092514148228136,0.0832539369995384,0.1663823779892918,0.2922154856742788,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,mean_entropy_gpt2,all,0.3474405231301343,0.283742173814098,1.2659205571904316e-10,2.0497119606028374e-07,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3715249827177476,0.3095807732426592,1.130228210124381e-06,6.104335805054728e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3417181355431752,0.2922561403360194,8.571191377823045e-06,0.000160819229807,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.2750767382397643,0.2498013327292155,0.0003961477977213,0.0013468234071047,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,PLL_bert-large-uncased,all,0.2875607291990021,0.2728708099363673,1.380940696923619e-07,6.111491365592816e-07,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.1842018421070725,0.1451477901000888,0.018952346437768,0.06534421356875,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,PLL_bert-large-uncased,Ele,0.150324967834624,0.104316196428647,0.0562140070590047,0.1864832778615374,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.115202766470897,0.0773539072170914,0.1443443981289044,0.3278778070175498,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-base,all,0.2898009329901885,0.2685352484885692,1.0923491210647921e-07,9.326361115855676e-07,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,PLL_roberta-base,Adv,0.1978686057517714,0.1448683150051307,0.011604114054257,0.0658696737220412,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,PLL_roberta-base,Ele,0.1808412990951607,0.1881502559737801,0.0212826986767378,0.0164996356160527,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,PLL_roberta-base,diff,0.1426599835778863,0.1003245016380346,0.0701441161677201,0.2039985119851014,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,all,0.2577811733272837,0.2157538101110176,2.578412618911348e-06,9.049298687621988e-05,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,PLL_roberta-large,Adv,0.1682968524318192,0.1013548896143949,0.0322921264039525,0.1993676752073833,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,PLL_roberta-large,Ele,0.1448891768012882,0.1095443567908919,0.0658303312634298,0.1652420843921099,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.0803868433625341,0.0367227451794074,0.3092099040614507,0.6426897320670277,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,depid_density,all,0.1478448693362203,0.1689354064107371,0.0076854204638427,0.0022804785943815,324,FirstReading,bootstrap_all,199.0,3,10,98,324,**,**
mean_GD,depid_density,Adv,0.0874897742582829,0.112698999768353,0.2682660942033529,0.1533293909414735,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,depid_density,Ele,0.2090163417742119,0.2185300989532595,0.0076011159792738,0.005210165724313,162,FirstReading,bootstrap_all,199.0,3,10,98,162,**,**
mean_GD,depid_density,diff,0.180064867472061,0.0965440627412895,0.0218549856197306,0.2216520346978139,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,max_integration_cost,all,-0.052897964458897,-0.0928005693707868,0.3425453238214307,0.0954041958068375,324,FirstReading,bootstrap_all,199.0,3,10,98,324,ns,ns
mean_GD,max_integration_cost,Adv,-0.0523391992602183,-0.0246796484561097,0.5083146055420901,0.7552413827445909,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.0863466428611909,-0.1909430343297005,0.2745936430710735,0.0149360565796126,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,*
mean_GD,max_integration_cost,diff,0.0862225486482047,0.0278431798513174,0.275286564283855,0.7250559006550971,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,total_integration_cost,all,-0.1566523419843648,-0.1238480046737925,0.0047087104211828,0.0257981271045674,324,FirstReading,bootstrap_all,199.0,3,10,98,324,**,*
mean_GD,total_integration_cost,Adv,-0.3139229422419174,-0.2671256854572247,4.742537592328439e-05,0.0005897467791254,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,total_integration_cost,Ele,-0.1544654755378056,-0.1322857086511125,0.0496931638717294,0.0933339979821802,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,total_integration_cost,diff,-0.1000782992334731,-0.1001839680748445,0.2051163963029066,0.2046360667670042,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,CAREC_M,all,0.3041909925577274,0.2277675122794922,2.3071702093438303e-08,3.495934332521715e-05,324,FirstReading,bootstrap_all,199.0,3,10,98,324,***,***
mean_GD,CAREC_M,Adv,0.3829299872435463,0.2691616567833514,4.925374485647639e-07,0.0005332291808722,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,CAREC_M,Ele,0.1124887221937128,0.0928796371710521,0.1541027523901842,0.2397733229450696,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,CAREC_M,diff,0.1560592526196023,0.1594857947046509,0.0473566662462343,0.0426421288833286,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,*
mean_GD,mean_entropy_gpt2,all,0.3232209364244073,0.2645715876489884,2.5829814686105147e-09,1.3637859423354613e-06,324,FirstReading,bootstrap_all,199.0,3,10,98,324,***,***
mean_GD,mean_entropy_gpt2,Adv,0.2827387735269379,0.2308856306806712,0.0002668924129357,0.0031167301624581,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,**
mean_GD,mean_entropy_gpt2,Ele,0.3797516072844851,0.3123188784260473,6.228010917129277e-07,5.208433891618109e-05,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.1907537214679629,0.1445288404125725,0.015037804611346,0.0665125778156358,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,PLL_bert-large-uncased,all,0.0499358571731591,0.0257653225940186,0.3702898513853339,0.6440382349285594,324,FirstReading,bootstrap_all,199.0,3,10,98,324,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.1410004436528302,-0.1729860127916119,0.0735025143674937,0.0277129584479515,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,*
mean_GD,PLL_bert-large-uncased,Ele,-0.0146144964912037,-0.0568310623587551,0.853557197205041,0.4725594396744957,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.1635248056772296,-0.1430918661327182,0.0375961135165997,0.0692908828066492,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,PLL_roberta-base,all,0.0671970094162784,0.0529091661588802,0.2277268060187233,0.3424429798109318,324,FirstReading,bootstrap_all,199.0,3,10,98,324,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.1115510236428163,-0.1709081875067931,0.1575872087042059,0.0296686458264975,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,*
mean_GD,PLL_roberta-base,Ele,0.0391839487334924,0.0415099240153973,0.6205588393872656,0.5999516717798407,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.1769162475213641,-0.1561177980133619,0.0243137527033717,0.0472726109923248,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,*
mean_GD,PLL_roberta-large,all,0.0557448387578791,0.0284278051243438,0.3171619347231008,0.6101734542105568,324,FirstReading,bootstrap_all,199.0,3,10,98,324,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.1116676975322695,-0.1842559564560092,0.1571504590722439,0.0189167056187849,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,*
mean_GD,PLL_roberta-large,Ele,0.0057528655079195,0.0073867253501742,0.9420801634359084,0.925672460148106,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.1551949122672239,-0.1295267160056067,0.048612178779688,0.1004310123760717,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,depid_density,all,0.1616451754663608,0.1935963951850871,0.003527607619087,0.0004575025052049,324,FirstReading,bootstrap_all,200.0,3,10,100,324,**,***
mean_GD,depid_density,Adv,0.1009380429327357,0.1462242379102455,0.2012318458873002,0.0633522123190712,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,depid_density,Ele,0.232445206109352,0.2350094889640875,0.0029154538508371,0.0026099296071921,162,FirstReading,bootstrap_all,200.0,3,10,100,162,**,**
mean_GD,depid_density,diff,0.1059466184544522,0.130257302033828,0.1796550340075006,0.0985114912654712,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,all,0.0022956817509483,-0.024478583944893,0.9671662536462214,0.6606779335729545,324,FirstReading,bootstrap_all,200.0,3,10,100,324,ns,ns
mean_GD,max_integration_cost,Adv,-0.050377234210936,-0.0965890769038935,0.524361474370869,0.2214356471896595,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.054502688388841,-0.0706327296363838,0.4909198992170971,0.3717701513235653,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,diff,0.0508407894337045,0.1350806864203332,0.5205470018337035,0.086556818189049,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,all,-0.0147184419416049,0.0080689601959112,0.7918397768821,0.8849617169422278,324,FirstReading,bootstrap_all,200.0,3,10,100,324,ns,ns
mean_GD,total_integration_cost,Adv,-0.1674220670336132,-0.1337835376278729,0.0332139010068297,0.0896514756440598,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,ns
mean_GD,total_integration_cost,Ele,-0.1001960727701035,-0.0992842574237609,0.2045810952950044,0.2087517926512576,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,diff,0.0034043541601526,0.0356735818904813,0.9657055629643732,0.6522215755562641,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,CAREC_M,all,0.3614698015477926,0.363159386369654,1.9525461744864515e-11,1.5492467282622246e-11,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,CAREC_M,Adv,0.3854595081158772,0.3735431572677344,4.079074896467061e-07,9.779787001906038e-07,162,FirstReading,bootstrap_all,200.0,3,10,100,162,***,***
mean_GD,CAREC_M,Ele,0.195002520522533,0.2075057836144803,0.0128942360810499,0.0080594480785562,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,**
mean_GD,CAREC_M,diff,0.1880852000178189,0.1515709270862298,0.0165376947426175,0.0541814291181822,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,ns
mean_GD,mean_entropy_gpt2,all,0.326999502924234,0.3044152011603853,1.641502807285439e-09,2.25041986973188e-08,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3740239756776836,0.3640974103239812,9.447050329172728e-07,1.908964064250813e-06,162,FirstReading,bootstrap_all,200.0,3,10,100,162,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2997383547207289,0.2778943832246244,0.0001066320535064,0.0003430488275244,162,FirstReading,bootstrap_all,200.0,3,10,100,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.4278669284853087,0.3729700889385109,1.3534235724433926e-08,1.0190964484199074e-06,162,FirstReading,bootstrap_all,200.0,3,10,100,162,***,***
mean_GD,PLL_bert-large-uncased,all,0.2785322436336988,0.2629552778160989,3.48025835710198e-07,1.5895905048886871e-06,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.1538798026837261,0.1536966435980787,0.050575486096568,0.0508540715266143,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.1302030278550719,0.1037239560911094,0.098653084455565,0.1890100430324334,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.1055475557695808,0.1287893437520731,0.1813090517814123,0.1023981878631041,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,all,0.3056469989039086,0.270923576800903,1.9619014248428106e-08,7.395834272778927e-07,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,PLL_roberta-base,Adv,0.2106691322593962,0.1686274731215427,0.0071262795850862,0.0319494458115591,162,FirstReading,bootstrap_all,200.0,3,10,100,162,**,*
mean_GD,PLL_roberta-base,Ele,0.1592064580026259,0.1258731881654332,0.0430111460272785,0.1104769996867714,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,ns
mean_GD,PLL_roberta-base,diff,0.1948181544475904,0.2140833659154202,0.0129813703362273,0.0062280680819713,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,**
mean_GD,PLL_roberta-large,all,0.2915482958704193,0.258613712149786,9.085156578014566e-08,2.3870008798562005e-06,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,PLL_roberta-large,Adv,0.1997493978691387,0.1769637823638927,0.0108204718872607,0.0242749364977799,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,*
mean_GD,PLL_roberta-large,Ele,0.1578074236564335,0.1203514066286785,0.0448997994376665,0.1271314555875588,162,FirstReading,bootstrap_all,200.0,3,10,100,162,*,ns
mean_GD,PLL_roberta-large,diff,0.1396785935209558,0.1723848817234959,0.0762697392339701,0.0282670971028496,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,*
mean_GD,smog_index,all,0.3948700319086772,0.3644136271232746,1.555287209631912e-13,1.3036103430958083e-11,324,FirstReading,all,,3,10,162,324,***,***
mean_GD,smog_index,all,0.4990740527693737,0.6042650019303086,0.0019452057610909,9.513798503070984e-05,36,FirstReading,1,,3,1,18,36,**,***
mean_GD,smog_index,all,0.3060455017957819,0.3174727612002998,0.0783567324982487,0.0673123563017365,34,FirstReading,2,,3,1,17,34,ns,ns
mean_GD,smog_index,all,0.1187258109832326,0.0600659701547272,0.5473540564569285,0.7614155430593704,28,FirstReading,3,,3,1,14,28,ns,ns
mean_GD,smog_index,all,0.568413817845824,0.5792493829386917,0.0004529802050731,0.0003312840517261,34,FirstReading,4,,3,1,17,34,***,***
mean_GD,smog_index,all,0.5063890181886103,0.3988097779563231,0.0059659739436627,0.0355353960588297,28,FirstReading,5,,3,1,14,28,**,*
mean_GD,smog_index,all,0.1671698748926512,0.1648291692404659,0.3772593970924014,0.3840706806681442,30,FirstReading,6,,3,1,15,30,ns,ns
mean_GD,smog_index,all,0.5141317689250577,0.5118092913280161,0.0018680554697642,0.0019746894490325,34,FirstReading,7,,3,1,17,34,**,**
mean_GD,smog_index,all,0.152597693432171,0.1376463171547833,0.3889242844194993,0.437575425475319,34,FirstReading,8,,3,1,17,34,ns,ns
mean_GD,smog_index,all,0.5098754356045877,0.3931420601963563,0.0028727638027882,0.0260168100872813,32,FirstReading,9,,3,1,16,32,**,*
mean_GD,smog_index,all,0.3954775035667993,0.3990823341123779,0.0206109760256356,0.0193834540024591,34,FirstReading,10,,3,1,17,34,*,*
mean_GD,smog_index,Adv,0.4206230506594223,0.3931192775209582,2.5050842306281336e-08,2.282446975173252e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.7582587010582136,0.6970527416072725,0.0002656496929363,0.0013047070991741,18,FirstReading,1,,3,1,18,18,***,**
mean_GD,smog_index,Adv,0.1845575002891156,0.2874701551792918,0.4782520280456838,0.2632207331742122,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.2305338611328462,-0.1868882953189817,0.4278206304489246,0.5223337909352992,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.5013882137994401,0.4152346685923104,0.0403225677698198,0.0974231012395657,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.6204569515293336,0.6720798294909159,0.0179099001091591,0.008466903938533,14,FirstReading,5,,3,1,14,14,*,**
mean_GD,smog_index,Adv,-0.0194741920613976,0.0268336744213182,0.9450806180013924,0.9243733053736936,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.570062232999218,0.4530394422905053,0.0168851100867663,0.0678153872119454,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.3653260355894256,0.3159203608943255,0.1493166571450377,0.2167197167699352,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.5519223784191991,0.3617647058823529,0.0266506824375338,0.1685588225038843,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,smog_index,Adv,0.402865901120955,0.4034467811904879,0.1088579951924291,0.1083006521626684,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.1766282875851776,0.1855894339758727,0.0245500373452799,0.0180566082109824,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,smog_index,Ele,0.0461756443817,0.42997467697246,0.8556310423629908,0.0749172671795499,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.161094697232622,0.1717792704123866,0.536790623241518,0.509739259238237,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.0856737267657695,0.0991191831767145,0.7708908528814473,0.7360233837556447,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.3494748817136603,0.3384427368198332,0.1691351061973397,0.1839258197952517,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.3233480920284723,0.0507731217770097,0.25945081185824,0.8631442814919351,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.0870895671728305,0.0556059402583985,0.7576096886461662,0.8439618813266719,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.3439443225798638,0.411764705882353,0.1764464539682508,0.100540179430096,17,FirstReading,7,,3,1,17,17,ns,ns
