pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,Adv,0.1172862448133278,-0.0257997936016511,0.6430166270815862,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,depid_density,Adv,0.1269313339107287,0.125,0.6273505792265406,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.2433937145548151,-0.2703296703296703,0.4017456886858141,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.3371173787049218,-0.4044117647058823,0.1857585626776637,0.1073792427781167,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.4140444912955688,-0.4769230769230769,0.1410779038826392,0.0846484341946868,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Adv,0.3952320122953685,0.3428571428571428,0.1448172154573376,0.210923793414752,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,depid_density,Adv,0.3503839552449255,0.3504901960784314,0.1679531070866765,0.1678153336373997,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.1189179239593525,-0.0563725490196078,0.649409095404097,0.8298485835353617,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.1526125711811589,-0.0721650267167842,0.5725809696112528,0.790554742981928,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,depid_density,Adv,0.2341911663795149,0.3004292410176056,0.3656141357113574,0.2413318485699984,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.162660628527442,0.1603912788153313,0.0386311946783133,0.0414641245404072,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,depid_density,Ele,0.4187623743919257,0.1413828689370485,0.0836942498559637,0.5757540929543488,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0170019034253534,0.0245098039215686,0.9483609348996788,0.9256077760199252,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.078178857655549,0.1076923076923077,0.7905074542231608,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.0644714673319529,-0.088235294117647,0.8058138045940046,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0872621191641851,0.0813186813186813,0.7667493860497865,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2340782596396977,0.2071428571428571,0.4010819400499051,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,depid_density,Ele,0.3272820907315343,0.3848039215686274,0.1997368103552627,0.1272159953159875,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0424259898675784,0.125,0.8715622228524437,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2478915992607396,0.2441176470588235,0.3546035668799611,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2976487033240151,0.2549019607843137,0.245928441823568,0.3234600340651103,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.1543878081651757,0.1419256775351733,0.0498094299576209,0.071614412543535,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,depid_density,diff,0.1956623741723392,0.1186790505675954,0.4365125488504793,0.6390493358496443,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,depid_density,diff,-0.0636364534681767,-0.1813725490196078,0.8082846201352593,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.565634024410901,0.6043956043956044,0.0350145853934933,0.022056861754616,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,depid_density,diff,-0.0992305208912607,0.0049019607843137,0.7047536695545871,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.3464656647232884,0.4725274725274725,0.2249281884374998,0.0879674246125423,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,diff,0.249039286438968,0.2857142857142856,0.3707500651080912,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,depid_density,diff,-0.0477353805389635,-0.1372549019607843,0.8556383678812259,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.6126903253881554,0.4901960784313726,0.0089273046190136,0.045759980280991,17,FirstReading,8,,3,1,17,17,**,*
mean_nonzero_TF,depid_density,diff,0.6163194512197893,0.7205882352941175,0.0110077037918054,0.0016381911638796,16,FirstReading,9,,3,1,16,16,*,**
mean_nonzero_TF,depid_density,diff,-0.0179914285180517,0.0269607843137254,0.9453595959469638,0.9181909009189736,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.1311315720857829,-0.1564411314500947,0.0182035609813763,0.004765742854336,324,FirstReading,all,,3,10,162,324,*,**
mean_nonzero_TF,max_integration_cost,all,-0.0154707377680609,0.0309148934320958,0.9286418586802868,0.8579489099067397,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.1477692245543738,-0.1559828510297489,0.4042814828478441,0.378362313344925,34,FirstReading,2,,3,1,17,34,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.000644998053855,-0.0787327545355585,0.9974009805100268,0.6904537292981963,28,FirstReading,3,,3,1,14,28,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.107590660453531,-0.0208311345181068,0.5447455857943336,0.9069119324658308,34,FirstReading,4,,3,1,17,34,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.5676238918261818,-0.6341211095786732,0.0016304012219548,0.0002907030537459,28,FirstReading,5,,3,1,14,28,**,***
mean_nonzero_TF,max_integration_cost,all,-0.1398001296196364,-0.1837625686953769,0.4612376769148459,0.3310245657889619,30,FirstReading,6,,3,1,15,30,ns,ns
mean_nonzero_TF,max_integration_cost,all,0.2140490087713459,0.2177905831931869,0.2241471654552783,0.2159594775048461,34,FirstReading,7,,3,1,17,34,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.3683568480192598,-0.4025587236946134,0.0320691829818433,0.0182578735698392,34,FirstReading,8,,3,1,17,34,*,*
mean_nonzero_TF,max_integration_cost,all,0.0503006663469445,0.0294771792190254,0.7845490532329401,0.8727641364095162,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_TF,max_integration_cost,all,-0.2819176731901222,-0.3143551420032007,0.106241838743455,0.070196596650127,34,FirstReading,10,,3,1,17,34,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1818924652490865,-0.2764407304680944,0.020528543073619,0.0003695592240539,162,FirstReading,all,,3,10,162,162,*,***
mean_nonzero_TF,max_integration_cost,Adv,-0.1342780825375964,-0.1828613127224433,0.5952728079573357,0.4676689586776594,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.3569013776887637,-0.3220308569896513,0.1596415222660507,0.2074742687611377,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1725800935224798,-0.2428279737161338,0.5551995859952837,0.4028750202296144,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0649984633582405,0.0099076696596061,0.8042553094400366,0.9698954639446546,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.7285008274801078,-0.7466978465979164,0.0031267503952404,0.0021535820783035,14,FirstReading,5,,3,1,14,14,**,**
mean_nonzero_TF,max_integration_cost,Adv,-0.4989419931421706,-0.5881447169485875,0.0583148366019627,0.0211043801632858,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_TF,max_integration_cost,Adv,0.2859708447330152,0.3509894803514973,0.2658297693336226,0.1671688780018343,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1819357393144969,-0.1791286901561203,0.4846335641190344,0.4915116061908231,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.243374618381155,-0.1979339965556557,0.3637223841812571,0.4624426987752118,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.4146243778822053,-0.4313066930493367,0.0979662504190144,0.083883246432334,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2021938894345918,-0.1741407317207673,0.0098718136414241,0.0266745097795724,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,max_integration_cost,Ele,-0.015096003190867,0.2738626049241417,0.9525922134539604,0.2714715829843168,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1053956801678459,-0.1509975003039428,0.6872558809824584,0.5629330548339762,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1063799353138267,-0.1103942449729513,0.7173845416970804,0.7071412272751851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.4443413050523437,-0.1930787708804515,0.0739477948373815,0.4577986341195758,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.5378281408690654,-0.6637302018164214,0.0472863767751648,0.0096457374739255,14,FirstReading,5,,3,1,14,14,*,**
mean_nonzero_TF,max_integration_cost,Ele,0.0211561646290916,0.0560623578207029,0.9403447406725588,0.8426957686189747,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0972484460385651,-0.0792118034381339,0.7104094917847874,0.7625021959970468,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.581060000838298,-0.7106887878392304,0.0144395727802238,0.001385390174752,17,FirstReading,8,,3,1,17,17,*,**
mean_nonzero_TF,max_integration_cost,Ele,0.281377428518885,0.1276014952857317,0.2910907468353702,0.6376863789765961,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2777645880739541,-0.2632244243133061,0.2803912924264501,0.3073577466408386,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1105985625524582,-0.1201208795399425,0.1611867238103186,0.1278666863419462,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1497519014249978,0.0313173046223037,0.5531196588314071,0.9018230078241032,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.384892991346567,-0.3820894743541279,0.127120500113144,0.1301502708277994,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.2558664306976917,-0.0265492573467667,0.3772705765643959,0.9282146897787152,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0005841548392953,-0.128183293715054,0.9982246644859252,0.6239305184504904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.2311489432071493,-0.2850872239766722,0.4265543897256519,0.3231760864487705,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1818257989200651,0.192954932741512,0.5166251466414644,0.4908246856898018,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.3927799880298165,-0.1492564655610175,0.1188613291149529,0.5674956148807109,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0318989149663634,-0.0323828242595372,0.9032676430998616,0.901806815339265,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1118773934381881,-0.1633245204101958,0.6799672563342913,0.5455877099225819,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1758396764345902,-0.0560827024549456,0.4996298575148047,0.8307115263380294,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.1262864339529112,-0.0966671691843635,0.0229972876662401,0.082324535291994,324,FirstReading,all,,3,10,162,324,*,ns
mean_nonzero_TF,total_integration_cost,all,0.045063906518499,0.2313932833331817,0.7941128385085298,0.1745036012483586,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.2520875787875846,-0.1409570665644705,0.150355470181944,0.4265246779989894,34,FirstReading,2,,3,1,17,34,ns,ns
mean_nonzero_TF,total_integration_cost,all,0.1187209503434137,0.0917682931033232,0.5473705747379417,0.6423360631343435,28,FirstReading,3,,3,1,14,28,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.0028143361676415,0.1381840561069565,0.9873967819638314,0.4357699465568494,34,FirstReading,4,,3,1,17,34,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.4304375533989337,-0.4535123615285977,0.0222277946545254,0.0153575494764011,28,FirstReading,5,,3,1,14,28,*,*
mean_nonzero_TF,total_integration_cost,all,-0.0371900726900652,-0.0721604010895428,0.8453066872484309,0.704733067528216,30,FirstReading,6,,3,1,15,30,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.0189851305781456,0.1354040451384411,0.915130025906668,0.4451479513013086,34,FirstReading,7,,3,1,17,34,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.2849109945047494,-0.3142443194136777,0.1024240781414035,0.0703008720994256,34,FirstReading,8,,3,1,17,34,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.1306713050775727,-0.153606293017198,0.4759418840684824,0.4012699635127132,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_TF,total_integration_cost,all,-0.1343009655302774,-0.2149847723094307,0.4488991739098235,0.2220799053880691,34,FirstReading,10,,3,1,17,34,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2740136351149811,-0.2631990252455314,0.0004180869837113,0.0007146378990341,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,total_integration_cost,Adv,-0.0896654413716653,0.1105372490658075,0.7234726791774905,0.6623693575430694,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.5795974215418003,-0.445125773426085,0.0147476390588763,0.0733786689876477,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2214487706427377,-0.2816283332355569,0.4467431821448747,0.3293374962627262,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2074863503835986,-0.1619633121031074,0.4242444464000269,0.5345675816692523,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.697649739730427,-0.7040708330888924,0.005536807232692,0.0049439987566142,14,FirstReading,5,,3,1,14,14,**,**
mean_nonzero_TF,total_integration_cost,Adv,-0.3404435799396589,-0.3703047070141917,0.2143653484347749,0.1742552790281409,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.114550159813218,-0.0528582704998287,0.6615507035978953,0.8403235646858601,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.088205968525499,0.0036832474982967,0.7363898632093129,0.9888063707008948,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.3088263072136104,-0.2560707095017882,0.2444942312823333,0.3384220798224627,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2187863677618592,-0.2219497658130065,0.3988595127915024,0.3919032097501491,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.2180925017721486,-0.1640581561217059,0.0053032714286731,0.0369690261508711,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,total_integration_cost,Ele,-0.1067309002190406,0.1270661835055545,0.6733754653265008,0.6153590946017801,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0306482040219085,0.0453988071804164,0.9070446441674956,0.862640057060063,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0720564362753712,0.1628163801518063,0.8066184503045245,0.578116273655717,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1954965836934387,0.0539877707010358,0.4520765680671006,0.8369540245449484,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.4841547706129872,-0.4392978797228238,0.0793808104633885,0.1160421145019142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0748036609662314,0.0446827702998173,0.7910479943658524,0.8743623219190317,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1435081864273862,0.1042945570360919,0.5826709511868657,0.6903703622413064,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.6382246464153606,-0.747239826293882,0.0058334365464926,0.0005658556189544,17,FirstReading,8,,3,1,17,17,**,***
mean_nonzero_TF,total_integration_cost,Ele,-0.1671926758156844,-0.1724396255227611,0.5359803843109371,0.5230708876797381,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.2462894230302072,-0.2825561354326373,0.34063098175132,0.2718311879515412,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1448315343778734,-0.136038076728771,0.0659390836464803,0.0843280145421588,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.071660973220637,-0.0443985603823703,0.7775080061682181,0.8611351186353199,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.3803816993248873,-0.38650335842787,0.1320202605074135,0.1254025669749221,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.6412725194748888,-0.7106714971491007,0.0134486450867078,0.0043875606866533,14,FirstReading,3,,3,1,14,14,*,**
mean_nonzero_TF,total_integration_cost,diff,0.0974757060754185,0.2587370198151623,0.7097602764825597,0.3159798733406666,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0786036216373703,-0.1364137239109729,0.7893925035635262,0.6419243321543964,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1935699581927371,0.2110915721143701,0.4894169001648488,0.4501288587473363,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.4465993400038097,-0.4147242385670477,0.0723182855208938,0.0978772281469075,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1969455350873202,-0.3425420173416016,0.4486648844566123,0.1783332746963552,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.5297900067425577,-0.3858619795877034,0.0347980875090477,0.1399101843123782,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_TF,total_integration_cost,diff,0.2396616229047796,0.1841623749148395,0.354193490221545,0.4792111467369511,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,all,0.2762952146340768,0.2533071601294911,4.354051511784258e-07,3.885197311421604e-06,324,FirstReading,all,,3,10,162,324,***,***
mean_nonzero_TF,CAREC_M,all,0.0106210873175574,0.0846846846846847,0.950977621081495,0.6233841659731785,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_TF,CAREC_M,all,0.3673326037795646,0.3090909090909091,0.0325873108139296,0.0752848891556805,34,FirstReading,2,,3,1,17,34,*,ns
mean_nonzero_TF,CAREC_M,all,0.419249277029175,0.4307608100711548,0.0263669227946802,0.0221166132166225,28,FirstReading,3,,3,1,14,28,*,*
mean_nonzero_TF,CAREC_M,all,0.4077692671715084,0.2574484339190221,0.0166731666814586,0.1415814948371787,34,FirstReading,4,,3,1,17,34,*,ns
mean_nonzero_TF,CAREC_M,all,0.1953231838656062,0.1220580186097427,0.3192171173403701,0.536084917236463,28,FirstReading,5,,3,1,14,28,ns,ns
mean_nonzero_TF,CAREC_M,all,0.1448617638644008,0.1697441601779755,0.4450054276393023,0.3698503090079897,30,FirstReading,6,,3,1,15,30,ns,ns
mean_nonzero_TF,CAREC_M,all,0.401309027993817,0.4001527883880824,0.0186560562831304,0.0190308766186904,34,FirstReading,7,,3,1,17,34,*,*
mean_nonzero_TF,CAREC_M,all,0.2705132774444885,0.4077922077922077,0.1217762485871108,0.0166664525311865,34,FirstReading,8,,3,1,17,34,ns,*
mean_nonzero_TF,CAREC_M,all,0.1588145382302868,0.127199413489736,0.3852978179158234,0.4878410729554673,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_TF,CAREC_M,all,0.3489412507422306,0.2097784568372803,0.0431113399142338,0.2337476236861039,34,FirstReading,10,,3,1,17,34,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.2973127160779833,0.2717495542018613,0.000121976012173,0.000468605983041,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,CAREC_M,Adv,-0.0238254633634907,0.0299277605779153,0.9252373083994508,0.9061604960497216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2042873959730666,0.0931372549019607,0.4315809252763272,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.4052834641935867,0.4857142857142857,0.1505431729264248,0.0782758864586332,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.5084283814503224,0.3970588235294118,0.0371628304447786,0.1145417756110758,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.4023934405335357,0.3494505494505495,0.1537553623651942,0.2206899977464473,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.4834453608058615,-0.432142857142857,0.0678955698155314,0.1076930375463979,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.5868425334921025,0.5588235294117647,0.0132709186398422,0.0197085659158017,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,CAREC_M,Adv,0.1746632456910285,0.2475490196078431,0.5025490264899309,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2691209668445835,0.2705882352941176,0.3134942899133032,0.310760627102335,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3501234775283857,0.2107843137254902,0.1682912171321124,0.416749848551334,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1378904266422035,0.0908179970645592,0.0801464737859358,0.2504115816312663,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0433196833589731,0.1062951496388028,0.864479660926772,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1937886955650571,0.1348039215686274,0.4561147416522446,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.141397488899532,0.2967032967032967,0.629685515613637,0.302966723838702,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.291890395872695,0.071078431372549,0.2556212807671546,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0649364545653429,-0.2263736263736263,0.8254441561873385,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3031939741696492,0.3964285714285713,0.271982156656476,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0678844857767767,0.2132352941176471,0.7957329203926036,0.4112256782090655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3078996399543586,0.4362745098039216,0.2292522733869329,0.0799888724598653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0930572725200067,-0.1735294117647058,0.7317642163744943,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2395662059924689,0.1274509803921568,0.3543909424610172,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0745877904833964,0.0179533010942653,0.3455218430791545,0.8206126850995772,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3917589177788766,0.2920536635706914,0.1078779531663058,0.239601763905442,18,FirstReading,1,,3,1,18,18,ns,ns
