pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,max_integration_cost,all,-0.0161101962874706,-0.0631038231099471,0.7726720399014839,0.2573789301101941,324,FirstReading,bootstrap_all,34.0,3,10,104,324,ns,ns
mean_FD,max_integration_cost,Adv,-0.0614770372652368,-0.1378964625030067,0.4370695414562113,0.0801331262352623,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0443026108078163,-0.0384730580516378,0.5756235815637866,0.6269173836931942,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,diff,-0.005369718851648,0.0141611292396203,0.9459316196234476,0.8580515585063059,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,all,0.004831013578681,-0.0345175082299463,0.930971449056123,0.5358515697572951,324,FirstReading,bootstrap_all,34.0,3,10,104,324,ns,ns
mean_FD,total_integration_cost,Adv,-0.1705891845145735,-0.2188826172336405,0.0299790698158755,0.0051362287530341,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,**
mean_FD,total_integration_cost,Ele,-0.0051063266193135,0.0149094195832305,0.9485800153933264,0.8506360551421683,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,diff,0.0598055406824585,0.0562012847348221,0.4496594707923695,0.4774882973823,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,all,0.2857593528560316,0.2909507857836056,1.6649653558407296e-07,9.677407455033505e-08,324,FirstReading,bootstrap_all,34.0,3,10,104,324,***,***
mean_FD,CAREC_M,Adv,0.2561775969652674,0.2818411315149658,0.0010002902630399,0.0002796963025759,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,***
mean_FD,CAREC_M,Ele,0.2302158317309273,0.1602418201245678,0.0032069616374137,0.0416566628661376,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
mean_FD,CAREC_M,diff,0.1357572554691428,0.1025542582278817,0.084976945275671,0.1940737892679753,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,all,0.0941598238134613,0.1048633280550074,0.0906292776299722,0.0593696383522787,324,FirstReading,bootstrap_all,34.0,3,10,104,324,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1554816893306331,0.150615130111734,0.0481925817392825,0.0557351234202549,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.0333099499719883,0.060646352411118,0.6739009570457078,0.4433010719237751,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1347699177677187,0.1057690679042666,0.0872903338096799,0.1803895607285025,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,all,0.158124592966801,0.137529320112115,0.0043279501199658,0.0132215723173337,324,FirstReading,bootstrap_all,34.0,3,10,104,324,**,*
mean_FD,PLL_bert-large-uncased,Adv,-0.0056786683558166,-0.0411451187633033,0.9428259040412088,0.60316335857891,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.0499876254137558,0.0412834454061439,0.5275783982523699,0.601944651270748,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0571764517551013,0.0482392994461288,0.4698681324040704,0.5421356693861931,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,all,0.1546430477215312,0.1139515043228641,0.0052770444342964,0.0403760253566399,324,FirstReading,bootstrap_all,34.0,3,10,104,324,**,*
mean_FD,PLL_roberta-base,Adv,0.0374707361464021,-0.0125820785130732,0.6359293890441409,0.8737398476493916,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.0276661104816253,0.0478948943353828,0.7267348033502565,0.5450265451743512,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0649051747226908,0.0666000440386863,0.4118874419869547,0.3997591237611112,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,all,0.1123815744061703,0.0903916828262471,0.0432323695959615,0.1043569894331933,324,FirstReading,bootstrap_all,34.0,3,10,104,324,*,ns
mean_FD,PLL_roberta-large,Adv,-0.0021780886265617,-0.0226121716153728,0.9780546371080854,0.775173906632367,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.0180937993287031,0.0144254927533777,0.8192327928786266,0.8554302825814687,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0361491546456273,0.0590033706532969,0.6478938148953813,0.4557731035772246,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_FD,depid_density,all,0.1539956231161057,0.1364100508879118,0.0054728911315394,0.013995130062095,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,*
mean_FD,depid_density,Adv,0.0801661225459064,0.1293592526690817,0.3105444994308974,0.1008751344552023,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,depid_density,Ele,0.1864688125160856,0.1541548535981938,0.0175081529358849,0.0501595130506146,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_FD,depid_density,diff,0.192456392879231,0.1791638259219893,0.0141440609050862,0.0225357024496402,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_FD,max_integration_cost,all,0.0168631182487823,0.0050769001591713,0.7623589708283822,0.927467482595319,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
mean_FD,max_integration_cost,Adv,-0.1120593703002709,-0.1201697604200416,0.1556909418934425,0.1277105152841141,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,Ele,0.0129869329957796,0.0014633456631729,0.8697125671411435,0.9852550295096202,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,diff,-0.1527220671578367,-0.1052130078246319,0.052357897132115,0.1827042767909304,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,all,0.0541116203325876,0.018618903681127,0.3315700538122021,0.7384746923333068,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
mean_FD,total_integration_cost,Adv,-0.1301131224972785,-0.1528978620156165,0.0988879881461566,0.0520839453154367,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0146368225673536,-0.0008699484761026,0.8533359926857395,0.9912339014520308,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0091913017060525,-0.0270072581279786,0.907586976374006,0.7329931522930286,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,all,0.1427697018342135,0.1717046782279636,0.0100787208130342,0.0019234329768475,324,FirstReading,bootstrap_all,35.0,3,10,104,324,*,**
mean_FD,CAREC_M,Adv,0.1758930676313902,0.2004574843727916,0.0251622776550197,0.0105377468546,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_FD,CAREC_M,Ele,-0.0665251772727109,-0.0536107882184507,0.4002903295730312,0.4980522640730891,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,diff,-0.0755505964432858,-0.0799177348572428,0.3393136213799761,0.3120508805799025,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,all,0.1526797231736163,0.1403388251731966,0.0058911992389393,0.0114432762076731,324,FirstReading,bootstrap_all,35.0,3,10,104,324,**,*
mean_FD,mean_entropy_gpt2,Adv,0.2789517582461376,0.258879709107745,0.0003248847088519,0.0008798256152997,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
mean_FD,mean_entropy_gpt2,Ele,0.0181822615984177,0.0277581337048533,0.8183642518663535,0.7258621122075608,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2409506186864799,0.1872350696811732,0.0020104095893384,0.0170421036503628,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_FD,PLL_bert-large-uncased,all,0.2476877384305381,0.2447952776880994,6.432727956814267e-06,8.300455413652964e-06,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.0549810790400548,0.0634336522025122,0.48711681646241,0.4225907688102707,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1071933162779076,0.1087895816306509,0.1745593684725937,0.1681919786540715,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0786091291510765,0.0594587269793814,0.3200657362555991,0.4522969963893775,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,all,0.2304889418900513,0.2117461510370633,2.7980659283738344e-05,0.0001228666177122,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
mean_FD,PLL_roberta-base,Adv,0.0636540893231457,0.0545917020612866,0.4209771871366904,0.4902110688041915,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.121050825973174,0.137655782203458,0.1249206999252303,0.0806667490287827,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0877598515253075,0.0351970029967209,0.2667857497286191,0.6565701600748104,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,all,0.2023947933250258,0.1949192101488777,0.0002453661474371,0.0004173028761087,324,FirstReading,bootstrap_all,35.0,3,10,104,324,***,***
mean_FD,PLL_roberta-large,Adv,0.044319181875183,0.0570054528182304,0.5754806128469016,0.4711995226810717,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0931831951690576,0.1334521858559852,0.2382340010273652,0.0904559807598829,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0809647605106643,0.0117003391955011,0.3057333223228507,0.8825220136402429,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_FD,depid_density,all,0.1384167685159856,0.1148352691705395,0.0126352325135309,0.0388393482741165,324,FirstReading,bootstrap_all,36.0,3,10,98,324,*,*
mean_FD,depid_density,Adv,0.1907820651503709,0.2123857457285612,0.0150225326344537,0.0066612111205205,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FD,depid_density,Ele,0.0800974366534062,0.0588658354054941,0.3109605780438967,0.4568259428987038,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,depid_density,diff,-0.0200748390706433,-0.0404365629980111,0.7998370696664033,0.6094231514646573,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,max_integration_cost,all,0.0376205970684774,0.0855821642830259,0.4998076219106088,0.124208372754513,324,FirstReading,bootstrap_all,36.0,3,10,98,324,ns,ns
mean_FD,max_integration_cost,Adv,-0.0225033747060282,0.0176468787713991,0.776227020130784,0.8236240905889336,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0330924733340787,0.044666569806673,0.6759095563444307,0.5724873181509826,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,max_integration_cost,diff,-0.2251534238233041,-0.2503472050812665,0.0039688624462855,0.0013133428456129,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_FD,total_integration_cost,all,0.090098277060821,0.1024769762070092,0.1054913974355566,0.0654299102720158,324,FirstReading,bootstrap_all,36.0,3,10,98,324,ns,ns
mean_FD,total_integration_cost,Adv,-0.0257351052889841,-0.0266566899392821,0.7451267146803443,0.7363303631531477,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0281865619348128,0.0250848280962592,0.7218038208614997,0.7513534357637254,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0334528605079736,-0.0297704861511911,0.672582296789038,0.706868101043973,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,CAREC_M,all,0.1999391126992342,0.1898380250111004,0.000292753008276,0.0005921883837348,324,FirstReading,bootstrap_all,36.0,3,10,98,324,***,***
mean_FD,CAREC_M,Adv,0.2466224501336568,0.2216169825942242,0.0015577824239983,0.0045938918313637,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_FD,CAREC_M,Ele,0.0175780942650488,0.0578514204924749,0.8243004346957102,0.4646330155040409,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,CAREC_M,diff,-0.0831461342649812,-0.0830555522229173,0.2928430066811242,0.2933709782006731,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,mean_entropy_gpt2,all,0.1006596436787189,0.1304438948884114,0.0703781333517894,0.0188259153066207,324,FirstReading,bootstrap_all,36.0,3,10,98,324,ns,*
mean_FD,mean_entropy_gpt2,Adv,0.1876087740002808,0.2058782428508715,0.016818749258896,0.0085805509190375,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_FD,mean_entropy_gpt2,Ele,-0.0074608840079239,0.0300193522979265,0.9249284268318244,0.7045313576073831,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0837856278982643,0.0671684242769001,0.2891336034935164,0.3957399820850777,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_bert-large-uncased,all,0.2090077320987306,0.2201285932890575,0.000150929238688,6.438756848955422e-05,324,FirstReading,bootstrap_all,36.0,3,10,98,324,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.1040310048595716,0.0900326490628039,0.1876969304823899,0.2545486527914912,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.0326221915714173,0.068342830686449,0.6802608525232272,0.3875124745508508,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0115278322817822,-0.0039622100860619,0.8842418998280953,0.9600902085389048,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-base,all,0.2387937824105774,0.2280288630999782,1.3947185139050745e-05,3.422369480361264e-05,324,FirstReading,bootstrap_all,36.0,3,10,98,324,***,***
mean_FD,PLL_roberta-base,Adv,0.1645434966575112,0.0998344256348076,0.0364060766529205,0.2062280489914522,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_FD,PLL_roberta-base,Ele,0.0821515390096493,0.1240396192777683,0.2986748144848794,0.1158066457444431,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0470538128026705,-0.0251777489508683,0.5521181459267244,0.7504626798846379,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-large,all,0.1977395381046482,0.2054631154322884,0.0003423115765418,0.0001962086915629,324,FirstReading,bootstrap_all,36.0,3,10,98,324,***,***
mean_FD,PLL_roberta-large,Adv,0.1300923105426205,0.1233423154720987,0.0989424283737192,0.1178852680725663,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0227466697064243,0.0671740704615614,0.7738725814774755,0.3957001783643231,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0028888302521261,-0.0485331918023045,0.970896309529642,0.5396747941708268,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_FD,depid_density,all,0.2508885557657037,0.2240014240873686,4.833894730116322e-06,4.736629424326645e-05,324,FirstReading,bootstrap_all,37.0,3,10,104,324,***,***
mean_FD,depid_density,Adv,0.2534397151299334,0.2310809666760289,0.0011376124691149,0.0030908509343981,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,**
mean_FD,depid_density,Ele,0.2609011703571144,0.2300886455194916,0.0007985817255113,0.0032243594708638,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,**
mean_FD,depid_density,diff,0.1092384201278846,0.1223085761390294,0.1664330960134382,0.1210199987386462,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,all,-0.1018332065624827,-0.1085976926115372,0.0671490559838201,0.0508216013431201,324,FirstReading,bootstrap_all,37.0,3,10,104,324,ns,ns
mean_FD,max_integration_cost,Adv,-0.1739015188417912,-0.2115863540366049,0.0268868586514009,0.0068743113197906,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,**
mean_FD,max_integration_cost,Ele,-0.1795658765778061,-0.1380397525317624,0.0222297390171645,0.0798167833339721,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FD,max_integration_cost,diff,-0.1808833287353535,-0.2571843440657117,0.0212520921129048,0.0009537428235582,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,***
mean_FD,total_integration_cost,all,0.0234754115924166,0.0131914931979429,0.673768011159286,0.813014087888076,324,FirstReading,bootstrap_all,37.0,3,10,104,324,ns,ns
mean_FD,total_integration_cost,Adv,-0.1133845177582336,-0.1088280018964971,0.1508284834838748,0.1680408806844827,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0534096195246603,-0.021668803158369,0.4996684887554214,0.784318784435672,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,diff,-0.1499502287961272,-0.1263759196399038,0.056837492666627,0.1090497502557212,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,all,0.1313560886404325,0.1638450616303376,0.0180042915799529,0.0030981647900161,324,FirstReading,bootstrap_all,37.0,3,10,104,324,*,**
mean_FD,CAREC_M,Adv,0.1404584166307819,0.1899036493547922,0.0746272186822375,0.0155021747032911,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FD,CAREC_M,Ele,-0.035444180351739,0.018973708949346,0.6543133190513961,0.810603599842359,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,diff,0.1662977482031531,0.0882964878453646,0.0344312841136613,0.2638608887971551,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FD,mean_entropy_gpt2,all,0.1157121394524183,0.0864196049845142,0.0373638297256901,0.1205554273084277,324,FirstReading,bootstrap_all,37.0,3,10,104,324,*,ns
mean_FD,mean_entropy_gpt2,Adv,0.1392821030597156,0.1391621756670157,0.0771159881731829,0.0773734428711449,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0876551435941038,0.069085642822258,0.2673590115975055,0.3823623208869908,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1335328756868058,0.1269242604318699,0.0902595419912357,0.1075095298107657,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,all,0.2476772907292984,0.2650180755326514,6.438689939515709e-06,1.3070379628280497e-06,324,FirstReading,bootstrap_all,37.0,3,10,104,324,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.0292141269661258,0.0206054309806988,0.7121019467743029,0.7946623844099139,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1861271221766378,0.2210164668418838,0.0177195171943855,0.0047083894503481,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,**
mean_FD,PLL_bert-large-uncased,diff,0.010642507193176,-0.0284986745787305,0.8930768851041628,0.7188521988135201,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,all,0.2221737131209401,0.2194852336693931,5.4787877858170544e-05,6.772131706672239e-05,324,FirstReading,bootstrap_all,37.0,3,10,104,324,***,***
mean_FD,PLL_roberta-base,Adv,0.0456492321018981,0.063162887075237,0.5640600316551421,0.4245776507567935,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.1530706312745161,0.1702806392511016,0.0518158666714066,0.0302819440882378,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FD,PLL_roberta-base,diff,-0.0021313030402689,0.001222379999266,0.9785259119469166,0.9876828389711648,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,all,0.1929572731445735,0.1888549151829534,0.0004781877429064,0.0006330374615334,324,FirstReading,bootstrap_all,37.0,3,10,104,324,***,***
mean_FD,PLL_roberta-large,Adv,0.0329823106894733,0.0520626603844427,0.676927884701906,0.5105608620261584,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.1129992443753692,0.1443424696592862,0.152230220319487,0.0668677017860493,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0035144540870549,-0.0025802663263952,0.9645971595106216,0.974003799919527,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FD,depid_density,all,0.1048557736532877,0.0708961586272981,0.0593880652374225,0.2030887122686392,324,FirstReading,bootstrap_all,38.0,3,10,102,324,ns,ns
mean_FD,depid_density,Adv,0.017241416446092,0.050941064501806,0.8276127751477351,0.5197237322724084,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,depid_density,Ele,0.1586391038638366,0.086530175539736,0.04376888181282,0.2735709922005773,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
mean_FD,depid_density,diff,-0.0321462248754117,-0.0203145996363923,0.6846755121229293,0.7974976723612559,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,all,0.0403809057606193,0.0490628947464152,0.4688554419909974,0.3787243633467715,324,FirstReading,bootstrap_all,38.0,3,10,102,324,ns,ns
mean_FD,max_integration_cost,Adv,-0.0064852133637861,0.002735865260491,0.934722283304787,0.9724367399598648,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,Ele,0.0007391139232771,-0.0003970838485272,0.9925522239698268,0.9959986928397826,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,diff,-0.1847127517266831,-0.2099259307453857,0.0186181575251147,0.0073364318789024,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
mean_FD,total_integration_cost,all,0.1099181625178421,0.1457623642609258,0.0480558732328338,0.0085981886980933,324,FirstReading,bootstrap_all,38.0,3,10,102,324,*,**
mean_FD,total_integration_cost,Adv,-0.0872849140180538,-0.0637469115106844,0.2693926930653115,0.4202988095453894,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,Ele,0.0947304053388471,0.1530657731997005,0.2304956114576012,0.0518233890813732,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,diff,-0.1164856796717955,-0.0713725942755289,0.1398982861385524,0.3667690001765932,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,all,0.0700625334586071,0.0849173512719894,0.2084649425998023,0.1271690472640168,324,FirstReading,bootstrap_all,38.0,3,10,102,324,ns,ns
mean_FD,CAREC_M,Adv,0.1124841816754215,0.1188121467224623,0.1541194838929779,0.1321029252478974,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,Ele,-0.1359478229413999,-0.1014094448065999,0.0845361412521653,0.1991246281595572,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,diff,-0.0537491257019957,-0.0130142168320968,0.4969424373978869,0.8694412809820088,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,all,0.0506295961929516,0.0365451517525104,0.3636704916447811,0.5121527366285741,324,FirstReading,bootstrap_all,38.0,3,10,102,324,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1413983469313991,0.1388964169969624,0.0726856384872355,0.0779464335327821,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0720204331933583,-0.0389805436046839,0.3624241938248806,0.6223753523226643,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0844565086176047,0.049677044163646,0.285275984452307,0.5301499288608071,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_bert-large-uncased,all,0.228143769928735,0.2511632830196668,3.390490890315668e-05,4.715933995724133e-06,324,FirstReading,bootstrap_all,38.0,3,10,102,324,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.0428754617618407,-0.0019761283692988,0.5879983463543799,0.9800890506934148,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1461941392233226,0.1877943019749991,0.0634072275125035,0.0167088121303467,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,*
mean_FD,PLL_bert-large-uncased,diff,-0.0105996145452107,-0.0029641925539483,0.8935052696389189,0.9701374143944812,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,all,0.2258045356962583,0.2319389461650824,4.098203051588003e-05,2.4823024457475137e-05,324,FirstReading,bootstrap_all,38.0,3,10,102,324,***,***
mean_FD,PLL_roberta-base,Adv,0.101869777382164,0.047799722212812,0.1970823521057803,0.5458267381548016,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.1028971428930745,0.1516255067357746,0.1925792923116674,0.054093798839866,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0345488708787305,0.0469443409329584,0.6625026144690769,0.5530444508494039,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,all,0.1901545478642259,0.1962254165167136,0.0005795654290788,0.0003808510184219,324,FirstReading,bootstrap_all,38.0,3,10,102,324,***,***
mean_FD,PLL_roberta-large,Adv,0.0596311890564979,0.0110606727870185,0.4509843375019468,0.8889021503831926,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0681954884661741,0.1338996352631638,0.3885390016869492,0.0893709503566359,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0407921155725638,0.0315503009361202,0.6062784144713097,0.690217856336272,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
mean_FD,depid_density,all,0.1826872426425281,0.1747317198797621,0.0009548430160887,0.0015921612907658,324,FirstReading,bootstrap_all,39.0,3,10,102,324,***,**
