pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_roberta-large,Ele,0.2931448646433967,0.2635664932846829,0.0001532487698146,0.0007019930204944,162,FirstReading,bootstrap_all,121.0,3,10,99,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1578235674419326,0.1502043178465816,0.0448776170354209,0.0564141241609738,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,ns
RegRateFirstPass,depid_density,all,0.163518394829004,0.145977090584552,0.0031587782140852,0.0084998067493365,324,FirstReading,bootstrap_all,122.0,3,10,111,324,**,**
RegRateFirstPass,depid_density,Adv,0.1562138523252794,0.1435619911164,0.0471349723985047,0.0683717155139361,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
RegRateFirstPass,depid_density,Ele,0.1632069892424729,0.1372518436908121,0.0379740321152398,0.0815687603765113,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
RegRateFirstPass,depid_density,diff,0.0059402072784835,0.0244513168536661,0.9401974543703038,0.7574350802561554,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.0599636436851594,-0.0937904821863261,0.281863462351314,0.0919073961274073,324,FirstReading,bootstrap_all,122.0,3,10,111,324,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0336293521338005,-0.0771523317572724,0.6709551540481322,0.3291436693066718,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1359269160018293,-0.1332734264041776,0.0845844116769279,0.0908923828115446,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.118144687604798,-0.1489787375715277,0.1343044917014291,0.0584804271861693,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,all,0.0976585114051313,0.0879137493272194,0.07921533550485,0.1142464216592269,324,FirstReading,bootstrap_all,122.0,3,10,111,324,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0372200918696885,0.0584080651439177,0.6381914030100757,0.4603399306130876,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0940235737470358,0.0658762546310936,0.2340085919384834,0.4049122453682838,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1139998955571924,-0.1676810552113641,0.1486098039073413,0.032938705298618,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
RegRateFirstPass,CAREC_M,all,-0.1372256411513538,-0.1878463243444796,0.0134276424184009,0.0006776442023844,324,FirstReading,bootstrap_all,122.0,3,10,111,324,*,***
RegRateFirstPass,CAREC_M,Adv,-0.2096378361340915,-0.2601400062247593,0.0074193651474117,0.0008283274538186,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
RegRateFirstPass,CAREC_M,Ele,-0.1390075013150112,-0.1894586331612291,0.0777065145436379,0.015750222567053,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
RegRateFirstPass,CAREC_M,diff,-0.2259740452083985,-0.2201804172095038,0.0038352384909913,0.0048720562474252,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
RegRateFirstPass,mean_entropy_gpt2,all,0.2051573988015578,0.2259390812258555,0.0002006579826147,4.053977582748129e-05,324,FirstReading,bootstrap_all,122.0,3,10,111,324,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2883195946985431,0.2627059193839109,0.0001987351193433,0.0007319355502583,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.121424708773399,0.2076011794446898,0.1237511560521962,0.0080297941948338,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.3390009169849571,0.4071977743556881,1.0206762572058036e-05,7.55109711279909e-08,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,all,0.2915702057137359,0.2991645358726682,9.064117385775301e-08,4.010267255402236e-08,324,FirstReading,bootstrap_all,122.0,3,10,111,324,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2606754904077705,0.3117101806853934,0.0008072970718818,5.396217078028628e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2918599969487617,0.2742604122410437,0.0001643048042628,0.0004128963516028,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0645785979981003,0.0352153728674084,0.4142489894488986,0.6564023277169444,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,PLL_roberta-base,all,0.2619982236681297,0.2624724219921228,1.739715273138224e-06,1.663712002453309e-06,324,FirstReading,bootstrap_all,122.0,3,10,111,324,***,***
RegRateFirstPass,PLL_roberta-base,Adv,0.2531421070111848,0.2843130750957346,0.0011535357208633,0.0002457423484174,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
RegRateFirstPass,PLL_roberta-base,Ele,0.2222789907113274,0.2257671118990386,0.004470569748346,0.0038685466220973,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
RegRateFirstPass,PLL_roberta-base,diff,0.0981318399161634,0.034382591193122,0.2141098760885633,0.6640280043501487,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,PLL_roberta-large,all,0.2786860266308834,0.2785639007096453,3.426827322402885e-07,3.4691942755437965e-07,324,FirstReading,bootstrap_all,122.0,3,10,111,324,***,***
RegRateFirstPass,PLL_roberta-large,Adv,0.2586479168406994,0.2969346576914445,0.0008896112780078,0.0001245455215681,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.2558155205755931,0.2357689609566544,0.0010175340947249,0.0025251793389577,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
RegRateFirstPass,PLL_roberta-large,diff,0.0537385742084464,-0.0093257432576443,0.497027041824819,0.9062413830840296,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
RegRateFirstPass,depid_density,all,0.12767937531243,0.1066757839082926,0.0215184382542521,0.0550831560515679,324,FirstReading,bootstrap_all,123.0,3,10,106,324,*,ns
RegRateFirstPass,depid_density,Adv,0.1087626411354733,0.071265039502258,0.1682979896029747,0.3674934296253016,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1373730497554364,0.1206934151505248,0.0812972549448106,0.1260466811175291,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,diff,0.0183445265825061,0.0578718635273593,0.8167716750305883,0.4644749606810318,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.1236611248823563,-0.1141731601338667,0.0260244101164386,0.0399858713484018,324,FirstReading,bootstrap_all,123.0,3,10,106,324,*,*
RegRateFirstPass,max_integration_cost,Adv,-0.1466978158450226,-0.2083508711054286,0.062491725914678,0.0078001004829294,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,**
RegRateFirstPass,max_integration_cost,Ele,-0.1259335524070315,-0.0377952097791787,0.1103048580764239,0.6330060712259244,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0836816003964051,-0.1224811440269824,0.2897348730555168,0.1204922551884689,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,total_integration_cost,all,0.0981958244057057,0.0863751378092739,0.0775702697183964,0.1207472667158874,324,FirstReading,bootstrap_all,123.0,3,10,106,324,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0218966974712635,0.0165783235320619,0.7821068532215791,0.8341453250617475,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.1473084746889584,0.132438382045596,0.0613963231376223,0.0929532226590661,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0654116920916012,-0.1095179449409129,0.4082403952821364,0.1653446544405339,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,CAREC_M,all,-0.1499799370413851,-0.172533155484464,0.0068403385296357,0.0018270082191512,324,FirstReading,bootstrap_all,123.0,3,10,106,324,**,**
RegRateFirstPass,CAREC_M,Adv,-0.2100886777966139,-0.232737923007344,0.0072899472415914,0.0028790131808251,162,FirstReading,bootstrap_all,123.0,3,10,106,162,**,**
RegRateFirstPass,CAREC_M,Ele,-0.1439552424788916,-0.1739543444477536,0.0676104965733074,0.0268398414771268,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,*
RegRateFirstPass,CAREC_M,diff,-0.1274622352675118,-0.124157613816117,0.1060150627432423,0.1154577514565981,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,all,0.1473121650606448,0.1664645550857847,0.0079102816798519,0.0026490012039863,324,FirstReading,bootstrap_all,123.0,3,10,106,324,**,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2271443549136509,0.2211088825498003,0.0036516756470332,0.0046906040088043,162,FirstReading,bootstrap_all,123.0,3,10,106,162,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0607154879559744,0.1360929540607414,0.4427805284433688,0.0842016674539787,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2570929540656302,0.3214562464095619,0.0009578847734295,3.03214905411149e-05,162,FirstReading,bootstrap_all,123.0,3,10,106,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,all,0.2792397182044642,0.2549347391878536,3.240901845139018e-07,3.349808206044184e-06,324,FirstReading,bootstrap_all,123.0,3,10,106,324,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2366729650819518,0.2174813932381906,0.0024275555997298,0.0054357851684365,162,FirstReading,bootstrap_all,123.0,3,10,106,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3337562430938381,0.3073189184153659,1.4232604416813103e-05,6.95139820900888e-05,162,FirstReading,bootstrap_all,123.0,3,10,106,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1301161113266764,0.1020086692760124,0.098880171866123,0.1964691485088302,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_roberta-base,all,0.2528336379870406,0.2194307262997561,4.055696609316213e-06,6.801110933505752e-05,324,FirstReading,bootstrap_all,123.0,3,10,106,324,***,***
RegRateFirstPass,PLL_roberta-base,Adv,0.2061895396160503,0.1722238767839272,0.0084786320824047,0.0284171116911687,162,FirstReading,bootstrap_all,123.0,3,10,106,162,**,*
RegRateFirstPass,PLL_roberta-base,Ele,0.2981675958894556,0.2711174219701643,0.0001163471610132,0.0004836862397303,162,FirstReading,bootstrap_all,123.0,3,10,106,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.0962657002393893,0.0642714886397479,0.2229934843993906,0.4164769860315754,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_roberta-large,all,0.2858503810169249,0.2448138709348492,1.6493547317242386e-07,8.286948059344294e-06,324,FirstReading,bootstrap_all,123.0,3,10,106,324,***,***
RegRateFirstPass,PLL_roberta-large,Adv,0.2440511629759836,0.2082080061653203,0.0017500085104235,0.0078434169393782,162,FirstReading,bootstrap_all,123.0,3,10,106,162,**,**
RegRateFirstPass,PLL_roberta-large,Ele,0.3289599556741854,0.2863811065677317,1.9188961582432352e-05,0.0002203220549427,162,FirstReading,bootstrap_all,123.0,3,10,106,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1320961160941254,0.1095177132984887,0.0938085761476043,0.1653455542305546,162,FirstReading,bootstrap_all,123.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,all,0.2050993969714467,0.1965266554309779,0.0002015126971145,0.0003728758147084,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
RegRateFirstPass,depid_density,Adv,0.2410597589707125,0.2217070055743712,0.0020006756911787,0.0045769445603487,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
RegRateFirstPass,depid_density,Ele,0.1693015651899017,0.1483135568590222,0.0312603235996598,0.059627727990542,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
RegRateFirstPass,depid_density,diff,0.2422097402167603,0.1979906079695345,0.0019006854904604,0.0115518084308341,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
RegRateFirstPass,max_integration_cost,all,-0.2239933991060735,-0.1911068530718909,4.739670042817526e-05,0.0005430752954136,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
RegRateFirstPass,max_integration_cost,Adv,-0.2126229602280898,-0.2309794730977222,0.0065991171012556,0.0031042730586544,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
RegRateFirstPass,max_integration_cost,Ele,-0.2497945356062121,-0.1673159438682167,0.0013472451746915,0.0333272270133064,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
RegRateFirstPass,max_integration_cost,diff,-0.1268561451826682,-0.1423881318988527,0.1076999234996083,0.0706855563657907,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,all,-0.1372444072529173,-0.1450690998843127,0.0134148267235046,0.0089227766284695,324,FirstReading,bootstrap_all,124.0,3,10,103,324,*,**
RegRateFirstPass,total_integration_cost,Adv,-0.1388664532196446,-0.1199963424344691,0.0780112512666464,0.1282652387136092,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1950713177006741,-0.1777585515154467,0.012861853038032,0.0236337796763565,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
RegRateFirstPass,total_integration_cost,diff,-0.0858484030478052,-0.1229910342250794,0.2773828809386468,0.1189433424682383,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,all,-0.0534824606252707,-0.0762058780022525,0.3372310883007905,0.1711885057869312,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1352958008526159,-0.1460127245588583,0.0860519716564679,0.0637396508440591,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.020393533785683,-0.0553796686676838,0.7967278872170533,0.4839602096926425,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1057540604541547,-0.1135573842233563,0.1804517476939411,0.1502027211501312,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,all,0.3249123937452985,0.3370138065377031,2.110202085739558e-09,4.788823765206563e-10,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2923007369373517,0.3236298348702068,0.0001604311805873,2.6590818405133194e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.3553075635016691,0.3647549024451179,3.490731806438917e-06,1.823376083161445e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.3338469788860919,0.3659292591249067,1.4151696494948723e-05,1.6795162879818004e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,all,0.1976071178264139,0.1785447018015783,0.0003455313389258,0.0012494068400873,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.11446534410465,0.1262193478085968,0.1469481431570435,0.1094926987380494,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2678368943848607,0.2587776810125439,0.0005694045805312,0.0008841207306005,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.158863881927319,0.1439927844815539,0.0434673519775802,0.0675381888901281,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
RegRateFirstPass,PLL_roberta-base,all,0.2087283301781775,0.1830580858269791,0.0001541077144115,0.000931872701444,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
RegRateFirstPass,PLL_roberta-base,Adv,0.1296422424958845,0.1261713572712016,0.1001255306683312,0.1096287477832893,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.2686063178501068,0.2707414396878921,0.000548127559137,0.0004928670944437,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.1101420901063375,0.0680548164855964,0.1629334631120406,0.3895205865910535,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_roberta-large,all,0.1955183989012576,0.165540143608315,0.0004001965193788,0.0028002588512641,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,**
RegRateFirstPass,PLL_roberta-large,Adv,0.1095770072854308,0.1072828463470026,0.1651153522356254,0.1741975860872866,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.2573186955530016,0.245506885936373,0.0009476836156601,0.0016386826815793,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
RegRateFirstPass,PLL_roberta-large,diff,0.0784742926517372,0.0261336705844824,0.3208990843328284,0.7413183666595768,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
RegRateFirstPass,depid_density,all,0.2143186325801481,0.1955778996345994,0.0001010327640349,0.0003985338969134,324,FirstReading,bootstrap_all,125.0,3,10,93,324,***,***
RegRateFirstPass,depid_density,Adv,0.1933673337752112,0.1430457911843852,0.0136852429037282,0.0693815048449906,162,FirstReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateFirstPass,depid_density,Ele,0.2215233121345581,0.2029090665933721,0.0046115855006296,0.0096085177171091,162,FirstReading,bootstrap_all,125.0,3,10,93,162,**,**
RegRateFirstPass,depid_density,diff,-0.1025751808164626,-0.0708339097122434,0.193982355191174,0.3704061356354109,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,max_integration_cost,all,-0.0682989089418399,-0.0608671930943246,0.2201756934090283,0.2746625100355743,324,FirstReading,bootstrap_all,125.0,3,10,93,324,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0391337443581369,-0.0214459395776533,0.621006977940068,0.7864835582614429,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1529391540278404,-0.0846488827041701,0.0520197699953947,0.2841762072522837,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1632384921685676,-0.2016535569520957,0.0379364293430468,0.0100749421264909,162,FirstReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateFirstPass,total_integration_cost,all,0.0255455491766453,0.010569176083331,0.64686802473059,0.8496890538091739,324,FirstReading,bootstrap_all,125.0,3,10,93,324,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0765160034975337,0.0906350165261487,0.3331602639136536,0.2513713089823508,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.077906198772015,-0.0734364714931746,0.3244255582516883,0.3530391249794509,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0145019231852513,-0.0985067976071936,0.8546727356207466,0.2123558600278309,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,CAREC_M,all,-0.072115752881168,-0.0959671978909337,0.195405452104231,0.0845786498468275,324,FirstReading,bootstrap_all,125.0,3,10,93,324,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2042701293767668,-0.2346783505250254,0.0091245192514573,0.0026476815898722,162,FirstReading,bootstrap_all,125.0,3,10,93,162,**,**
RegRateFirstPass,CAREC_M,Ele,-0.021092162228154,-0.015727380774258,0.7899233098761047,0.8425450850134195,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0265969569385718,0.066215350217236,0.7368994811523764,0.4024931249583002,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,all,0.322786938886307,0.2891398308523362,2.719951854794777e-09,1.1708448623508828e-07,324,FirstReading,bootstrap_all,125.0,3,10,93,324,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3598689365434827,0.3550785804422638,2.557800398324085e-06,3.545203023123429e-06,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2936372380158233,0.254989088794347,0.0001491989450742,0.0010579184603038,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1947599421522458,0.1820632765235459,0.0130089893292022,0.0204082014609059,162,FirstReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,all,0.3006515173253963,0.2309648896870732,3.40895480581571e-08,2.690451307442264e-05,324,FirstReading,bootstrap_all,125.0,3,10,93,324,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3572689110848461,0.3375331359059124,3.0556399725580924e-06,1.1208917097512776e-05,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2362404514805789,0.1717759716336884,0.0024738277638188,0.0288380210661325,162,FirstReading,bootstrap_all,125.0,3,10,93,162,**,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1464913285042527,0.084816626814182,0.06286572669288,0.2832195594509462,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,PLL_roberta-base,all,0.2833969745657717,0.2222425296643508,2.1235993703684348e-07,5.448961772569875e-05,324,FirstReading,bootstrap_all,125.0,3,10,93,324,***,***
RegRateFirstPass,PLL_roberta-base,Adv,0.2970768866454225,0.2924259576594406,0.0001235729755672,0.0001593462560031,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.2593577584658343,0.2153615095575386,0.0008599550601403,0.0059187165364796,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateFirstPass,PLL_roberta-base,diff,0.1020855560575065,0.0301504984148403,0.1961302915280176,0.7033010622205974,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,PLL_roberta-large,all,0.2917916016712265,0.2242572004191643,8.85413653641413e-08,4.6406760613105786e-05,324,FirstReading,bootstrap_all,125.0,3,10,93,324,***,***
RegRateFirstPass,PLL_roberta-large,Adv,0.3152839477973143,0.2953930151345339,4.37822499763735e-05,0.0001355557457478,162,FirstReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.2560272061980862,0.19261595096874,0.0010074198002609,0.0140627372251796,162,FirstReading,bootstrap_all,125.0,3,10,93,162,**,*
RegRateFirstPass,PLL_roberta-large,diff,0.0591023410171287,-0.0054654836077837,0.4550163179166268,0.9449688549474212,162,FirstReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateFirstPass,depid_density,all,0.2305806098254546,0.2350431659944129,2.777027597527384e-05,1.916033433609376e-05,324,FirstReading,bootstrap_all,126.0,3,10,101,324,***,***
RegRateFirstPass,depid_density,Adv,0.1791768822236465,0.1901297465140587,0.0225257098406229,0.0153774599332811,162,FirstReading,bootstrap_all,126.0,3,10,101,162,*,*
RegRateFirstPass,depid_density,Ele,0.2729857762930269,0.2705675020615383,0.0004403625979538,0.0004971685832068,162,FirstReading,bootstrap_all,126.0,3,10,101,162,***,***
RegRateFirstPass,depid_density,diff,0.2373933374053158,0.1920046523313882,0.0023522261087917,0.0143765378466268,162,FirstReading,bootstrap_all,126.0,3,10,101,162,**,*
RegRateFirstPass,max_integration_cost,all,-0.1088972682970998,-0.1786842351299286,0.050182771058434,0.001238258234606,324,FirstReading,bootstrap_all,126.0,3,10,101,324,ns,**
RegRateFirstPass,max_integration_cost,Adv,-0.1624221014930029,-0.2574255886620156,0.0389210826602361,0.0009428880248148,162,FirstReading,bootstrap_all,126.0,3,10,101,162,*,***
RegRateFirstPass,max_integration_cost,Ele,-0.10941307306192,-0.1259858401564511,0.1657523913320114,0.1101559180287555,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2153176142115155,-0.2430111670684761,0.0059291088427193,0.0018337135481489,162,FirstReading,bootstrap_all,126.0,3,10,101,162,**,**
RegRateFirstPass,total_integration_cost,all,0.0614537346368099,0.0445382532865442,0.2700555021731324,0.4242981360124211,324,FirstReading,bootstrap_all,126.0,3,10,101,324,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0126002459618533,-0.0087027152099728,0.8735590571168449,0.912479306182986,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0560390644952818,0.0656635868229859,0.4787623865371088,0.4064338095804416,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0006556618998811,-0.0424586378314771,0.9933931187120558,0.5916354661669279,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,all,-0.060198065783337,-0.0614725691181615,0.2799830749629609,0.2699084455496149,324,FirstReading,bootstrap_all,126.0,3,10,101,324,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0824638581708253,-0.0828357766542171,0.2968353171339194,0.2946546026773488,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1053159077404144,-0.086048976863124,0.1822742978929572,0.2762577415239244,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.2183065652531158,-0.1939440647487091,0.0052575416642571,0.0134015373074892,162,FirstReading,bootstrap_all,126.0,3,10,101,162,**,*
RegRateFirstPass,mean_entropy_gpt2,all,0.1601254593419462,0.2006501951502809,0.003855021996239,0.0002782202638658,324,FirstReading,bootstrap_all,126.0,3,10,101,324,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2086829403574872,0.2305924664978502,0.0077002367923676,0.0031559375718646,162,FirstReading,bootstrap_all,126.0,3,10,101,162,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1066033870429606,0.1786207305402407,0.1769571195701399,0.0229547542331362,162,FirstReading,bootstrap_all,126.0,3,10,101,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.3369590026335666,0.3454779508286965,1.162567336915364e-05,6.712968628384291e-06,162,FirstReading,bootstrap_all,126.0,3,10,101,162,***,***
