pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Pythia 70M Mean,all,0.446164130289751,0.4288719798779349,1.5602664861386076e-82,9.844138015390125e-76,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.4067790067068646,0.43181045404688817,1.4906472356320821e-36,1.8565576044760627e-41,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4983425155987936,0.4032951921701011,1.2371034995298285e-50,3.868683619515177e-32,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.3171796361941894,0.2335208024624259,7.485375423966607e-20,3.2986671188922505e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 160M Mean,all,0.4113513630739927,0.3834499937392989,3.0949122578305827e-69,1.1695186527437272e-59,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.3717898059817387,0.38821837016892735,2.3114751953067406e-30,3.5496988814615144e-33,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.46298379717952415,0.35232295716850864,4.606403573738374e-43,2.0459425887285444e-24,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.3096851525847444,0.21954337311170735,5.921514193948048e-19,4.806991360517934e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 410M Mean,all,0.3729732783718284,0.3270645761986604,2.7014269314183845e-56,5.903173695777248e-43,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.3428692562136179,0.3347836292100905,8.662724181343922e-26,1.3594260832469122e-24,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.41857985100004436,0.3060845551522574,9.88542936692848e-35,1.566379122287099e-18,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.278455119467931,0.19907129801370638,1.7607410637668137e-15,1.7788429821434703e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 1B Mean,all,0.3477440973234659,0.3048487252265734,1.0883315114050937e-48,2.845871896064652e-37,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.3157515070763681,0.31464147245514845,6.462425911025621e-22,9.134731405120334e-22,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.39742714361387577,0.28133052888129134,3.5291546570838567e-31,8.783567390704031e-16,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.2569794133614749,0.19587543783063643,2.461066640898517e-13,3.0244921568940684e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 1.4B Mean,all,0.3322244620935475,0.28003631180930433,2.4051693571794526e-44,1.7503334945283094e-31,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.3005187666069885,0.2889321730410444,6.57767414586431e-20,1.8504309075274502e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3820914159720024,0.2583882483817214,9.278357796174058e-29,1.8041137013850876e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.24893539866939352,0.17673180963979543,1.3982088473524924e-12,6.05690337151982e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 2.8B Mean,all,0.30386363885947953,0.2551316960333995,4.9557349210798845e-37,3.0674875095190544e-26,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.26624962618278575,0.25603156773807106,8.230334505325342e-16,1.0686367078535742e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.36369208595064084,0.2468439420912452,5.0776862580538095e-26,2.1748077602246964e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.2266221953201899,0.15752206088337598,1.2651693810015593e-10,9.005483381655149e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 6.9B Mean,all,0.29060782713546407,0.2331889826537665,7.03233404833809e-34,4.520488496190948e-22,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.2504939094894906,0.23159482309218318,4.093161538235994e-14,3.1457057136131523e-12,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3564137951908812,0.23677036676878194,5.505252269577778e-25,1.725177018498793e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.22264487196507182,0.14086376778156115,2.6932167034503947e-10,7.332499496773428e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 117M Mean,all,0.41143973140429885,0.3901876688801148,2.876314236834678e-69,6.901564045394894e-62,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3829743924372504,0.4035766993358021,2.923083874858209e-32,5.9072949278309255e-36,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.45529903842475417,0.3606513550150095,1.566068642952044e-41,1.3847524448507094e-25,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.27286054111163344,0.2279654185645508,6.656451865610206e-15,9.771024440471659e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 345M Mean,all,0.36049010213930033,0.31888405373821255,1.907119267947601e-52,8.3202121921782e-41,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.327951025199271,0.33252472593874044,1.3073238917408625e-23,2.8913796983839775e-24,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.41165975988083775,0.2944490621138941,1.5325361044972775e-33,3.3148312411361526e-17,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.25665382372595774,0.20951317400745,2.643468293280838e-13,2.952410877678582e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 774M Mean,all,0.3456063830737309,0.2965616981113567,4.4664646716016634e-48,2.830734908201002e-35,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.31227031435829283,0.3034940893264415,1.9038484707188808e-21,2.7236765140660426e-20,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3998833820880468,0.2846204650117937,1.4064660838927854e-31,3.9242376097771193e-16,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.2506122048364017,0.21071563709480065,9.783159659823745e-13,2.3861856965248847e-09,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 1558M Mean,all,0.31553842945280924,0.2683472311275351,6.025276417941317e-40,5.935413447450621e-29,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2855707025129982,0.2772985727868426,4.7353792681139335e-18,4.531744421214268e-17,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.36586681937097,0.25603895870100735,2.461277104773234e-26,3.024779324985121e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.24154064146411047,0.19626839205624813,6.5461749706871795e-12,2.8347509751184637e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-J 6B Mean,all,0.28804307703388765,0.23457634395707463,2.7409332583222825e-33,2.5342981575442056e-22,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.25473480362573364,0.24381938821274196,1.4678098545461747e-14,1.9788034669628144e-13,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.3458429740913722,0.22686264596049657,1.5739989058463058e-23,1.2081310950666935e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.23944730508285117,0.1600867455781131,1.0041176710291927e-11,6.391847394124922e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,all,0.416077102066523,0.3978760184936257,5.96936929949925e-71,1.702253481379748e-64,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.38228354186845054,0.4111695034891073,3.8480000779306375e-32,2.202009173905668e-37,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4607374589581316,0.36096324618914044,1.3033591816037043e-42,1.2499629037357605e-25,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.3006332472278294,0.2321465096638571,6.6592861975364764e-18,4.3264791384963286e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,all,0.34179555909738624,0.2984649116790622,5.386304960185681e-47,9.97412661680309e-36,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.31166620947297496,0.3067674649139364,2.2931256769802398e-21,1.0203131346274605e-20,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.38785942522908756,0.27765863746097585,1.1811732658599884e-29,2.131724238026299e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.26717034532391276,0.19964561572806186,2.4951861694288716e-14,1.6155002994140936e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,all,0.32721560890147716,0.27211475838360544,5.379993383527622e-43,9.362563767055591e-30,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.29963063807252005,0.28531019419258374,8.541084563336376e-20,5.0903847751106494e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3762143980757663,0.252400203717694,7.266294577465085e-28,6.665657075752606e-13,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.272161276580924,0.18331294916716198,7.84328908721686e-15,2.2386749456321052e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Llama-2 7B Mean,all,0.24808958244490867,0.19482134882244068,7.410700615913037e-25,9.355579456650724e-16,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.21014714440243926,0.1977556745568641,2.792650353834817e-10,3.0286560519675063e-09,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3141884873977415,0.19229171635234543,1.7209961779188651e-19,5.4276219498883536e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.19676909963633932,0.12465523740916715,2.6096249812265157e-08,0.00045636717911258875,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Llama-2 13B Mean,all,0.21856718291678573,0.15942387573532463,1.6050742736646758e-19,5.601958191731987e-11,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.17593688583823877,0.16205140824565184,1.4042105111552464e-07,1.2765853830435782e-06,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2899970592899947,0.16033861450426898,1.0276338895806062e-16,6.178450253014668e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1864925957731925,0.12380976132472155,1.366048637863384e-07,0.0004992077799410317,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 350M Mean,all,0.4153152627481259,0.38336460689671287,1.1329853615795201e-70,1.2471601571253174e-59,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.3891202966961327,0.4024415847211019,2.460517228113796e-33,9.589675819758197e-36,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.4538861202733635,0.34460443224463355,2.965913752157196e-41,2.312188010026731e-23,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.30165438243754983,0.24841579015350757,5.089817080734419e-18,1.5609926127922443e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 1.3B Mean,all,0.337387199781159,0.29604820684459465,9.192647640737416e-46,3.745763806654892e-35,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.30865182276053127,0.30521511381701916,5.7650091886946165e-21,1.6279170022185954e-20,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3839170972749347,0.2735241653190628,4.8536347776050666e-29,5.694140342212498e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.26205650680966025,0.18365481022846303,7.96680521947225e-14,2.123755180578457e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 2.7B Mean,all,0.30840483015944276,0.2710290749676964,3.774465732224959e-38,1.5989406147514373e-29,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2781412619791268,0.2856316637933128,3.6128220875289684e-17,4.655894131912038e-18,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.35706911555353327,0.24424671997587388,4.453198443938788e-25,3.742876726756669e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.2486050990079255,0.17916738185904948,1.4996435826272122e-12,4.2084306232989693e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 6.7B Mean,all,0.3017475338301193,0.2584482547378664,1.6197332436787267e-36,6.612637994394322e-27,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2692902410507321,0.26952260774138964,3.7555181782574357e-16,3.535496286040743e-16,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3583677216944543,0.24441720275911305,2.9208974563928487e-25,3.6125329345044085e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.2474241576295879,0.17871547587731668,1.9247535581030906e-12,4.50426059555915e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,all,0.21665481125717118,0.16303709970802788,3.3562827682966624e-19,2.02058782144082e-11,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.179632574821462,0.16740142950961695,7.569520514696554e-08,5.57108732611098e-07,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2803202255340784,0.16194595326494532,1.1225180069356958e-15,4.96866187499715e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.21736095615248321,0.15674036503152447,7.189300204717699e-10,9.98669137612647e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,all,0.21804495524729028,0.16784273550608697,1.964627016947653e-19,5.021858237097464e-12,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.18160033735860912,0.17269933746967048,5.4186399592392256e-08,2.3874692046431534e-07,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2818486065520422,0.16920610722259233,7.742427524457577e-16,1.8083188129927156e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.2196658432940985,0.16574283769956671,4.699037093302207e-10,2.9445822097011886e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Gemma 7B Mean,all,0.22966782107583922,0.16995032711092914,1.930850523451135e-21,2.6918994889680242e-12,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.18863567878725573,0.17255482727792376,1.591304481935788e-08,2.444144785509517e-07,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.30212059210702835,0.17413339200731168,4.5004451962817796e-18,8.883378066778283e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.20052149458435503,0.1278092672195276,1.394035344429734e-08,0.0003249497644304429,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Gemma-2 9B Mean,all,0.26041825538896707,0.21073613859187182,2.629949492419772e-27,3.149473706002742e-18,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.22235092691648944,0.22625225403067745,2.3017107596192774e-11,1.0042712880416734e-11,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.325830951728558,0.19670457395460048,6.38564043976929e-21,2.6376338051211102e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1860097135544045,0.16639638184421293,1.4732780783374694e-07,2.687783513445334e-06,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,all,0.25421743836607685,0.19383961102791572,4.664333899291885e-26,1.3089192069982276e-15,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.21502338232428364,0.2067174952039258,1.0486533544107051e-10,5.483888866870806e-10,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.32202238237164116,0.18331693641823057,1.905876553371137e-20,2.23730066221366e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.23718084746233917,0.17665775657715432,1.588460469703844e-11,6.123853246433533e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,RWKV-4 169M Mean,all,0.3936896593467538,0.3563069438817531,4.5670516192383067e-63,3.4062043252397065e-51,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.36457295011368057,0.37134045180219444,3.54563127497639e-29,2.7453989265865395e-30,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.43641619104382284,0.3181673654716972,6.250001830565165e-38,5.674345226414416e-20,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.2825405466075252,0.21987289199590154,6.539059953416175e-16,4.521877172839044e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,RWKV-4 430M Mean,all,0.3487225848548655,0.30346680090474804,5.681801976209717e-49,6.192818126073079e-37,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.3207899242637354,0.3167854137780697,1.3188003150997768e-22,4.675539823361905e-22,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.3922246904920713,0.2763434458755629,2.414954140595162e-30,2.9191215322979567e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.2710484129036614,0.20227223302408964,1.0173594932424175e-14,1.0361373642616732e-08,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 370M Mean,all,0.3460569689876528,0.29968857457442594,3.319790270237743e-48,5.0791910334517856e-36,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.3102545284450964,0.30321332021606734,3.5359385762290326e-21,2.9612818416564954e-20,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.40040777988629084,0.2797679218487227,1.154498909906631e-31,1.2830431536097258e-15,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.27948243098586534,0.21746185632035692,1.3746610718785519e-15,7.057403547768338e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 790M Mean,all,0.3052212306440097,0.258463894418281,2.3061139322693953e-37,6.564615246222845e-27,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.26977358028520054,0.2643219779486376,3.312095375473867e-16,1.3464493687251234e-15,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.36064111390353587,0.24392399668266349,1.38941398697457e-25,4.0023380024045936e-12,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.24780660595378384,0.17505460384780172,1.7755614300933078e-12,7.760513840501679e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 1.4B Mean,all,0.29861544751527636,0.24376420997725182,9.18113699208383e-36,4.9890677516392184e-24,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2658666503856634,0.24991245833497924,9.07877987847058e-16,4.704160048030522e-14,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3507595303103712,0.2278634845265333,3.36187341782598e-24,9.965064309211181e-11,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.2502326162695148,0.17426460597262683,1.060934005303647e-12,8.714403474260728e-07,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 2.8B Mean,all,0.27608691972107774,0.22203597960175905,1.2939024941658303e-30,4.136691070092405e-20,1671,FirstReading,bootstrap_all,48.0,3,10,161,1671,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.23605617351766295,0.22118819583637633,1.16693125284852e-12,2.938421163972731e-11,884,FirstReading,bootstrap_all,48.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.34431309297727036,0.2276329573377605,2.53047354817102e-23,1.0417862094413852e-10,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.2317736535675572,0.14422995493572244,4.6554868159922216e-11,4.886758678236784e-05,787,FirstReading,bootstrap_all,48.0,3,10,160,787,***,***
mean_FirstPassGD,flesch_reading_ease,all,-0.4660644858613793,-0.46836981861495725,5.738556702254865e-91,5.711386185622557e-92,1673,FirstReading,bootstrap_all,49.0,3,10,158,1673,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.47770309096658636,-0.49612084823052954,1.3734843265081073e-51,4.151878890066261e-56,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3790883453945605,-0.33146661178485937,2.2833458700327434e-28,1.0937805642912009e-21,789,FirstReading,bootstrap_all,49.0,3,10,158,789,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.3306807694736206,-0.3230520986143359,1.3797780147949373e-21,1.2704503152714017e-20,789,FirstReading,bootstrap_all,49.0,3,10,158,789,***,***
mean_FirstPassGD,dale_chall_score,all,0.48924199243066824,0.48457299286758676,2.119895827714472e-101,3.11140647609207e-99,1673,FirstReading,bootstrap_all,49.0,3,10,158,1673,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.47920095069493085,0.487004958919031,6.032091949768321e-52,7.756498373279392e-54,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.4578963521661725,0.39877887246220145,3.7916662079411354e-42,1.7883250463007667e-31,789,FirstReading,bootstrap_all,49.0,3,10,158,789,***,***
mean_FirstPassGD,dale_chall_score,diff,0.38791365651869425,0.3588072906805388,9.827496588290642e-30,2.2025745273811887e-25,789,FirstReading,bootstrap_all,49.0,3,10,158,789,***,***
mean_FirstPassGD,gunning_fog_index,all,0.3137066163801763,0.3296835509436702,1.588060609837741e-39,1.0440586125682624e-43,1673,FirstReading,bootstrap_all,49.0,3,10,158,1673,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.32944377032924627,0.3564080996120064,8.011939931845624e-24,7.165365380254011e-28,884,FirstReading,bootstrap_all,49.0,3,10,158,884,***,***
