pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,Adv,-0.3859941678470312,-0.3357843137254902,0.1259440081743198,0.1876141178747958,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Adv,0.1889555177267462,0.2401960784313725,0.4676401730039934,0.3530886590520008,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Adv,-0.1310617191101213,-0.1075111622515356,0.6285156692896837,0.6918745616833964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,depid_density,Adv,-0.3999899058443033,-0.4819130274282407,0.1116473933848051,0.0501269524903839,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Ele,-0.1996220704819681,-0.1897445125664938,0.0108720137068067,0.0155904821092225,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,depid_density,Ele,-0.2642682767620957,-0.2198142414860681,0.2892858996698414,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,depid_density,Ele,-0.1161223995664417,-0.0906862745098039,0.6571707717100913,0.7292353374489888,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Ele,-0.3910819522210613,-0.5428571428571429,0.1667610050515185,0.0448639664392486,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateTotal,depid_density,Ele,-0.0601517864875601,-0.1102941176470588,0.8186140487525179,0.6734589975422935,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Ele,-0.0286787373497921,0.0901098901098901,0.922472076529564,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,depid_density,Ele,-0.3526218904925048,-0.3321428571428571,0.1973599449805724,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,depid_density,Ele,-0.1670490418869559,-0.1887254901960784,0.5216359155264914,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Ele,-0.201216135309132,-0.1348039215686274,0.4386860292498462,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Ele,-0.2220433520030041,-0.2235294117647058,0.4085093256451325,0.4052983472827589,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,depid_density,Ele,-0.3221151491991161,-0.2916666666666667,0.2073485530372615,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,diff,-0.0967714824799998,-0.0949346633529082,0.2205603407085284,0.2294873935169228,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,depid_density,diff,0.0616306129014548,0.0546955624355005,0.80805566289643,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,depid_density,diff,0.0836955555268923,0.1838235294117647,0.7494525610530853,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,diff,-0.622090418061309,-0.7274725274725276,0.0175239636940363,0.0031906163189881,14,FirstReading,3,,3,1,14,14,*,**
SkipRateTotal,depid_density,diff,0.0564068954599604,-0.0318627450980392,0.8297463381043103,0.9033768447188892,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,diff,-0.1503060524941999,-0.0725274725274725,0.6080285674179978,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,depid_density,diff,-0.1116552571239969,-0.1857142857142857,0.6919827590608365,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,depid_density,diff,-0.0898986366918176,-0.0318627450980392,0.7315050477648569,0.9033768447188892,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,diff,-0.4487485290105842,-0.4191176470588236,0.0707919124610153,0.0940176797007161,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,diff,-0.2998298547324981,-0.4029411764705882,0.2592198981762583,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,depid_density,diff,0.1380217931483675,-0.034313725490196,0.5973108160131997,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,all,0.0933266951256097,0.1697842228835204,0.0935327157403619,0.0021650915271478,324,FirstReading,all,,3,10,162,324,ns,**
SkipRateTotal,max_integration_cost,all,-0.0447585587469874,0.0399694647301992,0.7954782121226821,0.8169686513060184,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,max_integration_cost,all,0.1204489128268192,0.1776941856745609,0.4974303359508429,0.3147038625461643,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateTotal,max_integration_cost,all,-0.0527268331689455,-0.04917343967484,0.7898780433645679,0.8037565800690208,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,max_integration_cost,all,0.0743616228671668,0.1410344959225903,0.675976287179905,0.4262681006195484,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateTotal,max_integration_cost,all,0.2692738574261152,0.3933086812871182,0.1658534515635804,0.038396460599994,28,FirstReading,5,,3,1,14,28,ns,*
SkipRateTotal,max_integration_cost,all,0.3031659744751121,0.3897381951451402,0.1034107861710413,0.0332559563541029,30,FirstReading,6,,3,1,15,30,ns,*
SkipRateTotal,max_integration_cost,all,-0.203645995240986,-0.1626906400174617,0.248012892193662,0.3579369272222237,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateTotal,max_integration_cost,all,0.3622947643191013,0.3341590932844939,0.0352360362650598,0.0534191561402527,34,FirstReading,8,,3,1,17,34,*,ns
SkipRateTotal,max_integration_cost,all,-0.0246226468893368,-0.0036846474023781,0.8935882954829258,0.9840319951026336,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,max_integration_cost,all,0.2066322887079141,0.2734322639364749,0.2409954171833726,0.1176482218869142,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0861100618267498,0.1744630020457668,0.2759156924065851,0.0263907007266169,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateTotal,max_integration_cost,Adv,-0.100434088155588,0.0114288320451527,0.6917212554736651,0.9641005249584388,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1936545434481385,0.2368962626130768,0.4564327018756544,0.3599412390436468,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3023587598206247,0.4746183122633524,0.29339835566786,0.0863775433367735,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.1490157754642619,-0.1969149344846713,0.5681276135398531,0.4487368006177495,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.5451277584060105,0.5176224010339538,0.0438004945052034,0.0579863225316159,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,max_integration_cost,Adv,0.4361330241292402,0.500012939791154,0.1041225979950604,0.0576913369426582,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.2555606843500249,-0.284486210390161,0.3221679238159939,0.2684289200334674,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.2569560453811851,0.1482444332326512,0.3194408546238266,0.5701550158239305,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0676354662425091,0.0576076557139595,0.8034533877330864,0.83217454521738,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.2099229793938154,0.2415317481076285,0.4187004404348401,0.3503361018699454,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1300468764541098,0.1790259052442546,0.0990613578879009,0.0226414930267981,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateTotal,max_integration_cost,Ele,0.0460762973416017,0.0321581089115469,0.8559385802230607,0.8991996979262423,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.055635995744557,0.1460467625890594,0.8320418373862442,0.5759482603587036,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.3332973643455342,-0.2658473654450664,0.2442241326402351,0.3582760673704127,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.4684148876423438,0.4752708206288036,0.0579031009562055,0.0538488571979347,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0909651366589005,0.2403541262391692,0.7571170045100835,0.407832668485893,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.2389590557493944,0.3490333890127636,0.3910461519410009,0.2022776420520084,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0369831179848084,0.0433189550052295,0.8879349240928623,0.8688806248446503,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.4387756530730453,0.4256729718828724,0.07807873279714,0.0884638093801591,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.1641224879405626,-0.0237398130764152,0.543599607870646,0.9304586222995777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.2430189961440647,0.3111952306133946,0.3472855646757729,0.2240481864346515,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1159015336745473,-0.0910376116585255,0.1419096048323793,0.2492630600165059,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.3896264286583111,-0.4895938622620157,0.1099796979191031,0.0391805722934123,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,max_integration_cost,diff,0.2454527872129725,0.2022826628933618,0.3423263369488693,0.4362119117720875,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2019638782664724,-0.2588552591309756,0.4886778725166105,0.3715270004165862,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1585577683649666,0.0168321496797545,0.5433071061208093,0.948875883815985,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.4563641476454423,-0.4110559973617134,0.1009535605056842,0.1442607823529727,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1762519976393039,-0.3234832695960641,0.5297741858494195,0.2395489731347951,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1143983962947689,-0.2897331390302106,0.6619740376084919,0.259312871068973,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0809402424425114,0.1170763646306347,0.7574643266791037,0.6545183467776378,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,0.2702137968342622,0.4674977097979917,0.3114569106548727,0.0678605325715141,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0424276161958208,0.0797620657137004,0.8715573377343391,0.7608973616368853,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,all,0.2495619830543905,0.2451526871222579,5.444180720119582e-06,8.044441904874526e-06,324,FirstReading,all,,3,10,162,324,***,***
SkipRateTotal,total_integration_cost,all,0.0452860035075244,-0.0266546520033214,0.7931201019293485,0.8773645073951666,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,total_integration_cost,all,0.4403718355935171,0.3887785469343259,0.0091485059330138,0.0230635209284977,34,FirstReading,2,,3,1,17,34,**,*
SkipRateTotal,total_integration_cost,all,0.2297914397307867,0.188193484662636,0.23946398854348,0.3375433242179668,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,total_integration_cost,all,0.0449469422108934,0.011158668247575,0.8007258250649503,0.950058139522627,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateTotal,total_integration_cost,all,0.2996177040513864,0.2913871694845579,0.121387340677204,0.1324670473331347,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,total_integration_cost,all,0.3884158294653315,0.4434301190409871,0.0339109895467606,0.0141138621120081,30,FirstReading,6,,3,1,15,30,*,*
SkipRateTotal,total_integration_cost,all,0.0277449972516146,-0.0067319525266569,0.8762235612298449,0.969858468198628,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateTotal,total_integration_cost,all,0.3705051139235971,0.3449806251081542,0.0310042744134354,0.045701498182529,34,FirstReading,8,,3,1,17,34,*,*
SkipRateTotal,total_integration_cost,all,0.4169311683722557,0.4703619223453747,0.0175998492103281,0.0065945181905478,32,FirstReading,9,,3,1,16,32,*,**
SkipRateTotal,total_integration_cost,all,0.1049036473978587,0.1365443824127465,0.5548948327191292,0.4412879867833155,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3213537110973525,0.3164223435800135,3.050910984161696e-05,4.093866883880473e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,total_integration_cost,Adv,-0.0247847645008197,-0.1539257019701432,0.9222355418441104,0.5419808747286807,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.5816952272142906,0.523605248630684,0.0143073643352452,0.030995053162194,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,total_integration_cost,Adv,0.5576681597900138,0.521452460756461,0.0382564206534373,0.0558357170819316,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,total_integration_cost,Adv,0.3144566821698746,0.3361965720928139,0.218973086360351,0.1870389730576215,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.4410747767829094,0.3960398436125019,0.1144035365230207,0.1609752709360009,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.5379577976286442,0.5259400186578375,0.0385908755901606,0.0440352890029848,15,FirstReading,6,,3,1,15,15,*,*
SkipRateTotal,total_integration_cost,Adv,0.1439818155929355,0.1130921136275406,0.5814141941734968,0.6656218161198006,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1747776804184643,0.1141806724472005,0.5022647165191441,0.6625815325352027,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.4705308786294741,0.5268581264462079,0.0658569385290373,0.0360046895746105,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateTotal,total_integration_cost,Adv,0.1089128372563392,0.0968731022056769,0.6773397635184248,0.7114821512872616,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2389785978843844,0.2260699763756961,0.0021938685596288,0.0038198850857147,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.1371305836795309,0.0671487961614718,0.5874035074913315,0.7912143106339772,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2992593856185618,0.231902015056722,0.2432591237622301,0.3704535394351749,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0205260946038175,0.0286028775942362,0.944474218386244,0.92267659038049,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1091921722105472,-0.0024539895773198,0.6765543371643851,0.9925420437672832,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1775313721181669,0.130244094993199,0.5437280232114359,0.657192878841837,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.325248298596165,0.4647008111181005,0.2368463983831386,0.0809432256061772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0748974323810031,-0.1042945570360919,0.775116270604922,0.6903703622413064,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.5144560220723233,0.4932519050412817,0.0346105266325387,0.0442235554724848,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,total_integration_cost,Ele,0.3908007963687164,0.3522484658114522,0.1344784420428364,0.1808746054923255,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1613148631810945,0.218673878726128,0.5362267598789399,0.3991080944265427,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0563527916177607,0.0380436734175746,0.476300013176175,0.6307713881981591,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0500665920847163,-0.0650490535834728,0.8436022397557943,0.7976127234434521,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2995805010778193,0.2196320671701229,0.2427291413749125,0.3969933364506732,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2212482843061058,0.270627226468543,0.4471653563136675,0.34936846535706,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1386769027337251,-0.2035561388119286,0.5955548716430651,0.4332671829895799,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.3688294203054715,-0.3894391795522936,0.1943889552699203,0.1687075903035875,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.2203849225186077,-0.2898036837502369,0.4299504721524453,0.2947622843301707,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1654826474255783,0.1815952287216659,0.5256034160458748,0.4854654093332035,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1126007741215886,0.2836100573688529,0.6669957178772716,0.2699701096716228,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.7725728841933637,0.7201775115205611,0.0004512641015997,0.0016531170194909,16,FirstReading,9,,3,1,16,16,***,**
SkipRateTotal,total_integration_cost,diff,-0.0254322198866295,-0.1154084216132994,0.9228157554469124,0.6591584680535242,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,all,-0.234891710235526,-0.2105512498046303,1.9405515683182288e-05,0.000134449072843,324,FirstReading,all,,3,10,162,324,***,***
SkipRateTotal,CAREC_M,all,-0.1081483318120949,-0.1153153153153153,0.5301118736011882,0.5030404809375602,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,CAREC_M,all,-0.2353386784910338,-0.1233002291825821,0.1803012030092875,0.4872284993743346,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateTotal,CAREC_M,all,-0.2114538625849467,-0.2326217843459223,0.2800674926800366,0.2335649802451654,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,CAREC_M,all,-0.2994384447862713,-0.2568372803666921,0.0853544639307901,0.1425623892633495,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateTotal,CAREC_M,all,-0.2006914318532125,-0.0218938149972632,0.3058314005773506,0.911947615728666,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,CAREC_M,all,-0.2128457590889172,-0.1915461624026696,0.2587852030207532,0.3105873971119167,30,FirstReading,6,,3,1,15,30,ns,ns
SkipRateTotal,CAREC_M,all,-0.3435032749221406,-0.3879297173414819,0.0466990281886415,0.0233908236133722,34,FirstReading,7,,3,1,17,34,*,*
SkipRateTotal,CAREC_M,all,-0.2067176722192014,-0.2773109243697478,0.2407967534579518,0.1123259467810998,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateTotal,CAREC_M,all,-0.1019108951755515,-0.0802785923753665,0.5788898120008555,0.6622834743373871,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,CAREC_M,all,-0.2092375464364632,-0.0725744843391902,0.2349831198944584,0.683355707608805,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2779122887151429,-0.2536468330134357,0.000342733558165,0.0011266498656182,162,FirstReading,all,,3,10,162,162,***,**
SkipRateTotal,CAREC_M,Adv,-0.1767847572648177,-0.1826625386996904,0.4828374136513097,0.468161337893315,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.3422400258569948,-0.2794117647058823,0.1787413605260807,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2178999763020836,-0.2879120879120879,0.4542450864764184,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.612288922060348,-0.6299019607843138,0.0089847038153773,0.0067279296217347,17,FirstReading,4,,3,1,17,17,**,**
SkipRateTotal,CAREC_M,Adv,-0.1927146164153622,-0.0725274725274725,0.5092053549793478,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Adv,0.176878847290563,0.3,0.5282879767173578,0.2773167803683838,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.4552537918361838,-0.5000000000000001,0.0663158785336288,0.0409689559558361,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,CAREC_M,Adv,-0.2127219557382382,-0.196078431372549,0.4123794352868952,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.174182771461376,-0.1352941176470588,0.5188137247026607,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2048505627877449,-0.0563725490196078,0.4302846056708543,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1742229158310586,-0.1466906778405185,0.0266018869990344,0.0625046241581032,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,CAREC_M,Ele,-0.0420663615618424,-0.0299277605779153,0.868367736014943,0.9061604960497216,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1266493251283667,-0.0367647058823529,0.6281219552071734,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.171250352715661,-0.1736263736263736,0.558297825587507,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0961577735156633,0.0220588235294117,0.7135278373261636,0.9330304490530752,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2051617732568785,0.0901098901098901,0.4816720739586593,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.4662151341634096,-0.3857142857142856,0.0798275415328063,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1678985113926495,-0.2843137254901961,0.5194900953536075,0.2687318993678435,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2195898597276121,-0.3063725490196078,0.3970863621482456,0.2316896049405798,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.011838848549948,0.0558823529411764,0.9652909194778112,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1899434053339372,-0.1519607843137255,0.4652727286369523,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1068772851616831,-0.0877158690048563,0.1758408626044753,0.2670264460214748,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.5587289770626777,-0.3766769865841073,0.0159415217026814,0.1233721453812506,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateTotal,CAREC_M,diff,-0.1758222037581409,-0.1691176470588235,0.4996731547291609,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.3202956632191954,-0.3010989010989011,0.264234052460464,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0490783004254816,-0.0612745098039215,0.8516187941732618,0.8152828502754565,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,0.1055725806427744,0.0901098901098901,0.7194500731119137,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
