pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,avg_UID_var_lang_pythia,all,0.1252785932877153,0.1091282756917432,0.0241213368332865,0.0496947463651352,200,0.1311341323677482,0.1091175032493367,0.1324024258436619,0.1544139601490696,0.07270375600050431,0.061649371451260294,0.1433686474367057,0.12156988148217455,*,*,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,all,0.135356695768272,0.0727305443094916,0.0147591679449672,0.1916137590802481,200,0.13443104065554748,0.0736199311043171,0.16566967734138838,0.2871346713604154,0.1010049257135418,0.06567906582738776,0.19917732426224274,0.1295162636785041,*,ns,ns,ns
SkipRateTotal,avg_UID_var_sent_pythia,all,0.129020751963647,0.1075420073562488,0.0201729464165479,0.0531270768961217,200,0.13104208947072316,0.10866005060694399,0.14520878194062392,0.16098029241983292,0.08019762617827146,0.0643776669797941,0.158146233775509,0.12694996170431314,*,ns,ns,ns
SkipRateTotal,avg_embedding_depth,all,0.1132653465263057,0.1007884178872078,0.0416042107305627,0.0700177292600311,200,0.1154806257221464,0.1023059643158441,0.13153756434900976,0.1865250695849364,0.05429209514638281,0.057180673899090664,0.10706165232492039,0.1127578040999024,*,ns,ns,ns
SkipRateTotal,avg_integration_cost,all,0.0702925524726859,0.0551799811242535,0.2069713470024818,0.322098131861488,200,0.07341200807724639,0.05583747995170347,0.27508672672309215,0.3197650792494463,0.06375725587166008,0.06712532345288408,0.12572653795950325,0.13236822086777214,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,all,0.1027715268385648,0.1238825828647163,0.0646554645258017,0.0257564443713233,200,0.10106077165053355,0.12054311710865498,0.14587202916464695,0.11140840719785652,0.04124653587699539,0.05532012272765516,0.0813363763502585,0.10908887804147928,ns,*,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.1060126154088004,0.0828587281426433,0.0566207730959216,0.1366841829210357,200,0.09992746245305001,0.08030305290899017,0.1713755458652169,0.26810246491896583,0.04960261587445908,0.056044803802374,0.0978142029855285,0.11051791762926477,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,all,0.2288989586952599,0.2449824814367232,3.1878614028245305e-05,8.16540930012651e-06,200,0.22772758138805685,0.24349475927087166,0.007969102726601125,0.0047522770222023425,0.06240970088194759,0.059438626382830796,0.12306921807880379,0.11721038827681793,***,***,**,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.187556115960736,0.2156893168673405,0.0006910079016655,9.094354257815049e-05,200,0.18681491343463563,0.2138608997503834,0.03244914445948279,0.011530771204889044,0.06832464442349154,0.06573688241925611,0.13473322970441706,0.1296302754852051,***,***,*,*
SkipRateTotal,coleman_liau_index,all,0.4236266095717766,0.3977247368845286,1.5306195555000772e-15,1.0025682499727381e-13,200,0.42423911347881765,0.3982222371636405,6.096647319012258e-10,3.1225659613075755e-08,0.052439803338040054,0.055672412397393956,0.10340901337159936,0.10978357796119216,***,***,***,***
SkipRateTotal,cpidr_density,all,0.0491692150769922,0.0679342464495069,0.3776908530958992,0.2226546043576699,200,0.04816968406958302,0.06797405261966152,0.3797743052331407,0.3213534049049548,0.06493510932225029,0.06654824853834482,0.12804921377956135,0.1312302542135243,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,all,0.4339917324453465,0.4185479576239218,2.588651411596866e-16,3.576491259112588e-15,200,0.4303257616306149,0.41409555641929247,2.9862141839862737e-09,6.509729975277433e-08,0.054714701880760254,0.05840062166164019,0.10789501444041986,0.11516348807390434,***,***,***,***
SkipRateTotal,depid_density,all,0.1940300911228177,0.1923461532630596,0.0004439425764676,0.0004987756790354,200,0.19892460422169717,0.1950842318745245,0.01821085958592375,0.022938324099388008,0.06274133105385751,0.06532919523382935,0.12372317836657211,0.12882633407189617,***,***,*,*
SkipRateTotal,flesch_kincaid_grade_score,all,0.20804838581399,0.1878237505410375,0.0001621066944296,0.0006786750550043,200,0.20468720955794134,0.18609808354231286,0.010645004278013933,0.026050639432730147,0.05677266710476267,0.06022351250630762,0.1119532324317291,0.1187581496044986,***,***,*,*
SkipRateTotal,flesch_reading_ease,all,0.2539510846784531,0.230999990140659,3.664284656289041e-06,2.682671981104649e-05,200,0.25110127409893584,0.22983391804440123,0.0013534339405824373,0.0053139498199389875,0.05603200210704519,0.06089241614867225,0.11049267324238364,0.12007719851953179,***,***,**,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,all,0.0082097489344626,0.0058678694688216,0.8829687733481357,0.9162057322480076,200,0.005780349024755011,0.0035530854852182255,0.4942044974261388,0.475845849578912,0.05503014836599439,0.057128636657231883,0.10851706120133778,0.11265518892027429,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.1743801544338881,0.1619351572124166,0.0016277539186885,0.0034680719983044,200,0.17539608873235837,0.16308205045899682,0.018972877079115033,0.031013344916948685,0.05011734839983737,0.05213993167770344,0.09882923315748625,0.10281767948856364,**,**,*,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,all,0.143048261033622,0.1464930298569008,0.0099319548795152,0.0082675012454549,200,0.1436839185055125,0.14651632064313394,0.06384549549136943,0.05863835103778447,0.055883898936773424,0.05622032947641222,0.11020062022654216,0.11086404663086824,**,**,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.1624389917281466,0.1693791309436904,0.0033667915183026,0.002219477801366,200,0.1606724289906351,0.16835602878828038,0.051323534365079616,0.04058914053068385,0.06054065052324733,0.05957982319925386,0.11938353199243312,0.11748882226299057,**,**,ns,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,all,0.1951339327108914,0.1887146459788903,0.0004110960610404,0.000639073981416,200,0.19232890555933288,0.18611350270196275,0.02136223375378673,0.021180243952525588,0.06283622342735846,0.062240746200920904,0.12391030200349668,0.12273604678987164,***,***,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.2026250238187726,0.1826896219513786,0.0002413117044952,0.0009546939905182,200,0.19746845543008854,0.17955911007692116,0.014354806504759177,0.029126831223607475,0.057087066237923305,0.058032712085536335,0.11257321385987154,0.11443798637761433,***,***,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,all,0.1949895884028722,0.2212515038542086,0.000415258975305,5.893635194879416e-05,200,0.19379901745707476,0.22035585065749358,0.01726121187344373,0.007144727426167797,0.059300310859599845,0.056364327608346546,0.11693763607561138,0.11114800468949582,***,***,*,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.1838600217330622,0.1945465362867373,0.0008839322663606,0.0004282826857208,200,0.18371891606268206,0.19424756266598153,0.028327493090053155,0.0170944441579438,0.061970613653120114,0.05838011817512626,0.12220335714442111,0.11512305608949328,***,***,*,*
SkipRateTotal,gpt-4o_clear_prompt,all,0.0272189258279515,0.0589226365460405,0.6254524145712937,0.2903166145692988,200,0.027940139109170953,0.059672552779974006,0.44223271482979315,0.33670754663334806,0.061710716178796594,0.06523065836150044,0.12169085061909496,0.1286320236416573,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,all,0.0643251100955065,0.0817744076475877,0.2482652931174196,0.141911130099812,200,0.06200771103528419,0.0793980602378071,0.33617061434708573,0.2578341068961469,0.054876836636108595,0.05686810626381779,0.10821473713227929,0.1121414343060055,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,all,0.1585435710881123,0.1483976792423235,0.0042247923717859,0.0074581182663199,200,0.15876998128684391,0.15011098638705073,0.054878883049056346,0.06970551991216484,0.06327490643135408,0.0632180498785801,0.1247753658240768,0.12466324717275068,**,**,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,0.1329828363725386,0.1412720263938618,0.0166164433638229,0.0109012370305843,200,0.13537102090706088,0.1436209595256457,0.0982017427192429,0.07864336957209597,0.06272325920848904,0.06233024579821187,0.12368754147283108,0.12291253610645725,*,*,ns,ns
SkipRateTotal,gpt-5_clear_prompt,all,0.1599964714489057,0.1595023294770891,0.003884039030461,0.0039970371512444,200,0.15498523972073577,0.15504734139430457,0.06207349298458199,0.0569843780625407,0.06167082808186476,0.05865480275648783,0.12161219302531258,0.11566472214731363,**,**,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,all,0.1421180841655752,0.1372097370442435,0.0104295741467739,0.0134385120375528,200,0.13770301500880303,0.1325970515836472,0.08939982315179124,0.09724137157364872,0.060864890532408046,0.06091560832691688,0.12002291920040509,0.12012293248719667,*,*,ns,ns
SkipRateTotal,gpt-5_simple_prompt,all,0.2213187085830427,0.2371351823685062,5.862430654929968e-05,1.606029286432798e-05,200,0.22111176478779776,0.2364832197362323,0.007494375527067447,0.005456261281857875,0.0580396597960486,0.0593899192087971,0.11445168696082654,0.11711433984623028,***,***,**,**
SkipRateTotal,gpt-5_simple_specific_prompt,all,0.1523177995831445,0.1709977694791971,0.0060111718837819,0.0020093621220526,200,0.15078457026848593,0.16907868777750173,0.06298165012135146,0.03556773468063559,0.05914618360109754,0.05627488811609754,0.11663370381956054,0.11097163389744105,**,**,ns,*
SkipRateTotal,gunning_fog_index,all,0.2195251606546206,0.2008511247885409,6.750978079775995e-05,0.000274237385171,200,0.21572272118159394,0.19794732301014875,0.009778214136903234,0.01942184506980005,0.05762788037765538,0.059313902258581186,0.11363967584193882,0.11696443772377814,***,***,**,*
SkipRateTotal,lexile,all,0.1493360182595975,0.1461901066936674,0.0070860045971365,0.0084031995957492,200,0.14798179110038526,0.14442950381030792,0.062147525852969905,0.0739942927052018,0.05582685585204507,0.05874754593529168,0.1100881337423079,0.11584760766569037,**,**,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.016330509101069,0.0243926178956478,0.7696500997638247,0.6617957093515876,200,0.012399410917014277,0.01953396614750037,0.4423087331056878,0.42320479484783596,0.06933654101573235,0.06337414197299493,0.13672864581159,0.12497105399983761,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,0.0738007444182544,0.0606988267984758,0.1851423457159794,0.2759947586152562,200,0.0712117191223632,0.06005645937295924,0.27099366576341566,0.31469033504624266,0.07223494661836057,0.0630841949944445,0.1424441757075818,0.12439929115799975,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,all,0.02754803767344,0.0679775883158688,0.6212765247075017,0.2223589371062143,200,0.02333665945226967,0.06420416723449282,0.4319795102206504,0.32085695201229647,0.06658096909039705,0.06358893119818004,0.13129477772027515,0.12539460901807564,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.1014721166410876,0.1184232288344098,0.0681294117446501,0.0330987587315411,200,0.10204183265879044,0.11790573822169723,0.19262324731712263,0.13807856303763022,0.06160668204242687,0.06041038726196381,0.12148569982305535,0.11912665850186982,ns,*,ns,ns
SkipRateTotal,max_embedding_depth,all,0.0029351044043947,0.0086662306297794,0.9580284640132348,0.8765121513044061,200,0.0029466307957555266,0.0020754670090149373,0.45220396183380446,0.4612739134783139,0.06702865583888414,0.06581224856388129,0.132177596533728,0.12977889424731356,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,all,0.0933266951256097,0.1697842228835204,0.0935327157403619,0.0021650915271478,200,0.09052499965784357,0.16297322405608736,0.24379413758855392,0.04744342081454926,0.060383846605570106,0.06352092620385244,0.11907432148080559,0.1252605061244697,ns,**,ns,*
SkipRateTotal,mean_entropy_gpt2,all,0.2291566267610379,0.1910744686321683,3.121385173700286e-05,0.0005442803710413,200,0.2284129530092465,0.19191888081250055,0.009576816910818046,0.017955661023233874,0.064502614449356,0.06042086371500387,0.12719635268460314,0.11914731761200269,***,***,**,*
SkipRateTotal,mean_entropy_pythia,all,0.2698859690681107,0.2455258306651496,8.18212319324483e-07,7.785183236638162e-06,200,0.2672287591496094,0.24246722924079528,0.0024779891696587036,0.005222072733430796,0.0692122465792807,0.06774662149849764,0.13648354258421538,0.13359339361474917,***,***,**,**
SkipRateTotal,smog_index,all,0.2140909945900817,0.1997871550674425,0.0001028069140832,0.000295949058021,200,0.2096015966702706,0.19552376394293994,0.008816165401566338,0.01736728536918912,0.05666214460875018,0.06041959977636718,0.11173528687243049,0.11914482517993655,***,***,**,*
SkipRateTotal,text_evaluator,all,0.0314855941573561,0.0564518729641433,0.5722844129180373,0.3110532360620975,200,0.033674670811311036,0.057762248556880245,0.4097135405731447,0.33443651980872713,0.06714187469460214,0.06668896450021518,0.13240085919719355,0.1315077399754149,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,all,0.2495619830543905,0.2451526871222579,5.444180720119582e-06,8.044441904874526e-06,200,0.24144303752422552,0.23745984964068625,0.0010123918693875137,0.0014308693363742164,0.05276719881874683,0.055869413759817105,0.10405462303233674,0.11017205608704853,***,***,**,**
SkipRateTotal,total_slor_gpt2,all,0.0349563642501145,0.0443195469820856,0.5306760425216311,0.4265789714443859,200,0.03393876671086871,0.042938611853699044,0.429528262067135,0.388465975054896,0.05471590665478338,0.059908832026217655,0.1078973902024391,0.11813761337243764,ns,ns,ns,ns
SkipRateTotal,total_slor_pythia,all,0.0695068358769673,0.0447912642339887,0.2121053349419783,0.4216684199575056,200,0.07127221218183505,0.045725560099976297,0.3132028458385385,0.3946017287172063,0.06354673615106847,0.06134241063717229,0.1253114022187891,0.12096456809600559,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,all,0.3175497606173273,0.2892575833752305,5.0414507248470365e-09,1.1564769142679021e-07,200,0.3112685457136333,0.2815556657330775,0.00024720693628773525,0.0004058888894179595,0.06271226501023056,0.06220466527183258,0.1236658613916265,0.12266489676563332,***,***,***,***
SkipRateTotal,word_length,all,0.4551612608184758,0.4387448033188897,5.6540293398355924e-18,1.1225800565719394e-16,200,0.45717401529744905,0.4405598349732185,1.0486067043919105e-11,1.485572474451171e-10,0.04942067218194633,0.053281261609381826,0.0974554179303931,0.10506833251648454,***,***,***,***
SkipRateTotal,ARI,diff,0.1737992503178417,0.1606916025715898,0.0269780824717187,0.0410794926991925,200,0.16466624630520943,0.15225251423125796,0.10626070276026787,0.15251502567849226,0.06822039916427118,0.0744542732760215,0.13452766258329052,0.14682059143398343,*,*,ns,ns
SkipRateTotal,CAREC,diff,0.0420352278664505,0.0255461421105592,0.5953404999843079,0.7469344498645755,200,0.041758332819530154,0.026999234230026578,0.42811203649233326,0.4411965918031258,0.0881514916495405,0.09089177619920753,0.1738309108436573,0.1792346328944787,ns,ns,ns,ns
SkipRateTotal,CAREC_M,diff,0.1068772851616831,0.0877158690048563,0.1758408626044753,0.2670264460214748,200,0.10745060248130273,0.08870700425469208,0.28073407131098393,0.335254490174823,0.08087927012224955,0.08239364069085063,0.15949040601168454,0.16247667896485612,ns,ns,ns,ns
SkipRateTotal,CARES,diff,0.1291947759449536,0.1312476977987781,0.1013128433490217,0.0959558218116241,200,0.13179469969062477,0.12862004077276712,0.19202965121745436,0.20835920588381548,0.07528027021526193,0.07709881144444244,0.14844942150384857,0.15203550578171843,ns,ns,ns,ns
SkipRateTotal,CML2RI,diff,0.0301176784221714,0.04359963362364,0.7036088779526072,0.5817038446971154,200,0.03711643821483818,0.048550471040820026,0.4786984585035893,0.4582975469271301,0.08492002230926528,0.08225844524074209,0.16745859373056027,0.16221007941226187,ns,ns,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,0.3285460670038782,0.318918201820309,1.9685573573541306e-05,3.530033754126018e-05,200,0.32368808022925244,0.3134364382365585,0.003679035416485962,0.0034015150008669813,0.08220711759354837,0.0744343554939738,0.16210886352247728,0.14678131443332754,***,***,**,**
SkipRateTotal,GPT-2 1558M Mean,diff,0.2784429923271416,0.3058974456680511,0.0003335102596235,7.538832975104845e-05,200,0.27660817868987164,0.3009856956381436,0.01466492344471729,0.004698158066336376,0.08518623940787949,0.07216608194255826,0.16798356228036365,0.14230837755946585,***,***,*,**
SkipRateTotal,GPT-2 345M Mean,diff,0.2660610788952027,0.272373161943714,0.0006214519310736,0.0004541558900382,200,0.2635228067669552,0.26902028822516494,0.01933057129279321,0.011540757477219435,0.0864862247107605,0.07569805096543722,0.1705470768058079,0.14927326698821816,***,***,*,*
SkipRateTotal,GPT-2 774M Mean,diff,0.305249192998639,0.3001505868937184,7.8218882649067e-05,0.000104211040832,200,0.3006917460242774,0.29489213156389704,0.007998451885104715,0.005259768708909195,0.08837124380757218,0.07494510321856414,0.17426425254980077,0.14778848675129394,***,***,**,**
SkipRateTotal,GPT-J 6B Mean,diff,0.2922707439422142,0.290912144473094,0.0001606920629498,0.0001729325408324,200,0.2889806267000256,0.2870506187149622,0.010030850286726307,0.005829158463892941,0.0853685637295306,0.0732670527539659,0.1683430979196194,0.14447944415604871,***,***,*,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.3174445620211009,0.3309679759399684,3.853408141655416e-05,1.6942868071387712e-05,200,0.31381579308288016,0.32724910520537237,0.004605363045048503,0.0018145531136740025,0.08222328442849901,0.07325865201064796,0.162140743818458,0.14446287825528634,***,***,**,**
SkipRateTotal,GPT-Neo 125M Mean,diff,0.3447127408218691,0.3527642644740537,7.057081477477681e-06,4.142985089767119e-06,200,0.34168955575120685,0.3470490769434153,0.0017919349482696096,0.0012498997689671222,0.08401270846223179,0.07736110997062068,0.1656694102522145,0.15255274707696256,***,***,**,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.3069237276406865,0.2775018664589216,7.110256667815602e-05,0.0003500279112499,200,0.3014768356392979,0.27225987027689363,0.00470911093551573,0.007885391530133522,0.07847355562204825,0.06924161047196556,0.15474644155941694,0.1365414469045599,***,***,**,**
SkipRateTotal,Gemma 7B Mean,diff,0.2579712062010322,0.2428090171488411,0.0009187548449646,0.0018504007176364,200,0.2543528243697592,0.2370758246848606,0.01790942154552029,0.026130783453642507,0.07889068167377809,0.0744364533390845,0.15556899600690252,0.14678545129272239,***,**,*,*
SkipRateTotal,Gemma-2 9B Mean,diff,0.2893715832364587,0.2541982976765585,0.0001878609256786,0.0010979312552821,200,0.28726172791552096,0.2487483848577849,0.006859184135426288,0.015649993582254558,0.07701199639266648,0.07153806946682931,0.15186431027222946,0.14106996424808188,***,**,**,*
SkipRateTotal,Llama-2 13B Mean,diff,0.2840573749182314,0.2681251155510958,0.0002490681239739,0.0005613466607617,200,0.28098714837235583,0.2630976323372194,0.007228534331790808,0.009873248638803907,0.07349162084252331,0.07126096777902585,0.14492228266790907,0.1405235317613953,***,***,**,**
SkipRateTotal,Llama-2 7B Mean,diff,0.2857294767966957,0.2665077530374943,0.0002280551403652,0.0006079629102673,200,0.28044137888774995,0.25993356864180056,0.00762584760911862,0.013478746639395406,0.07601043411757011,0.07465172160463746,0.14988927298937985,0.14720995095774878,***,***,**,*
SkipRateTotal,Mamba 1.4B Mean,diff,0.2650753937109156,0.2754611106171521,0.0006521999040488,0.0003884813667964,200,0.2632038028532864,0.27249067081109446,0.013781278256586014,0.006726733176692781,0.08047289412952724,0.06979348877103976,0.15868905021340995,0.1376297269280485,***,***,*,**
SkipRateTotal,Mamba 2.8B Mean,diff,0.2661989242409883,0.2681956811057904,0.0006172600259568,0.0005593899267346,200,0.26033426932381026,0.26304544749671327,0.02196231089127587,0.011864778738885882,0.0885762457855206,0.07394660610974604,0.17466850754180024,0.145819493843146,***,***,*,*
SkipRateTotal,Mamba 370M Mean,diff,0.2774144994080613,0.2977090187012833,0.0003515991208126,0.0001193357083257,200,0.27532645465921285,0.2939762173160194,0.013921776242685868,0.0057367327539845055,0.08416520465552046,0.07612730027774517,0.16597012611854323,0.15011972797873838,***,***,*,**
SkipRateTotal,Mamba 790M Mean,diff,0.2889673544797075,0.2913016663350085,0.0001919721021459,0.000169337095291,200,0.2865436043809818,0.286707812007316,0.009198187730884471,0.006081431639301557,0.08176511893925117,0.07414588286026409,0.1612372613835865,0.14621245893544682,***,***,**,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,0.2443905591736045,0.2131912425324001,0.0017234545382975,0.0064524539884108,200,0.2441056700763183,0.21181548759724322,0.027869651487248185,0.04839616562096424,0.08319234004542375,0.07890522320177512,0.16405167938399437,0.15559767126819965,**,**,*,*
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.2542331111098998,0.232128214790258,0.001096140977742,0.0029553863315228,200,0.2549139547006438,0.23096899815211067,0.02187255744997788,0.03133590569417806,0.08449979839366353,0.07817583306869047,0.16662993043013932,0.15415934562195244,**,**,*,*
SkipRateTotal,OPT 1.3B Mean,diff,0.331215211229056,0.2928202370720376,1.6684148978520006e-05,0.000155974684629,200,0.32634154839800245,0.286808860612843,0.004326252265955307,0.007185722856485615,0.08187264966740888,0.07458013961989546,0.161449307306685,0.14706879439448642,***,***,**,**
SkipRateTotal,OPT 2.7B Mean,diff,0.2878861217987818,0.2987590341551397,0.0002033839825849,0.0001125959447275,200,0.2836252099793615,0.2926772519528669,0.011572902249718773,0.005962078897049306,0.08536117432084937,0.07435553971103843,0.16832852632681233,0.14662589313437802,***,***,*,**
SkipRateTotal,OPT 350M Mean,diff,0.3433736329821074,0.3332853487561409,7.699831651017995e-06,1.4659560698628096e-05,200,0.3384890695415652,0.3282637920105389,0.0024879430695757977,0.0019164380422697048,0.0837459524193218,0.07634993875796639,0.16514337892768008,0.15055876138681235,***,***,**,**
SkipRateTotal,OPT 6.7B Mean,diff,0.2641433374334203,0.2654520923392622,0.0006825581651714,0.000640287196828,200,0.2595111553833183,0.26112400431420274,0.02657498825985545,0.014037490530069356,0.08893838792068681,0.07387911144868904,0.1753826360951897,0.14568639730457275,***,***,*,*
SkipRateTotal,PLL_bert-base-uncased,diff,0.0421030400615772,0.0425665539029102,0.5947464068664797,0.5906928310246293,200,0.047825223111177755,0.04084476583965257,0.3981090254196984,0.4377057664076363,0.09041485006826966,0.08594285330764449,0.1782941552894522,0.1694755720114753,ns,ns,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0486722564639393,0.0468766979836598,0.5385122856343124,0.5536171940538224,200,0.031234763198245644,0.030248743194393714,0.4501433082809389,0.4796479687595664,0.08830621203993078,0.07958713434951224,0.1741360127300162,0.15694237041857648,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0009980440500313,0.014405252335367,0.989943200532651,0.8556309194037147,200,0.01970096595389505,0.0288045307304228,0.4557057922404739,0.47374704590808564,0.09235285024801766,0.08188372729367008,0.18211580742666278,0.16147115190428551,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.010730981440655,0.0051018896044236,0.8921933582326046,0.948624634258914,200,0.0034022511133158444,0.01574386199557838,0.46575323498752547,0.47950873469655003,0.0872308323036925,0.08359705324500304,0.17201541062158793,0.16484975622644885,ns,ns,ns,ns
SkipRateTotal,PPL Pythia 70M,diff,0.2832650506375164,0.3083531269714252,0.0002596409509922,6.55126722246269e-05,200,0.2776604230432677,0.3045075239711078,0.017526768870756024,0.0027908076782904435,0.07744235269468036,0.07372049259034338,0.1527129541983447,0.14537360780881667,***,***,*,**
SkipRateTotal,Pythia 1.4B Mean,diff,0.3147915605533805,0.3106309830769687,4.506879306436841e-05,5.744859458995888e-05,200,0.30896204413626405,0.303863366170053,0.003816332197697398,0.0032701007646818853,0.07693962428947608,0.07093272811455302,0.15172159562972207,0.13987625740695586,***,***,**,**
SkipRateTotal,Pythia 160M Mean,diff,0.325447053680218,0.3477089481357285,2.3808139824368104e-05,5.798166238819017e-06,200,0.32223954305069824,0.3435919669820913,0.0029192456744907363,0.0013282201617661855,0.08130414797817816,0.07588643430183643,0.16032824668018963,0.14964475074125813,***,***,**,**
SkipRateTotal,Pythia 1B Mean,diff,0.3506699647368562,0.3249868395240494,4.765343046610039e-06,2.448567829153596e-05,200,0.34657888366692957,0.3210876935914648,0.001203103028970361,0.0019386441611812472,0.07988243256156112,0.07255985929916815,0.1575246856603314,0.14308488939480996,***,***,**,**
SkipRateTotal,Pythia 2.8B Mean,diff,0.3219344085112852,0.2909262575840329,2.9460802173987103e-05,0.0001728010388436,200,0.317589169849198,0.283033253759908,0.003413749435689462,0.007954065780381636,0.0792748617285077,0.07365510834158329,0.15632658237999666,0.14524467291158336,***,***,**,**
SkipRateTotal,Pythia 410M Mean,diff,0.3328743318697062,0.3409064286631638,1.5042087320909215e-05,9.031776924312206e-06,200,0.3277751555821129,0.3347941857865303,0.0025335655418327833,0.0012220224392296237,0.08072159711016098,0.0744687830764707,0.15917948168364499,0.146849204129935,***,***,**,**
SkipRateTotal,Pythia 6.9B Mean,diff,0.2772647824813737,0.2851201237437566,0.0003543068324286,0.0002355141266671,200,0.27494735684351423,0.28206859949232227,0.009812398428777744,0.006496041410853768,0.07806997110675551,0.07153310812922711,0.1539505904333277,0.141060180705929,***,***,**,**
SkipRateTotal,Pythia 70M Mean,diff,0.3476384810807698,0.3594369433259803,5.825157875035141e-06,2.6347927149771044e-06,200,0.346690982551776,0.35536955452152386,0.0010131058914762783,0.00043568637759071023,0.07801449928801064,0.07173995918810268,0.15384120241733235,0.1414680820051636,***,***,**,***
SkipRateTotal,RWKV-4 169M Mean,diff,0.3200506427936295,0.3183141606721228,3.299066661451923e-05,3.6593682639005314e-05,200,0.3173983005807582,0.3132484283785568,0.003606227321158066,0.0029443003488841156,0.08056776302492179,0.0769236105157848,0.15887612755252895,0.1516900171638934,***,***,**,**
SkipRateTotal,RWKV-4 430M Mean,diff,0.2976533218410215,0.3125701245199778,0.0001197035282344,5.132727622886043e-05,200,0.2919120351589666,0.304966760655195,0.009878442893202841,0.004800530005844724,0.08515812136396983,0.07791516310590141,0.1679281147196645,0.1536453157829413,***,***,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,0.2888928153963629,0.2613762259000989,0.0001927392821621,0.0007805179241913,200,0.2856059323908529,0.2568120758056483,0.008666088519092124,0.015156601997879928,0.08263466193759891,0.07546235729159138,0.16295196238968457,0.14880848930563967,***,***,**,*
SkipRateTotal,SBERT,diff,0.1350870724874066,0.1426645967287862,0.0865417968446977,0.0701349574421959,200,0.13015453173389896,0.13743220053160798,0.21214051612106494,0.19326419486787355,0.07238506676717285,0.07539781198201598,0.1427402061174559,0.14868120876002186,ns,ns,ns,ns
SkipRateTotal,UID_local-var_gpt2,diff,0.0580617891072696,0.0437379421108415,0.4630079732676594,0.5805052252930862,200,0.047625834468254205,0.03515175891985174,0.4775986976830728,0.4911015945932303,0.07007966102844018,0.07682552738082704,0.1381940461838119,0.15149660148403296,ns,ns,ns,ns
SkipRateTotal,UID_local-var_pythia,diff,0.0796661525000113,0.0753597784806107,0.3135814909872814,0.3405383594676143,200,0.07212810865555239,0.06640540455457165,0.4004860249534623,0.4238520157407878,0.06542285474503994,0.07633521787891535,0.12901102655795907,0.15052973245303056,ns,ns,ns,ns
SkipRateTotal,UID_max_gpt2,diff,0.0839129441278162,0.1131733059636706,0.2883988611902897,0.1515957218679917,200,0.07670361621888416,0.10778693538704283,0.3938965426580329,0.290663561966128,0.07471287452126359,0.07714430501143817,0.1473305418518896,0.1521252171188769,ns,ns,ns,ns
SkipRateTotal,UID_max_pythia,diff,0.1008211554399441,0.1687579145973824,0.2017568296922424,0.0318150983254195,200,0.09378860154867336,0.15591506013435164,0.3430737006823763,0.15224792846525997,0.07910842191476794,0.0806432250008251,0.15599837030006888,0.15902493528975348,ns,*,ns,ns
