pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,diff,0.5852930088782686,0.4460784313725491,0.0135764717707422,0.0726918417890812,17,FirstReading,8,,3,1,17,17,*,ns
mean_NF,depid_density,diff,0.5148861421633721,0.6676470588235294,0.0412624718338823,0.0047119819479899,16,FirstReading,9,,3,1,16,16,*,**
mean_NF,depid_density,diff,-0.0115700735281078,0.034313725490196,0.9648469552582188,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,all,-0.139140705533891,-0.1809216144855074,0.0121740182339303,0.0010715380325067,324,FirstReading,all,,3,10,162,324,*,**
mean_NF,max_integration_cost,all,-0.0260254258825069,0.0323377546360835,0.8802383996601235,0.8514820375512308,36,FirstReading,1,,3,1,18,36,ns,ns
mean_NF,max_integration_cost,all,-0.1321346290779309,-0.1579846052877812,0.4563156548295874,0.3721966343161371,34,FirstReading,2,,3,1,17,34,ns,ns
mean_NF,max_integration_cost,all,0.0756259517547449,-0.0292830595816463,0.7021064076009831,0.8824073058410404,28,FirstReading,3,,3,1,14,28,ns,ns
mean_NF,max_integration_cost,all,-0.0796365744896246,-0.0695914197604904,0.6543694860669853,0.6957374501833342,34,FirstReading,4,,3,1,17,34,ns,ns
mean_NF,max_integration_cost,all,-0.5210965943979172,-0.5855746405495101,0.0044639083734503,0.0010614266337716,28,FirstReading,5,,3,1,14,28,**,**
mean_NF,max_integration_cost,all,-0.2179371032760385,-0.2903403710522805,0.2472963495104392,0.1196056822977437,30,FirstReading,6,,3,1,15,30,ns,ns
mean_NF,max_integration_cost,all,0.1888550881175666,0.2076607886260619,0.2847643943046737,0.23860968938716,34,FirstReading,7,,3,1,17,34,ns,ns
mean_NF,max_integration_cost,all,-0.4129224625146839,-0.4047106221794261,0.0152206374251468,0.0175888292059082,34,FirstReading,8,,3,1,17,34,*,*
mean_NF,max_integration_cost,all,0.0494738666926714,0.0394257272054465,0.7880094946189465,0.8303634895018739,32,FirstReading,9,,3,1,16,32,ns,ns
mean_NF,max_integration_cost,all,-0.318741090555545,-0.3227849483465337,0.066165891744335,0.06261257616873,34,FirstReading,10,,3,1,17,34,ns,ns
mean_NF,max_integration_cost,Adv,-0.1692844366307604,-0.2606596066323923,0.0312776763638475,0.0008079137553234,162,FirstReading,all,,3,10,162,162,*,***
mean_NF,max_integration_cost,Adv,-0.062562772262557,-0.0914306563612216,0.8052048847560165,0.7182368262689347,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Adv,-0.3024447058585536,-0.3479413857129566,0.2380341200475388,0.1711416302137573,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1603759548715899,-0.2494505548174829,0.583903894099232,0.3897589121484953,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Adv,0.0459894567347105,0.14613812747919,0.8608692048923116,0.5757069197493525,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.7205263679458552,-0.6872263366918876,0.0036494092575399,0.0066156801269022,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,max_integration_cost,Adv,-0.5117799386892831,-0.6025335785253114,0.0511572723933857,0.0174438902896288,15,FirstReading,6,,3,1,15,15,ns,*
mean_NF,max_integration_cost,Adv,0.2461994241817564,0.3288217236977185,0.3408131233798525,0.1975045223319173,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1962614922172554,-0.1976592443102017,0.4502738892992655,0.4469892208062311,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.2255311137578702,-0.1654373702554734,0.4009944625855298,0.5403306389957816,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Adv,-0.4176319720643702,-0.415286730164647,0.0953103859517298,0.0973768672027351,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.191622638027175,-0.188546748155413,0.014575730236901,0.0162693226989358,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,max_integration_cost,Ele,-0.0619972548908543,0.1794629948934716,0.806934102777496,0.4761223857866368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Ele,-0.0363730390961286,-0.133669918301851,0.889772894534719,0.6090285754169769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,0.1152087696084311,0.0428059317242056,0.6949166070850158,0.8844761063004696,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.4732427481046685,-0.3242733203248608,0.0550253608505572,0.2041466459261341,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.4214005830818561,-0.5358353456524597,0.1334438586967857,0.0482721652807419,14,FirstReading,5,,3,1,14,14,ns,*
mean_NF,max_integration_cost,Ele,-0.0982876591099395,-0.0632962104427291,0.7274741333578193,0.8226784867369581,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Ele,-0.0751406721820122,-0.0445566394339503,0.7744036545940644,0.8651660649182229,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.6048867386395772,-0.5737331360160455,0.0100970469489996,0.0160352191466608,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,max_integration_cost,Ele,0.3002887939377662,0.1276014952857317,0.2584557862966267,0.6376863789765961,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Ele,-0.3153267698343193,-0.323495437357007,0.2176317562641846,0.2052969926834749,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.0067754782126378,-0.0127142705730363,0.9318074927111673,0.8724245086869057,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,diff,0.2266295741433904,0.216089401893896,0.3658221232597269,0.3891201186986804,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,diff,-0.3133903542752331,-0.4195492267417874,0.2206241759298375,0.0936445266573278,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.0926433207024827,-0.0464612003568417,0.7527623508972731,0.8746794028898315,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.0970184701084681,0.0168321496797545,0.7110666573192328,0.948875883815985,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.1220460864660081,0.09723905313933,0.6776742612914322,0.7408723359747251,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.2124448023294775,0.2856489690585128,0.4471616790674547,0.3020517580061502,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,diff,-0.2649027120396612,0.0953234569969524,0.3041693012013019,0.7159161356610704,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0307623252779234,0.0386102904632944,0.9066999320211664,0.883035442993624,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.1283081486052129,-0.1977874926068427,0.6358094586910379,0.4627807957798656,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,diff,-0.0803991787047793,-0.0872397593743599,0.7590403792895946,0.7391825134000548,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,all,-0.2058922817918764,-0.172779720375982,0.0001901182549756,0.0017991768434848,324,FirstReading,all,,3,10,162,324,***,**
mean_NF,total_integration_cost,all,-0.0018124580368611,0.1916044549803975,0.9916295850177852,0.2629417152999784,36,FirstReading,1,,3,1,18,36,ns,ns
mean_NF,total_integration_cost,all,-0.3387034905897723,-0.2447638433511033,0.0500608559794011,0.1629708614419984,34,FirstReading,2,,3,1,17,34,ns,ns
mean_NF,total_integration_cost,all,0.0741910601072283,0.008765926505392,0.7075107694872886,0.9646884967852762,28,FirstReading,3,,3,1,14,28,ns,ns
mean_NF,total_integration_cost,all,-0.0506671116446718,0.0330174293352905,0.775973893797221,0.8529371128856107,34,FirstReading,4,,3,1,17,34,ns,ns
mean_NF,total_integration_cost,all,-0.485755005850481,-0.4866494362538153,0.0087791746032014,0.0086375161176471,28,FirstReading,5,,3,1,14,28,**,**
mean_NF,total_integration_cost,all,-0.19032467847749,-0.2610246607313094,0.3137413715301231,0.1635495790880228,30,FirstReading,6,,3,1,15,30,ns,ns
mean_NF,total_integration_cost,all,-0.0608337061723935,0.0769584572933738,0.7325260962841997,0.6653062655096906,34,FirstReading,7,,3,1,17,34,ns,ns
mean_NF,total_integration_cost,all,-0.3827574112853021,-0.3562964789459216,0.0254691893778037,0.0386150860875533,34,FirstReading,8,,3,1,17,34,*,*
mean_NF,total_integration_cost,all,-0.2369432799781521,-0.2393101625978808,0.1916504886564713,0.1871201529012865,32,FirstReading,9,,3,1,16,32,ns,ns
mean_NF,total_integration_cost,all,-0.2172313851166079,-0.2495413573321414,0.2171699515550581,0.1546583213217679,34,FirstReading,10,,3,1,17,34,ns,ns
mean_NF,total_integration_cost,Adv,-0.3267954830567861,-0.3077955830471652,2.1923249540854665e-05,6.764214685091161e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,total_integration_cost,Adv,-0.0287400207065005,0.1797521620322478,0.9098700573410724,0.4754001452152254,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Adv,-0.5953452878981181,-0.5800123714339895,0.0116896097200579,0.0146597160389194,17,FirstReading,2,,3,1,17,17,*,*
mean_NF,total_integration_cost,Adv,-0.2754396855948271,-0.3630365233114601,0.3405248484383206,0.202031069583299,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Adv,-0.2577276986077469,-0.2000001505515644,0.3179385777268541,0.4415156435970878,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.6882859887430886,-0.7282732679763231,0.0064990859595535,0.0031407961733691,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,total_integration_cost,Adv,-0.4658817837316883,-0.5241511070297497,0.0800721914646934,0.0448919329402974,15,FirstReading,6,,3,1,15,15,ns,*
mean_NF,total_integration_cost,Adv,-0.169292728721474,-0.0872776094299498,0.5159770755720388,0.7390730564934539,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.1501376751984965,-0.0122774916609893,0.565184332374387,0.9626989889135475,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.3835910617854436,-0.372332698298577,0.1424573136253654,0.155551462258602,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Adv,-0.2900770729297056,-0.2366646674138689,0.2587221128761885,0.3604249723011627,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.2578937228359323,-0.2097133933107497,0.0009221471116358,0.007397534448155,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,total_integration_cost,Ele,-0.1325574654471246,0.1064050154558708,0.600040418882034,0.6743207441576334,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Ele,-0.1310645048130825,-0.0355828488711372,0.6160873482211915,0.8921542701866116,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,0.1551057138146364,0.1298130598507645,0.5964817070862005,0.6582643438354397,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.2349940729090402,-0.0723926925309343,0.3639251584291181,0.7824641496842313,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.4390542323299898,-0.3907322849795971,0.1162680359228044,0.1671741062896113,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.1049351451824101,-0.1376229325234374,0.7097556282483092,0.6247646982261326,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Ele,-0.1170757744658065,0.1190184945000107,0.6545199864812066,0.6491304934260145,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.6589144530924294,-0.6343563057371707,0.0040184428108685,0.0062364447050376,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,total_integration_cost,Ele,-0.2322574782578771,-0.187178055054621,0.3867120425037588,0.4875867294520093,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Ele,-0.2922354826627083,-0.3685514809990921,0.2550338046907682,0.145487434835039,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1192103811324747,-0.1002421497606593,0.1308026325491938,0.2043719415904493,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,total_integration_cost,diff,0.1087619857157441,0.0856995467845753,0.6674945292257919,0.735278417511452,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,diff,-0.3358604220186078,-0.3766874001185907,0.1875078507365573,0.13612904333584,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.5525342819300604,-0.572057551884725,0.0404596304326412,0.0325521632640672,14,FirstReading,3,,3,1,14,14,*,*
mean_NF,total_integration_cost,diff,0.1559270104889814,0.3494789130204799,0.5501016149229349,0.1691298522973991,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,0.1282112518198401,0.1518152733847924,0.6622514416176215,0.6043884106699472,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,0.1611450096553979,0.2254028651390732,0.5661445231964589,0.4192507860535905,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,diff,-0.4384257656354161,-0.3631904574433318,0.0783439245619398,0.151889549968994,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1517710262243348,-0.3106205390230294,0.5609110534186774,0.2249501917692247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.674097886145463,-0.5360830556103972,0.0041885817411492,0.0323117930667205,16,FirstReading,9,,3,1,16,16,**,*
mean_NF,total_integration_cost,diff,0.2207043796292382,0.175568130752147,0.3946339006772738,0.500302948067574,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,all,0.2727611457451901,0.2522758735659854,6.177741828334894e-07,4.265686262317316e-06,324,FirstReading,all,,3,10,162,324,***,***
mean_NF,CAREC_M,all,0.0280927798622619,0.1032175032175032,0.8708019335503552,0.5491380338893248,36,FirstReading,1,,3,1,18,36,ns,ns
mean_NF,CAREC_M,all,0.3363334903131811,0.3066462948815889,0.0517906060518094,0.0777431609915818,34,FirstReading,2,,3,1,17,34,ns,ns
mean_NF,CAREC_M,all,0.4261965985610173,0.3711001642036125,0.0237292464712737,0.0518695963446652,28,FirstReading,3,,3,1,14,28,*,ns
mean_NF,CAREC_M,all,0.4360098383076756,0.3258976317799847,0.0099464278154287,0.0599812142163898,34,FirstReading,4,,3,1,17,34,**,ns
mean_NF,CAREC_M,all,0.1859113235520174,0.0793650793650793,0.3435410554001736,0.688090399703964,28,FirstReading,5,,3,1,14,28,ns,ns
mean_NF,CAREC_M,all,0.1466418981981534,0.1390433815350389,0.4393708115257547,0.4636910679305082,30,FirstReading,6,,3,1,15,30,ns,ns
mean_NF,CAREC_M,all,0.384252440409558,0.4304048892284186,0.0248533994438732,0.0110576671283868,34,FirstReading,7,,3,1,17,34,*,*
mean_NF,CAREC_M,all,0.2879060614312619,0.3879297173414819,0.0987090201103805,0.0233908236133722,34,FirstReading,8,,3,1,17,34,ns,*
mean_NF,CAREC_M,all,0.1447724388275204,0.0927419354838709,0.4292056321593399,0.6136675984393901,32,FirstReading,9,,3,1,16,32,ns,ns
mean_NF,CAREC_M,all,0.2759329490953678,0.148357524828113,0.1141956821109116,0.4023921045178426,34,FirstReading,10,,3,1,17,34,ns,ns
mean_NF,CAREC_M,Adv,0.2956515444643628,0.2696382313155299,0.0001336481165177,0.0005207428151371,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,CAREC_M,Adv,0.0572956694775691,0.131062951496388,0.8213427310505552,0.6041941281040613,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Adv,0.2355272624493092,0.1470588235294117,0.3628059714639142,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.4259638370817069,0.5164835164835165,0.1288503263645908,0.0586371634412784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,0.5723882768429343,0.4534313725490197,0.0163425865669995,0.0675481801337168,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,CAREC_M,Adv,0.2863558253605634,0.2615384615384615,0.3209327689383272,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,-0.4327151275491332,-0.4928571428571427,0.1071758088003368,0.0619510067141686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Adv,0.5479950483267928,0.5833333333333334,0.0227652102360855,0.0139708299345222,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,CAREC_M,Adv,0.1888379274969504,0.2769607843137255,0.4679223722699439,0.281843162514077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2471910451440644,0.2705882352941176,0.3560093638210753,0.310760627102335,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Adv,0.2632684076482179,0.1127450980392156,0.3072739342757489,0.666592049963725,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.1687978997943216,0.1300016935758323,0.0317740119932894,0.0991797418824122,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,CAREC_M,Ele,-0.0371459901142514,0.0072239422084623,0.8836588078140964,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Ele,0.2297241388514873,0.2303921568627451,0.3750905862991392,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.2206406402807184,0.2087912087912088,0.4484461055394804,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.3110287708152711,0.1715686274509804,0.2243092142715636,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.102705496159513,-0.1648351648351648,0.7267995135400187,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.3388441679433599,0.4285714285714285,0.2166654668933603,0.1109602142608767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Ele,0.0849406552796651,0.2475490196078431,0.7458399993006011,0.3380876478588809,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.3398540102314251,0.4215686274509804,0.1819874953671612,0.0919126286128184,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.0512835341973685,-0.1647058823529412,0.8503929910058065,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Ele,0.2045191565039203,0.142156862745098,0.4310472043932681,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.1116399240193224,0.0478688834616217,0.1572543421639358,0.5452451834036467,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,diff,0.5033761906514782,0.3333333333333333,0.0332058002749345,0.1764631968135273,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,CAREC_M,diff,0.3529911264406272,0.2843137254901961,0.1645940471626631,0.2687318993678435,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0251734476077636,0.0373626373626373,0.9319266090330106,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.0857189857067841,0.088235294117647,0.7435842682161686,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.2649770321320308,-0.1032967032967033,0.3599112168576419,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.0819967951044132,0.0499999999999999,0.7714257226193246,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,diff,-0.0553954748948845,-0.1102941176470588,0.8327582972269102,0.6734589975422935,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.1665569167930481,-0.0392156862745098,0.5228809239757425,0.8812135857007628,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.3053702917910707,0.3088235294117646,0.2500880762598769,0.2444986957985179,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,diff,-0.4631618379482503,-0.4779411764705882,0.0611598272295349,0.0523285418908112,17,FirstReading,10,,3,1,17,17,ns,ns
