pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,depid_density,diff,-0.0076115424403335,0.1341026093892557,0.9400877730997008,0.1834579763815888,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,depid_density,diff,-0.2519948194223755,-0.3452532557568134,0.0172053934386356,0.0009210928372808,89,FirstReading,8,,3,1,17,89,*,***
reading_speed,depid_density,diff,-0.1379612698818014,-0.1379237866292202,0.2314876013769291,0.2316156351061559,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,depid_density,diff,-0.198578758893283,-0.2828824602356771,0.0921446646462253,0.015308914962876,73,FirstReading,10,,3,1,17,73,ns,*
reading_speed,max_integration_cost,all,-0.0110673929307675,-0.024055476486596,0.6509138896100773,0.325299425098621,1674,FirstReading,all,,3,10,162,1674,ns,ns
reading_speed,max_integration_cost,all,-0.1310290666038723,-0.1388961774569962,0.0914428337041482,0.0734314237863442,167,FirstReading,1,,3,1,18,167,ns,ns
reading_speed,max_integration_cost,all,0.0579123299249064,0.0133017371807025,0.4200908746297038,0.8531966015032341,196,FirstReading,2,,3,1,17,196,ns,ns
reading_speed,max_integration_cost,all,0.0303303914272825,-0.0079575938525947,0.6972017043652657,0.9187058722811708,167,FirstReading,3,,3,1,14,167,ns,ns
reading_speed,max_integration_cost,all,-0.0225725698697421,-0.1219330725336869,0.7797080520070341,0.1294285682903742,156,FirstReading,4,,3,1,17,156,ns,ns
reading_speed,max_integration_cost,all,0.2367127458804175,0.2287453719591868,0.0073746875511006,0.0096890650490058,127,FirstReading,5,,3,1,14,127,**,**
reading_speed,max_integration_cost,all,-0.0404524555443335,-0.0101706886339333,0.6266324273755497,0.9026903386335294,147,FirstReading,6,,3,1,15,147,ns,ns
reading_speed,max_integration_cost,all,-0.1380515445818087,-0.0233460686136003,0.0441581252054468,0.7347861234850499,213,FirstReading,7,,3,1,17,213,*,ns
reading_speed,max_integration_cost,all,-0.0028982727590034,-0.0138902572942242,0.9687678755454908,0.8511459705761022,185,FirstReading,8,,3,1,17,185,ns,ns
reading_speed,max_integration_cost,all,-0.1884412325669775,-0.2086821797103182,0.0153537210433024,0.0071479116168479,165,FirstReading,9,,3,1,16,165,*,**
reading_speed,max_integration_cost,all,0.1465720081125066,0.1001691202736223,0.0725180882374079,0.221046316647261,151,FirstReading,10,,3,1,17,151,ns,ns
reading_speed,max_integration_cost,Adv,-0.0419370312294684,-0.0500842913354366,0.2128887540930363,0.1367667462778476,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Adv,-0.1429068196736172,-0.1844221493463205,0.1765845874757171,0.0801184187140085,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,max_integration_cost,Adv,0.0931384688149433,0.0359755475288908,0.351809473293246,0.7196149021589545,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,max_integration_cost,Adv,0.050183289981232,0.0206022442004773,0.6404784059113534,0.8480289826378513,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,max_integration_cost,Adv,-0.0257214510938803,-0.0576699518878559,0.8208309889018292,0.6113686513736323,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,max_integration_cost,Adv,0.2451618716915821,0.2228212352777104,0.0407986685253247,0.063728730169387,70,FirstReading,5,,3,1,14,70,*,ns
reading_speed,max_integration_cost,Adv,-0.0032722641054357,0.041451930878626,0.9774672156472416,0.720385465593582,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,max_integration_cost,Adv,-0.202397268244059,-0.083947249379087,0.0315636384329672,0.3766901295632913,113,FirstReading,7,,3,1,17,113,*,ns
reading_speed,max_integration_cost,Adv,-0.1463621132187486,-0.1599878631187754,0.1547535783592385,0.1194543052519349,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,max_integration_cost,Adv,-0.1480255227389069,-0.2178878499295836,0.168715401088236,0.0414185390825946,88,FirstReading,9,,3,1,16,88,ns,*
reading_speed,max_integration_cost,Adv,0.0696271122979166,-0.0120592022641204,0.5446889239921978,0.9165438268429658,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,max_integration_cost,Ele,0.046376155613393,0.0179712994537594,0.1928724887902784,0.6140090382544947,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,Ele,-0.0950930731570365,-0.0700230457857394,0.4138616057028419,0.5477945665633042,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,Ele,0.0545101868201756,0.0024862563323006,0.6018006457331869,0.9810259742631582,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,Ele,0.0398875030509386,-0.0242298092983122,0.7287961402957749,0.8332245025124914,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,Ele,0.0307775324933688,-0.1733738877889864,0.7918353857042983,0.1341964255329153,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,Ele,0.2183278070899985,0.2508930188525622,0.1027700643333686,0.0597725565387423,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,Ele,-0.0557460670458821,-0.0506388926115084,0.6466910753898544,0.6771801904052372,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,Ele,-0.0130017191961654,0.0419233878487013,0.8978419547006498,0.6787677506269967,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,Ele,0.1741578101943065,0.1679003218979454,0.1026215188231445,0.1157735083419062,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,Ele,-0.2489201970231699,-0.2161895426927964,0.0290339654109748,0.0589689343773258,77,FirstReading,9,,3,1,16,77,*,ns
reading_speed,max_integration_cost,Ele,0.2732848889180402,0.2486279002710847,0.0193163689849875,0.0339182937526931,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,max_integration_cost,diff,-0.0046434209005436,-0.0208088179839783,0.8963240235409673,0.5592140551317146,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,diff,-0.1942306283930797,-0.1369424819759336,0.0927138209186625,0.2381521521896349,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,diff,0.1464934458834257,0.1412436366743214,0.1588598541784162,0.1744943004839942,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,diff,0.1121250870242962,0.0978307067651289,0.3283907564123862,0.3941506163330247,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,diff,-0.0469492213548933,-0.0842687580117492,0.6871448708388851,0.4692183264888674,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,diff,-0.0403439241600337,0.0268424503055003,0.765731248151997,0.8428870637549961,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,diff,-0.0991226954997859,-0.226695399550164,0.4142709276690631,0.0591377093211225,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,diff,0.0679282030577141,-0.0663529690305076,0.5018905861547089,0.5118814710459934,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,diff,0.0053255758286637,-0.0097578557558145,0.9604957477149678,0.9276862937973724,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,diff,0.1394371613308597,0.0883322649591297,0.2264854169447165,0.444909271847663,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,max_integration_cost,diff,-0.1228566939856579,-0.1224746408235497,0.3004356026947675,0.3019526562933687,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,all,-0.066544973425792,-0.0996103211849917,0.0064566285512818,4.453007100794819e-05,1674,FirstReading,all,,3,10,162,1674,**,***
reading_speed,total_integration_cost,all,-0.1702085192622348,-0.2046202597436419,0.0278686493823867,0.0079888267058969,167,FirstReading,1,,3,1,18,167,*,**
reading_speed,total_integration_cost,all,0.0109825008922171,-0.0173847171967238,0.8785748072143044,0.8088983014073491,196,FirstReading,2,,3,1,17,196,ns,ns
reading_speed,total_integration_cost,all,-0.0099579162966402,-0.0437925223837805,0.8983695640566969,0.5741547300209026,167,FirstReading,3,,3,1,14,167,ns,ns
reading_speed,total_integration_cost,all,-0.1241894014302719,-0.1978262736808899,0.1224343050980831,0.0133052420628692,156,FirstReading,4,,3,1,17,156,ns,*
reading_speed,total_integration_cost,all,0.1628234138638106,0.1192886906716854,0.0673981649816995,0.1816151354568355,127,FirstReading,5,,3,1,14,127,ns,ns
reading_speed,total_integration_cost,all,-0.0622322946471715,-0.0917118758322012,0.453970883512934,0.2692527655059088,147,FirstReading,6,,3,1,15,147,ns,ns
reading_speed,total_integration_cost,all,-0.185208340859672,-0.2049165004892074,0.0067159155051477,0.0026556944458067,213,FirstReading,7,,3,1,17,213,**,**
reading_speed,total_integration_cost,all,-0.0891763906810746,-0.1455089774046467,0.2273876577669603,0.0481261748313676,185,FirstReading,8,,3,1,17,185,ns,*
reading_speed,total_integration_cost,all,-0.1725165487666271,-0.1726072563295712,0.0267045864766834,0.0266236488582219,165,FirstReading,9,,3,1,16,165,*,*
reading_speed,total_integration_cost,all,0.0807779822831336,0.0039029410734258,0.3241427742840676,0.9620654920570788,151,FirstReading,10,,3,1,17,151,ns,ns
reading_speed,total_integration_cost,Adv,-0.1019037833694091,-0.1367434732191073,0.0024179074317436,4.521069332975455e-05,884,FirstReading,all,,3,10,162,884,**,***
reading_speed,total_integration_cost,Adv,-0.2030596555662202,-0.2749145850475122,0.0535509910294119,0.0083571970710779,91,FirstReading,1,,3,1,18,91,ns,**
reading_speed,total_integration_cost,Adv,0.0497658895779434,0.0069357044999954,0.6193834447801443,0.94484259793087,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,total_integration_cost,Adv,-0.0421275103548785,-0.0698856752301605,0.6950686008614726,0.5151909137230837,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,total_integration_cost,Adv,-0.1145798548535228,-0.1783959820382192,0.3115180646831005,0.1133671512221117,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,total_integration_cost,Adv,0.2065151681211073,0.1663645885986124,0.0862971067291228,0.1686800946468482,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,total_integration_cost,Adv,-0.0528714280552281,-0.1061397176982784,0.6479038846989773,0.358233090699126,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,total_integration_cost,Adv,-0.2572567145923552,-0.2805838437954369,0.0059463058150533,0.0026107869497938,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,total_integration_cost,Adv,-0.2184203073001141,-0.2808749155266975,0.0325228431468502,0.0055715545327302,96,FirstReading,8,,3,1,17,96,*,**
reading_speed,total_integration_cost,Adv,-0.1647892109054616,-0.1992934889389837,0.1249641572902354,0.0626696349160734,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,total_integration_cost,Adv,0.003433764465285,-0.0860490098160429,0.9761973314427392,0.4538056411261389,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,total_integration_cost,Ele,0.0007347654876916,-0.0358069460945246,0.9835493364117824,0.3148234838688675,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,Ele,-0.097891203084694,-0.0990829843298639,0.4001937118151977,0.3944539565395611,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,Ele,-0.0048597565769544,-0.0444539330057729,0.962922150719712,0.6705155306451602,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,Ele,0.0532635342742514,-0.0005703654097221,0.6432604619189229,0.9960456988998672,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,Ele,-0.0775306078813351,-0.1827804345068171,0.5056044966497655,0.1140199625377527,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,total_integration_cost,Ele,0.1123102140701006,0.0886978571536656,0.4055363450575454,0.5117512462659257,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,Ele,-0.0447843593994288,-0.0582396825026898,0.7127755381275125,0.6320087917709134,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,Ele,-0.0642974579354972,-0.1076808305944911,0.525070470278155,0.2862544459690557,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,Ele,0.0786557780124986,0.0245541035039447,0.4637514858598035,0.8193331624834663,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,Ele,-0.1756571295348261,-0.1339455359101883,0.1264922462329244,0.2454854306728077,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,Ele,0.203350367778862,0.141558022856114,0.0844342297721555,0.2322340457201771,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,diff,0.0161613627270544,0.0185482349126269,0.650147864312276,0.6026779292721596,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,diff,-0.1138251242372687,0.0136828650307252,0.3275576024623747,0.90661203491921,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,diff,0.1770706506555081,0.1765717280283117,0.0877639479493787,0.0886757438263758,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,diff,0.1735288696117736,0.2269052335220846,0.128668273922358,0.0457429090278998,78,FirstReading,3,,3,1,14,78,ns,*
reading_speed,total_integration_cost,diff,-0.1240039132259599,-0.2198791565838072,0.2858587846939175,0.0563238997309828,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,total_integration_cost,diff,-0.0300585004551212,-0.0091959133245169,0.824345711451395,0.9458724968815356,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,diff,-0.0599816053973653,-0.1952758794998644,0.6218355275950103,0.1052289342338148,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,diff,0.0064879658813745,-0.0834935998307093,0.9489187683874928,0.4088709335767367,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,diff,0.1008462430458251,0.0528791738595959,0.3470471173513429,0.6226108289499644,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,diff,0.1517595370682432,0.2609157960608168,0.1876547080074041,0.0219094896279714,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,total_integration_cost,diff,-0.1203783735879552,-0.1635195663641761,0.310365140389524,0.1668728655329962,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,all,-0.2039251646821707,-0.1885479928783491,3.577932216201095e-17,7.341331236716263e-15,1674,FirstReading,all,,3,10,162,1674,***,***
reading_speed,CAREC_M,all,-0.1736200941710933,-0.1493008026832216,0.0248398905408388,0.0541409159424758,167,FirstReading,1,,3,1,18,167,*,ns
reading_speed,CAREC_M,all,-0.1874701664310792,-0.1212740126497425,0.0085092899042455,0.0904113978856964,196,FirstReading,2,,3,1,17,196,**,ns
reading_speed,CAREC_M,all,-0.2705079444519999,-0.2674253072308121,0.000406808849729,0.0004762103672006,167,FirstReading,3,,3,1,14,167,***,***
reading_speed,CAREC_M,all,-0.2256586295147429,-0.1745261435985222,0.0046194764067335,0.029327841560058,156,FirstReading,4,,3,1,17,156,**,*
reading_speed,CAREC_M,all,-0.2004158831500108,-0.1162451098315016,0.0238700785453262,0.1930941193949211,127,FirstReading,5,,3,1,14,127,*,ns
reading_speed,CAREC_M,all,-0.1598893553779284,-0.1954868896611688,0.053055330489281,0.0176509627496457,147,FirstReading,6,,3,1,15,147,ns,*
reading_speed,CAREC_M,all,-0.1578179849663516,-0.1683842428211636,0.0212123869733038,0.0138696716346353,213,FirstReading,7,,3,1,17,213,*,*
reading_speed,CAREC_M,all,-0.1862771164281397,-0.1668693866085887,0.0111255578892564,0.0231938187096145,185,FirstReading,8,,3,1,17,185,*,*
reading_speed,CAREC_M,all,-0.2338498858778173,-0.2661624739330702,0.002502408368131,0.0005493292170571,165,FirstReading,9,,3,1,16,165,**,***
reading_speed,CAREC_M,all,-0.1309504887908108,-0.1529954077733911,0.1090044384967014,0.0607276400178212,151,FirstReading,10,,3,1,17,151,ns,ns
reading_speed,CAREC_M,Adv,-0.2005633469627998,-0.1887520517657426,1.788129081470894e-09,1.5587572396436373e-08,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,CAREC_M,Adv,-0.1509806636854016,-0.1350692785475394,0.1531315994076964,0.2017697376345957,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,CAREC_M,Adv,-0.1081266048916848,-0.052411351929025,0.2793673768845599,0.6008596024791996,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,CAREC_M,Adv,-0.2546496579742254,-0.2423561457269323,0.0160294874338152,0.022120629166648,89,FirstReading,3,,3,1,14,89,*,*
reading_speed,CAREC_M,Adv,-0.1465419907092204,-0.1298171589310829,0.1945975655190279,0.2510882965590828,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,CAREC_M,Adv,-0.1565514721755978,-0.106324905957484,0.1955907171947448,0.3810042513703592,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,CAREC_M,Adv,-0.115008744669471,-0.1635995583364004,0.3192498659898751,0.1551139547367417,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,CAREC_M,Adv,-0.1869919095728152,-0.1952059351919622,0.0473474083669907,0.038267987514859,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,CAREC_M,Adv,-0.1936048668795458,-0.1361638632664134,0.0587569426855603,0.1858946575155626,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,CAREC_M,Adv,-0.2931972692276679,-0.3449684759254694,0.0055659387087888,0.0009966288642005,88,FirstReading,9,,3,1,16,88,**,***
reading_speed,CAREC_M,Adv,-0.1671888298352891,-0.1868890603067818,0.1434532041352668,0.1013421962180338,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,CAREC_M,Ele,-0.1777130189216492,-0.1541471556525645,4.978814111318866e-07,1.3503701912630162e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,CAREC_M,Ele,-0.1859291388048615,-0.1273547505126452,0.1078165280030352,0.2729370844038311,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,CAREC_M,Ele,-0.2171583947356725,-0.1362207853195101,0.0355167776065518,0.1904834773535024,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,CAREC_M,Ele,-0.2387383713967845,-0.2264191504697833,0.035293057443442,0.0462216669667527,78,FirstReading,3,,3,1,14,78,*,*
reading_speed,CAREC_M,Ele,-0.2458331802984759,-0.1926725905673274,0.0323085535628197,0.0954136804560281,76,FirstReading,4,,3,1,17,76,*,ns
reading_speed,CAREC_M,Ele,-0.2222902884583171,-0.0874384236453202,0.0965250036349095,0.5177867227239642,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,Ele,-0.1520366053292632,-0.1816988889860904,0.2089548169337427,0.1322234841603806,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,Ele,-0.1093505291525117,-0.1137713771377137,0.278804549054603,0.2597112351373453,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,Ele,-0.1726909843503163,-0.1876574736125298,0.1055944698051909,0.0782365414158985,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,Ele,-0.1307660867779545,-0.1372049003627951,0.2569729324436093,0.2340807158562563,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,CAREC_M,Ele,-0.0638270655001654,-0.0825003085277058,0.5916311609442856,0.4877442525843889,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,diff,-0.1826645173120816,-0.1264376710085344,2.346393890037529e-07,0.0003674029599418,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,CAREC_M,diff,-0.2842584860760092,-0.2143659225506543,0.012824506457372,0.0629553565789835,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,CAREC_M,diff,-0.3011147167860814,-0.2597602783867235,0.0031867586787811,0.0114605718616546,94,FirstReading,2,,3,1,17,94,**,*
reading_speed,CAREC_M,diff,-0.1646620246449922,-0.0706791565665996,0.1496890940439304,0.538612142110197,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,diff,-0.1466397819556286,-0.0871752810991906,0.2062175161249089,0.453972681192281,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,diff,-0.065586268973239,-0.0855216280434019,0.6278765892379191,0.52704064001731,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,diff,0.0542412280115886,0.1021158366810105,0.6556174818719281,0.4002465315064647,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,diff,-0.1063730105811754,-0.0401616045514848,0.2921813486909787,0.6915688870701271,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,diff,-0.1336494909760967,-0.0872186789433404,0.2117993163504297,0.4163683125825438,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,diff,-0.2827432766392787,-0.2310566916339236,0.0127188255804837,0.043197153420225,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,CAREC_M,diff,-0.2719562049335389,-0.1298704359123324,0.0199362963704847,0.2734695584572901,73,FirstReading,10,,3,1,17,73,*,ns
