pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
comprehension_score,dale_chall_score,Ele,-0.2177696256192134,-0.1154794640463822,0.4011093716926207,0.6589605908220028,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,Ele,-0.0612761842654312,0.0880088541361115,0.8351568370213739,0.7648043912932039,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,dale_chall_score,Ele,0.1475318771717907,0.063803729010315,0.5720306445632414,0.8077895118958582,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,Ele,-0.1178004733521046,-0.1384615384615385,0.6883641895392582,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,dale_chall_score,Ele,-0.0455901671785418,-0.0787121116358668,0.8718301457398138,0.7803708525194887,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,dale_chall_score,Ele,-0.5782203232341979,-0.4733293348277377,0.0150424111021401,0.0549747426788329,17,FirstReading,7,,3,1,17,17,*,ns
comprehension_score,dale_chall_score,Ele,-0.0013573992633767,0.0416666666666666,0.9958746703472694,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,Ele,-0.6613990650416033,-0.5905750145598058,0.0052676503999578,0.0160096733635677,16,FirstReading,9,,3,1,16,16,**,*
comprehension_score,dale_chall_score,Ele,-0.663327378145937,-0.6642156862745099,0.0036982292093715,0.0036363489577398,17,FirstReading,10,,3,1,17,17,**,**
comprehension_score,dale_chall_score,diff,-0.106710908542203,-0.1406497978188606,0.1765182996081518,0.0742285233291572,162,FirstReading,all,,3,10,162,162,ns,ns
comprehension_score,dale_chall_score,diff,-0.2698333744880261,-0.348993335098632,0.2788683398162396,0.1557681101260372,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,dale_chall_score,diff,-0.1395349132784627,-0.0441176470588235,0.5932582726156712,0.8664832749198724,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,diff,0.4248326690157916,0.3142857142857143,0.1299789170029258,0.2738049029628677,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,dale_chall_score,diff,0.4221682566193324,0.3850399252225638,0.0914028339643488,0.1269630756962574,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,diff,-0.3780149770311058,-0.3846153846153846,0.1826535161425969,0.1745087507750955,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,dale_chall_score,diff,-0.3608748099990688,-0.4128687975703124,0.1863440009037587,0.126140491202851,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,dale_chall_score,diff,-0.2425137974227547,-0.2423312883435583,0.348320089640741,0.3486942550474008,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,diff,0.0834879301208039,0.0563725490196078,0.7500554519032626,0.8298485835353617,17,FirstReading,8,,3,1,17,17,ns,ns
comprehension_score,dale_chall_score,diff,0.0492106535694979,-0.188235294117647,0.8563804351400404,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
comprehension_score,dale_chall_score,diff,-0.3751125943214872,-0.3899448924228513,0.1379071065259254,0.1217855916809076,17,FirstReading,10,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,all,-0.2681697409816641,-0.2832516496814921,9.66143842662726e-07,2.155465503855026e-07,324,FirstReading,all,,3,10,162,324,***,***
comprehension_score,gunning_fog_index,all,-0.1986867887723011,-0.2071051632551095,0.2453673816958059,0.2255239682584139,36,FirstReading,1,,3,1,18,36,ns,ns
comprehension_score,gunning_fog_index,all,-0.4298594547902633,-0.5110058623512784,0.0111711998461444,0.0020127959649243,34,FirstReading,2,,3,1,17,34,*,**
comprehension_score,gunning_fog_index,all,-0.2219998259320735,-0.1289527829482595,0.2562103531148862,0.513122676235459,28,FirstReading,3,,3,1,14,28,ns,ns
comprehension_score,gunning_fog_index,all,-0.0825871838524819,-0.1347344322763375,0.6424012632911759,0.4474230581748593,34,FirstReading,4,,3,1,17,34,ns,ns
comprehension_score,gunning_fog_index,all,-0.6509894590357322,-0.5832763158494815,0.0001758589284294,0.0011229369965817,28,FirstReading,5,,3,1,14,28,***,**
comprehension_score,gunning_fog_index,all,-0.0352762264842196,-0.0278148649520842,0.853179513919169,0.8839981689046587,30,FirstReading,6,,3,1,15,30,ns,ns
comprehension_score,gunning_fog_index,all,-0.4085291333620299,-0.3190952863292816,0.0164519717345191,0.0658484797639879,34,FirstReading,7,,3,1,17,34,*,ns
comprehension_score,gunning_fog_index,all,0.2139195631660782,0.2741861531407611,0.2244341604988,0.1165992654589041,34,FirstReading,8,,3,1,17,34,ns,ns
comprehension_score,gunning_fog_index,all,-0.5509845710147759,-0.4105244133737948,0.0010828175743651,0.0196049740978815,32,FirstReading,9,,3,1,16,32,**,*
comprehension_score,gunning_fog_index,all,-0.323101364942111,-0.4002139411031011,0.0623410092841417,0.0190108968834748,34,FirstReading,10,,3,1,17,34,ns,*
comprehension_score,gunning_fog_index,Adv,-0.2505436861084774,-0.2825925109536687,0.0013014792885913,0.000268940875182,162,FirstReading,all,,3,10,162,162,**,***
comprehension_score,gunning_fog_index,Adv,-0.1608200835914602,-0.1115126632859534,0.5238062077647493,0.6595593909373737,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,gunning_fog_index,Adv,-0.3398102583605543,-0.4485294117647059,0.1820473820723154,0.0709464396376371,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Adv,-0.0788234833052868,0.0813186813186813,0.7888155420194148,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,gunning_fog_index,Adv,0.0164864935007527,-0.1577655300331779,0.9499244926673788,0.5453492897367069,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Adv,-0.6860783913971221,-0.6923076923076923,0.0067438179200187,0.00607104874999,14,FirstReading,5,,3,1,14,14,**,**
comprehension_score,gunning_fog_index,Adv,0.0086928562547773,0.0,0.9754715314321502,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,gunning_fog_index,Adv,-0.3796159066674348,-0.3286328024192583,0.1328648140032997,0.1977775522384993,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Adv,0.1896927504326855,0.2992029992175337,0.465872850157115,0.2433522613458326,17,FirstReading,8,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Adv,-0.6098415499670415,-0.3911764705882353,0.0121308155313288,0.1340712861972552,16,FirstReading,9,,3,1,16,16,*,ns
comprehension_score,gunning_fog_index,Adv,-0.2268479007427041,-0.3676470588235294,0.3812634971701193,0.1465542917840148,17,FirstReading,10,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.1615133490950698,-0.1918612450089655,0.0400423387078642,0.0144510336494269,162,FirstReading,all,,3,10,162,162,*,*
comprehension_score,gunning_fog_index,Ele,-0.2002248236629702,-0.1847265221878225,0.4256757046641037,0.4630613329179911,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.4531025301840894,-0.4176916784656377,0.0677723232014578,0.0952581902107689,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.0377253836132518,0.1166117317303478,0.8981180327683492,0.691367108527249,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,gunning_fog_index,Ele,0.0494991534190375,0.0343558540824773,0.850359819793767,0.8958537530749957,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.5114600949938517,-0.2791208791208791,0.0615707625092783,0.3338450771945542,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.0388120448211881,-0.0071556465123515,0.8907714868384474,0.9798081453842074,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,gunning_fog_index,Ele,-0.3599184499424135,-0.3396689786199051,0.1558899338478201,0.1822408523822522,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,Ele,0.387676313306155,0.5147058823529412,0.124161504541343,0.0345076988320425,17,FirstReading,8,,3,1,17,17,ns,*
comprehension_score,gunning_fog_index,Ele,-0.516812527873842,-0.4226808707697362,0.0403797559767272,0.1028712789162604,16,FirstReading,9,,3,1,16,16,*,ns
comprehension_score,gunning_fog_index,Ele,-0.4939494692652594,-0.4485294117647059,0.0438783586036739,0.0709464396376371,17,FirstReading,10,,3,1,17,17,*,ns
comprehension_score,gunning_fog_index,diff,0.0002500089076698,-0.0362774556040832,0.9974807211545714,0.6467282713075378,162,FirstReading,all,,3,10,162,162,ns,ns
comprehension_score,gunning_fog_index,diff,-0.1322846846379516,-0.1434468524251805,0.6007976892369813,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,gunning_fog_index,diff,0.3774568595972295,0.3088235294117647,0.1352660596210592,0.227785653323252,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,diff,0.6517010668450831,0.7890109890109891,0.0115619707703779,0.0007946144116544,14,FirstReading,3,,3,1,14,14,*,***
comprehension_score,gunning_fog_index,diff,0.5703966996977462,0.3458001876202644,0.016806241462601,0.1739699142814601,17,FirstReading,4,,3,1,17,17,*,ns
comprehension_score,gunning_fog_index,diff,-0.3758192966905146,-0.3186813186813187,0.1854161973455824,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,gunning_fog_index,diff,-0.3479294262320334,-0.4107142857142856,0.2038061488346328,0.1283286460157488,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,gunning_fog_index,diff,-0.347588292451592,-0.1987730061349693,0.1716058903242512,0.4443806895332881,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,diff,-0.197908716615252,-0.25,0.4464042569760032,0.3331701359154763,17,FirstReading,8,,3,1,17,17,ns,ns
comprehension_score,gunning_fog_index,diff,-0.2052140906133339,-0.3617647058823529,0.445797209607465,0.1685588225038843,16,FirstReading,9,,3,1,16,16,ns,ns
comprehension_score,gunning_fog_index,diff,-0.1073294119420293,-0.1299019607843137,0.6817979175912611,0.6192473366524134,17,FirstReading,10,,3,1,17,17,ns,ns
comprehension_score,ARI,all,-0.252191879733514,-0.2836373701752309,4.298193244360637e-06,2.071878931769305e-07,324,FirstReading,all,,3,10,162,324,***,***
comprehension_score,ARI,all,-0.0826307378150361,-0.1599716763612931,0.631861739940273,0.3513483383769866,36,FirstReading,1,,3,1,18,36,ns,ns
comprehension_score,ARI,all,-0.3838846352559081,-0.3729072798932789,0.0250037450001654,0.0298479051988826,34,FirstReading,2,,3,1,17,34,*,*
comprehension_score,ARI,all,-0.3268948051768555,-0.2394906225382348,0.0895249054377815,0.2196546596985069,28,FirstReading,3,,3,1,14,28,ns,ns
comprehension_score,ARI,all,-0.0259459181441516,-0.0772876693642837,0.8841938621815651,0.6639581250383457,34,FirstReading,4,,3,1,17,34,ns,ns
comprehension_score,ARI,all,-0.6777396450043743,-0.6023271788127379,7.422956092168412e-05,0.0006949551059786,28,FirstReading,5,,3,1,14,28,***,***
comprehension_score,ARI,all,-0.1076192136140506,-0.1205610665027957,0.5713556644277348,0.5256876196074862,30,FirstReading,6,,3,1,15,30,ns,ns
comprehension_score,ARI,all,-0.4923960483764105,-0.4023840464104399,0.0030944246736609,0.0183131003787257,34,FirstReading,7,,3,1,17,34,**,*
comprehension_score,ARI,all,0.2575889415188533,0.3213330360410462,0.1413566814713122,0.0638706525501155,34,FirstReading,8,,3,1,17,34,ns,ns
comprehension_score,ARI,all,-0.4321971499818368,-0.3681217901687453,0.0134997836891671,0.0381733248625154,32,FirstReading,9,,3,1,16,32,*,*
comprehension_score,ARI,all,-0.2878317272308725,-0.3871312853431148,0.0987999665086628,0.0237021868128533,34,FirstReading,10,,3,1,17,34,ns,*
comprehension_score,ARI,Adv,-0.2306497391972284,-0.2751098705779399,0.0031482431705213,0.0003954814887957,162,FirstReading,all,,3,10,162,162,**,***
comprehension_score,ARI,Adv,-0.0446150880638657,-0.0480620219220299,0.8604641470748823,0.8497953910295466,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,ARI,Adv,-0.3181825486809679,-0.2843137254901961,0.2132665188833618,0.2687318993678435,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,ARI,Adv,-0.1795013156613832,-0.112087912087912,0.5391925855680026,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,ARI,Adv,0.0607418991238495,-0.1731123714760941,0.8168627739192342,0.5064096329111043,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,ARI,Adv,-0.7075325102678978,-0.7406593406593407,0.0046456985820957,0.002445197640446,14,FirstReading,5,,3,1,14,14,**,**
comprehension_score,ARI,Adv,-0.0486084540510634,-0.060822995354988,0.8634157648922511,0.8295114884559351,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,ARI,Adv,-0.4684710070391406,-0.3730061349693251,0.0578690200577335,0.1403104066109697,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,ARI,Adv,0.304113914278735,0.489244839070422,0.2353246223470434,0.0462463621616337,17,FirstReading,8,,3,1,17,17,ns,*
comprehension_score,ARI,Adv,-0.4208903536550915,-0.3549341109947959,0.104492241135786,0.1773405506355803,16,FirstReading,9,,3,1,16,16,ns,ns
comprehension_score,ARI,Adv,-0.1994427684817576,-0.3455882352941176,0.4428158015792636,0.1742515692585699,17,FirstReading,10,,3,1,17,17,ns,ns
comprehension_score,ARI,Ele,-0.1462622373359638,-0.1880496270966754,0.0632828117511059,0.0165585379452076,162,FirstReading,all,,3,10,162,162,ns,*
comprehension_score,ARI,Ele,-0.0211474727992868,-0.1372549019607843,0.9336220226298502,0.5870615369663568,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,ARI,Ele,-0.3341880536156531,-0.2175787349634791,0.1898520920110432,0.4015325363577052,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,ARI,Ele,-0.2547937902746535,-0.1386139452643756,0.37934337001877,0.6365105221079715,14,FirstReading,3,,3,1,14,14,ns,ns
comprehension_score,ARI,Ele,0.2256663130668356,0.2315724815724815,0.3838154753843815,0.3711531129568558,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,ARI,Ele,-0.5191201977976787,-0.3318681318681319,0.0571383164660629,0.2463771831496116,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,ARI,Ele,-0.1432325852919566,-0.0385650379316075,0.6105765820275689,0.8914628387731982,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,ARI,Ele,-0.4609698746897289,-0.358062605620983,0.0625581685950183,0.1581904252178502,17,FirstReading,7,,3,1,17,17,ns,ns
comprehension_score,ARI,Ele,0.4161013762153635,0.4632352941176471,0.0966554522719638,0.0611133713020348,17,FirstReading,8,,3,1,17,17,ns,ns
comprehension_score,ARI,Ele,-0.4412484691562928,-0.3783185840707964,0.087096035590051,0.1484924341497613,16,FirstReading,9,,3,1,16,16,ns,ns
comprehension_score,ARI,Ele,-0.4555061814840091,-0.4904967200287438,0.066146530825437,0.0456070628476873,17,FirstReading,10,,3,1,17,17,ns,*
comprehension_score,ARI,diff,-0.0344793525964201,-0.0610551753497591,0.663140181888618,0.4402279494691984,162,FirstReading,all,,3,10,162,162,ns,ns
comprehension_score,ARI,diff,-0.097988803627824,-0.0433660357223152,0.6988905324549505,0.8643359221185836,18,FirstReading,1,,3,1,18,18,ns,ns
comprehension_score,ARI,diff,0.4258833054422679,0.3063725490196078,0.0882896217727581,0.2316896049405798,17,FirstReading,2,,3,1,17,17,ns,ns
comprehension_score,ARI,diff,0.5078271981278312,0.6696051485715829,0.0637569299370158,0.0088039739036556,14,FirstReading,3,,3,1,14,14,ns,**
comprehension_score,ARI,diff,0.4805342528467044,0.3288343558282209,0.0508831803590129,0.1974862751328497,17,FirstReading,4,,3,1,17,17,ns,ns
comprehension_score,ARI,diff,-0.4197774357522968,-0.3696371873716684,0.1351039329873987,0.1933381784297723,14,FirstReading,5,,3,1,14,14,ns,ns
comprehension_score,ARI,diff,-0.2144413224391392,-0.3428571428571428,0.4428019053994334,0.210923793414752,15,FirstReading,6,,3,1,15,15,ns,ns
comprehension_score,ARI,diff,-0.4878395751717681,-0.4386503067484663,0.0469720057542895,0.0781736618047272,17,FirstReading,7,,3,1,17,17,*,ns
