pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,Ele,0.1460989070847812,0.1956043956043956,0.6182204019660129,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.1247442815478581,-0.2352941176470588,0.6333423064903335,0.363295114375383,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0302315174158276,-0.0285714285714285,0.9182868594813596,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.3054944412423694,0.2214285714285713,0.2681784200678117,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.3231277810559957,0.3455882352941176,0.2058421543630209,0.1742515692585699,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0235695408872353,0.0220588235294117,0.9284546620982798,0.9330304490530752,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.2111534689853648,0.2294117647058823,0.43244551598137,0.3927204908816197,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.2551418645029468,0.232843137254902,0.3229891044450083,0.368459654854376,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1346985867589844,0.1173519287683064,0.0874593974864266,0.1369557369295555,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.3451534593244451,0.1021671826625386,0.1606808963856798,0.6866550541678016,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0322434695747165,-0.0588235294117647,0.9022274696037408,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.4826178208184114,0.5120879120879122,0.0804804609697329,0.0611984861564583,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.2110787316051939,-0.1764705882352941,0.4160842080093143,0.4980676573237341,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2389523354924463,0.3538461538461538,0.4106558309577619,0.2145398708812462,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1586225164883255,0.2214285714285713,0.5723181911198567,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.1104773830787696,-0.0024509803921568,0.6729446877431873,0.992551188788469,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.5558535106289919,0.5637254901960785,0.0205129802703987,0.0184349895156922,17,FirstReading,8,,3,1,17,17,*,*
mean_HigherPassFixation,depid_density,diff,0.5130339452536177,0.5470588235294118,0.042124781932613,0.0283010872421088,16,FirstReading,9,,3,1,16,16,*,*
mean_HigherPassFixation,depid_density,diff,-0.0386373499401528,0.0392156862745098,0.8829539992341022,0.8812135857007628,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.177391658550183,-0.2097846433064321,0.0013451265224391,0.0001424109616297,324,FirstReading,all,,3,10,162,324,**,***
mean_HigherPassFixation,max_integration_cost,all,-0.1386574473416899,-0.1061971862248983,0.4199599730001703,0.5376021880652739,36,FirstReading,1,,3,1,18,36,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.164227075423165,-0.1827755618680276,0.3533532744648548,0.3008372178330199,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,max_integration_cost,all,0.0116203597413752,-0.0502784607911286,0.9532009655291108,0.7994342336872471,28,FirstReading,3,,3,1,14,28,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.0648559600321388,0.0,0.7155512887580115,1.0,34,FirstReading,4,,3,1,17,34,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.6019974418861865,-0.6881530553342955,0.0007009305408372,5.17965224139919e-05,28,FirstReading,5,,3,1,14,28,***,***
mean_HigherPassFixation,max_integration_cost,all,-0.2497327429156822,-0.2593767147885907,0.1832142183876995,0.1663215170900551,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,max_integration_cost,all,0.1755721320186712,0.2332922385156054,0.3206112523791028,0.184230039037076,34,FirstReading,7,,3,1,17,34,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.3802475906501333,-0.4077847628720158,0.0265311900636386,0.0166686312268229,34,FirstReading,8,,3,1,17,34,*,*
mean_HigherPassFixation,max_integration_cost,all,-0.0387856916273347,-0.0965377619423083,0.8330785591192997,0.599163866578029,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,max_integration_cost,all,-0.3528193429195236,-0.3681526333942898,0.04069090737699,0.0321719476688577,34,FirstReading,10,,3,1,17,34,*,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.2418780213917157,-0.3419446382396242,0.001929051205705,8.446690585160444e-06,162,FirstReading,all,,3,10,162,162,**,***
mean_HigherPassFixation,max_integration_cost,Adv,-0.304048561884301,-0.3823463811469269,0.2199499360117003,0.1173745396169486,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.3795894309196269,-0.4108669554695551,0.1328940795521059,0.1013580816468268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2194074346853264,-0.2759408792228793,0.4510509189256967,0.3396110580422476,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0610650245391354,0.0445845134682274,0.8159041824317884,0.8650824393245611,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.7411119935087868,-0.7951561139287546,0.002422311757219,0.0006750813234503,14,FirstReading,5,,3,1,14,14,**,***
mean_HigherPassFixation,max_integration_cost,Adv,-0.5239098539844047,-0.5162004090649683,0.0450083968362729,0.0488490749044928,15,FirstReading,6,,3,1,15,15,*,*
mean_HigherPassFixation,max_integration_cost,Adv,0.2212097568417697,0.2660130798453453,0.3935245470351835,0.3020706601797156,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.117834279223287,-0.1667749873867327,0.6524138048518768,0.5223290669118164,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.4202715004526178,-0.4239332612796506,0.1050566524781767,0.1017480842094531,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.4970041692923017,-0.5409818235675966,0.0423906285902545,0.0249332975307423,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.1994248232678054,-0.1849820953284617,0.0109522857247324,0.0184440432024359,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.0455463134842789,0.1887992200613401,0.8575795265039441,0.4530805095437521,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0193946177491012,-0.0655972747222046,0.9411047681900562,0.8024852794366519,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0341684512608007,0.0383000441742892,0.9076846601085246,0.8965736155713113,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.382259710665062,-0.1646120290198721,0.1299648786771708,0.5278145536295906,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.5732076243029843,-0.699011541447859,0.0321252271827787,0.0054066768490431,14,FirstReading,5,,3,1,14,14,*,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.1762716212315976,-0.095848547241847,0.5297276316136661,0.734008235733975,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0407785661578501,0.0420812705765086,0.8765129327425424,0.8725977795813394,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.6276963444785074,-0.6650369038981688,0.0069825491319752,0.0035798928844443,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,max_integration_cost,Ele,0.274386868950506,0.0860568224020051,0.3037485619186179,0.7513250679023482,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.3099891623937957,-0.2632244243133061,0.2259438411934869,0.3073577466408386,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1253584975352406,-0.1366573016831061,0.1119532995736147,0.0829111258540615,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0737383820286148,-0.0699419803231451,0.7712183129279345,0.7827225254886914,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.3372175376564388,-0.3059213111658867,0.1856196393781372,0.2324129497646788,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1391939682293789,0.1349587248460642,0.6350861223765787,0.6455135896505528,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0023046018580059,-0.1747954005205282,0.9929960394198796,0.5022206982233252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.3058264423226509,-0.3160269227028226,0.2876196366581886,0.2710111493592048,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0946491642246273,0.1172863316664092,0.7372274986743177,0.6772036776600396,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.3015163145281543,-0.0928149449707168,0.2395496066154258,0.7231118917656674,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0106556388528294,0.1008849525008661,0.9676238321970032,0.7000439304192292,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0005924885901739,-0.1902955421293107,0.9982624589969604,0.4802323918771047,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2087003390488447,-0.063560396115605,0.4214774959404609,0.8085097602188076,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.1960764334446491,-0.166618927999475,0.0003848536792837,0.0026244786844476,324,FirstReading,all,,3,10,162,324,***,**
mean_HigherPassFixation,total_integration_cost,all,-0.0491455583976974,0.0942570302726149,0.7759209303038199,0.5845140389052748,36,FirstReading,1,,3,1,18,36,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.2813104204162213,-0.2250420845801525,0.1070292812415916,0.2006803308487899,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,total_integration_cost,all,0.1477443182772645,0.0901246818835622,0.4530872670305327,0.6483307259037052,28,FirstReading,3,,3,1,14,28,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.0228812742775668,0.0409660697308233,0.8977962066656879,0.8180662949937694,34,FirstReading,4,,3,1,17,34,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.4671601256857405,-0.5014378828254001,0.0121972299670182,0.0065594630768422,28,FirstReading,5,,3,1,14,28,*,**
mean_HigherPassFixation,total_integration_cost,all,-0.1083175234655774,-0.1280624402052072,0.5688467301246339,0.5000523528569486,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.1289384391409164,0.0619645630294561,0.467376579774287,0.7277406231571157,34,FirstReading,7,,3,1,17,34,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.3439701051820197,-0.3195964124450542,0.0463819498698203,0.0654014387923248,34,FirstReading,8,,3,1,17,34,*,ns
mean_HigherPassFixation,total_integration_cost,all,-0.2648633699220407,-0.2921639408403576,0.1429227984899247,0.1046748942770002,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,total_integration_cost,all,-0.2873972032627337,-0.31437318056059,0.0993328725872726,0.0701796352083396,34,FirstReading,10,,3,1,17,34,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.332062140206412,-0.3216381332435068,1.582586747768325e-05,2.999134312474102e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,total_integration_cost,Adv,-0.1851387303411963,-0.0051652920124209,0.4620461476226978,0.9837711987482664,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.5835927414763271,-0.567749953433271,0.0139181147059688,0.0174383308549754,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.1378384575425374,-0.2200221353402788,0.6384167614263739,0.4497516015895074,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.1755076992497825,-0.2085891140721838,0.5004528005062434,0.4217306070220497,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.7271509259588914,-0.7150719398559062,0.0032107998705025,0.0040447570197578,14,FirstReading,5,,3,1,14,14,**,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.3744137263652531,-0.3416821209647855,0.1691526697765926,0.2125948695677639,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2374690171475553,-0.0823605610113611,0.3587464952127044,0.7533314226434051,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0667132925719602,0.0748926991320347,0.7991888636508476,0.7751301392190646,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4401502968341256,-0.4179544913707347,0.0879775681122949,0.1071888946870482,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4109945823307132,-0.4353158390255101,0.1012415179914456,0.0807299489758377,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2458541270201566,-0.1914936502321536,0.0016130995421689,0.0146435300790608,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.1486749446704261,0.0216942264521678,0.5560101116204244,0.931909584237432,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0670817061014917,0.115337510134031,0.7981013701962304,0.6593560018519962,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0823271643996241,0.1342135025575701,0.7796349280593089,0.6473547246536242,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1998420379039045,-0.0429448176030966,0.4418842604576096,0.8700040065594892,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.4522261112487352,-0.4657882041282202,0.1044800589130818,0.0932310940194924,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0344110788888424,-0.0679178108557223,0.9030999352909124,0.8099419042868428,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1671223526967464,0.0834356456288735,0.5214505663197055,0.7502072942171852,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.6919882842500376,-0.6662581702423283,0.0020851838956925,0.0034972533856766,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.2147959799219898,-0.2137072282119689,0.4243601954032587,0.426768643100658,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.3170608509547349,-0.3267823131525283,0.214974300563899,0.2004649621360895,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2069421040267525,-0.2160279180276864,0.0082366589436344,0.0057629282687128,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,total_integration_cost,diff,-0.0950475546909097,-0.1270005331867802,0.707546093074937,0.6155431702638512,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.3924649397838467,-0.3815953792732303,0.1191838283349837,0.1306893946627432,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.6522275196255866,-0.6578661846674337,0.0114724393622454,0.0105465222671836,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,total_integration_cost,diff,-0.005648652861924,0.1213979382071141,0.9828340578035089,0.6425518197364517,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2141538995602161,-0.1804181509790287,0.4622303637096991,0.5370873712505349,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.034140535827898,0.0071556465123515,0.903858506945719,0.9798081453842074,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.5333633987216124,-0.4417181239175657,0.027466123635382,0.0758743520494903,17,FirstReading,7,,3,1,17,17,*,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1943142356967834,-0.2725603148739625,0.4548702100089484,0.2898722560565072,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.5967555440686974,-0.4933731418392392,0.014673003277625,0.0521317586973427,16,FirstReading,9,,3,1,16,16,*,ns
mean_HigherPassFixation,total_integration_cost,diff,0.2714784431216197,0.2578273248807753,0.2918671351506901,0.3177449251683995,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.2007875450996603,0.1930765672058646,0.0002754918889239,0.000474262055337,324,FirstReading,all,,3,10,162,324,***,***
mean_HigherPassFixation,CAREC_M,all,-0.03665144916809,0.0308880308880308,0.8319362765215862,0.8580710885452417,36,FirstReading,1,,3,1,18,36,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.2946160438942382,0.2403361344537815,0.09075856598218,0.170956835798804,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.477620488369703,0.4674329501915709,0.0101594726673789,0.0121400588878253,28,FirstReading,3,,3,1,14,28,*,*
mean_HigherPassFixation,CAREC_M,all,0.4050416606964986,0.3265087853323147,0.0174877451864161,0.0594749715560217,34,FirstReading,4,,3,1,17,34,*,ns
mean_HigherPassFixation,CAREC_M,all,0.0614616907877421,0.033935413245758,0.7560356739105528,0.863884545858161,28,FirstReading,5,,3,1,14,28,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.0784397993773612,0.0665183537263626,0.680330211579734,0.7269076460133548,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.3532933425160461,0.3735676088617264,0.0404027457305214,0.0295362931853103,34,FirstReading,7,,3,1,17,34,*,*
mean_HigherPassFixation,CAREC_M,all,0.2903222485805502,0.3992360580595874,0.0957873762269249,0.0193324901187088,34,FirstReading,8,,3,1,17,34,ns,*
mean_HigherPassFixation,CAREC_M,all,-0.0346906278687011,-0.0546187683284457,0.8504935342220993,0.7665433270764032,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,CAREC_M,all,0.2375440515979853,0.1382734912146676,0.1761339931381855,0.4354700621043215,34,FirstReading,10,,3,1,17,34,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1816330989147226,0.1777138296589089,0.0207124463414416,0.0236694673181549,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,CAREC_M,Adv,-0.1134080894663216,-0.04437564499484,0.6541114698401183,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1476796070919578,0.1029411764705882,0.5716415660707175,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.4482865351351642,0.5340659340659341,0.1079154126311447,0.0491599163719851,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.399249576446579,0.1715686274509804,0.1123735243480728,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2790011090060155,0.3054945054945055,0.3340612448072479,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.4889219382396882,-0.5142857142857142,0.06438858819798,0.0498392334714206,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.5011626376853897,0.5955882352941178,0.0404270718802899,0.0116467313805441,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.1214431909835461,0.1446078431372549,0.6424269462937886,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0130570686183721,0.0323529411764705,0.9617216691824731,0.9053195187918448,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2211590503661594,0.1004901960784313,0.3936357764077672,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.123084874160889,0.0856540024839963,0.118659973348214,0.2784763377547053,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0346357364698757,0.0278637770897832,0.891475374541321,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2126946851894719,0.286764705882353,0.4124407754298062,0.2644463470710114,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2429546400868676,0.3010989010989011,0.4026220254783779,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3492683969547757,0.2549019607843137,0.1694043591552892,0.3234600340651103,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.1143688279836738,-0.2967032967032967,0.6970444508794491,0.302966723838702,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1983773300701103,0.2035714285714285,0.4784791456426155,0.4667950724891123,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0851835608492894,0.2230392156862745,0.7451358080587372,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3851933326185432,0.502450980392157,0.1267988605616212,0.0398329676232377,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,CAREC_M,Ele,-0.1381659650532391,-0.2088235294117647,0.6098470416791376,0.4376585109498003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1525122393003919,0.1078431372549019,0.5589764790405287,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
