pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,diff,-0.053072946496867,-0.1568627450980392,0.839682936778143,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.3729690377305115,0.3714285714285714,0.189042287284355,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,depid_density,diff,0.1167481051472967,0.0980392156862745,0.6554306075442755,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.2259233963778243,0.3406593406593406,0.4373722079638596,0.233316051036824,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,depid_density,diff,0.3086670116604007,0.5107142857142856,0.2629856748064177,0.0517254983682692,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,depid_density,diff,-0.0561769978028234,-0.1544117647058823,0.8304307663288705,0.5540319990921863,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.1734034716452111,0.0416666666666666,0.5056839310765294,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.4693367519611664,0.5058823529411764,0.0666405012829751,0.0455816161239403,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_FF,depid_density,diff,-0.2467026930227882,-0.3137254901960785,0.3397953142928206,0.2201043965072699,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0185919126348629,0.0218831697536435,0.7388400284596506,0.694746666639481,324,FirstReading,all,,3,10,162,324,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.1990984685082359,0.0724365703848271,0.244370640431172,0.6746072821673508,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.1149287801700146,-0.0987018830306703,0.5174843959128913,0.5786499184315946,34,FirstReading,2,,3,1,17,34,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.298754221503795,-0.3000132330723389,0.1225166038680819,0.1208726327543234,28,FirstReading,3,,3,1,14,28,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.1655823914444144,-0.0216026580187775,0.3493394395510721,0.9034800030441964,34,FirstReading,4,,3,1,17,34,ns,ns
mean_nonzero_FF,max_integration_cost,all,-0.0494634433625291,0.0224904545784823,0.8026216637505266,0.909557623449281,28,FirstReading,5,,3,1,14,28,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0574108727252636,0.0509329708105623,0.7631557648623838,0.78924525831563,30,FirstReading,6,,3,1,15,30,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.1364804377224678,0.1956892132285506,0.4415039508031383,0.2673697952500809,34,FirstReading,7,,3,1,17,34,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0070917170219696,0.0013833633116653,0.96824845408216,0.993804807941256,34,FirstReading,8,,3,1,17,34,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.0565766019253583,0.1083286336299185,0.7584181500387448,0.5550836736159535,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_FF,max_integration_cost,all,0.1354134302137878,0.0712701809027247,0.4451161088455592,0.6887597051560936,34,FirstReading,10,,3,1,17,34,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0065910687158735,-0.0126062148067775,0.9336591992555704,0.8734996605145096,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0668278673479654,-0.028052587747193,0.7921914454800242,0.912017870448498,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.2345632509378705,-0.2776128077496994,0.3648308823326211,0.2806650964159798,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.4526392716404209,-0.4724107852295694,0.1041241985431168,0.08805675253765,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.140192970176635,0.0,0.5914993478979743,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0770554245935683,0.2246701485338863,0.7934581118772887,0.4399868566179322,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.1918811014430863,-0.2805828007461152,0.4932872485831053,0.3110815579631147,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1588466083726814,0.312811677225545,0.5425634015881603,0.2215235298523679,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.3307557732819253,-0.3088425692346901,0.1947236303459812,0.2277554918470254,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2415899529530496,0.3308747405109469,0.3673607796581131,0.210654709449721,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1250331021490065,0.0369691451185145,0.6325497970607374,0.8879770138151688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0542900124464469,-0.0305029397569865,0.4926156789240049,0.6999985918856113,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.1975353973068932,0.0186724503357369,0.4320464489970045,0.9413771843662416,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1897849190601979,-0.0123768442872084,0.4656521339595716,0.962397339050688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2611869222798673,-0.3627239477682685,0.3670792089559491,0.2024487480870314,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.4316361867379869,-0.1299568650156885,0.0836207778884487,0.6190979553275127,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1101993158744203,0.0132305023617891,0.707637580845942,0.9641950633696896,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.2087976488711949,0.2405255996823708,0.4551809711277828,0.3878537485034573,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0764559450455535,-0.0519827460062754,0.7705532819372046,0.8429372489160172,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.3389922193014845,0.2628067913363821,0.1831695086099261,0.3081542417443917,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2287583298268844,-0.1780485980731141,0.3941072086225988,0.5094296138199986,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0614600737598078,-0.045510764951366,0.8147325554976004,0.8623043438268374,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0522172501089857,-0.1060071090659012,0.5093045349010115,0.179405287947012,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.3390120600983773,0.1722451754226708,0.1687559658703476,0.4943243815313295,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.3728266655216875,-0.3333917962501704,0.1405164910962858,0.1909750083380952,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0333011436577963,0.0641607052546862,0.9100191589651913,0.8275007483656656,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1347135609322447,-0.0828659676541763,0.6062101424019218,0.7518622887615607,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1733512102282993,0.1546984936307523,0.5534062671752654,0.5974580075722481,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0968886957378533,0.126744906800797,0.7312196968805229,0.6526255096512227,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.109808901245635,-0.0275936322885914,0.6748213523334424,0.9162768612947236,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1408946452021311,-0.215470330649998,0.5896262051991078,0.4062223647707864,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.3634012585947391,-0.437529907887864,0.1664986413700337,0.0901067789015518,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.4072386010113635,-0.3763772475865241,0.1047120634720063,0.1364779670216752,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.1028307144830796,0.1059418805898231,0.0645007577581749,0.0567868565603189,324,FirstReading,all,,3,10,162,324,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.2128669049480639,0.1896729584584177,0.2125912396458791,0.2678750401125355,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_FF,total_integration_cost,all,-0.1901347510208289,-0.1290322821913374,0.2814531342496217,0.4670498179862342,34,FirstReading,2,,3,1,17,34,ns,ns
mean_nonzero_FF,total_integration_cost,all,-0.4188938757218929,-0.4424053533190061,0.026508012150485,0.0184046305225162,28,FirstReading,3,,3,1,14,28,*,*
mean_nonzero_FF,total_integration_cost,all,0.2543171243339764,0.3636502980956301,0.1466597097126393,0.0345067203396764,34,FirstReading,4,,3,1,17,34,ns,*
mean_nonzero_FF,total_integration_cost,all,0.2465677823958804,0.2007394692031776,0.2059191382180127,0.3057132246279893,28,FirstReading,5,,3,1,14,28,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0491195039372967,0.0828508308805862,0.7965904535255208,0.6633737139021569,30,FirstReading,6,,3,1,15,30,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.2404864439253191,0.3252757061743794,0.1706812402434501,0.0604998658763923,34,FirstReading,7,,3,1,17,34,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.1393022068577351,0.0370059003883747,0.4320288427584589,0.8354011187289176,34,FirstReading,8,,3,1,17,34,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.0622843069034902,0.1002019545846955,0.7348776416882471,0.5853048055550107,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_FF,total_integration_cost,all,0.3513174073064154,0.345260039740181,0.0416149576981489,0.0455147692479139,34,FirstReading,10,,3,1,17,34,*,*
mean_nonzero_FF,total_integration_cost,Adv,-0.0492530843529577,-0.0467126074390309,0.5336703556869059,0.5550077685190435,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0721554845707554,0.022727284854652,0.7760095829511985,0.9286748163844916,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.4583037792795999,-0.4058860358237855,0.0642907003629297,0.1059822960060528,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.6785844625009179,-0.6424646351936143,0.0076284147558866,0.0132218060502459,14,FirstReading,3,,3,1,14,14,**,*
mean_nonzero_FF,total_integration_cost,Adv,0.0747164645284545,0.1202454892886706,0.7756465595698581,0.6457350047651049,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.3440745745298507,0.3916394009056964,0.2283594009164217,0.1661038061038179,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1524223463250798,-0.1645798697840852,0.587610792178086,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.10713829853254,0.1032580167903632,0.6823366770223894,0.6933064728636507,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1069889245664273,-0.3093927898569305,0.6827578716513322,0.2268849740643043,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0763748341697673,0.0853569031672627,0.7786120932341363,0.7532888417075289,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.3112764098745447,0.2869405812168151,0.2239209587270021,0.26414046054903,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0856328494627022,0.1051016312148151,0.2785954934946346,0.1831705154214936,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0756090408444691,-0.1177686578831968,0.7655661713147596,0.6416414663981002,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1216506175826189,-0.0343558540824773,0.6418546758158731,0.8958537530749957,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.3444818083427777,-0.4004402863193075,0.2277727483055147,0.1559516505723793,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2430789244954557,0.2895707701237375,0.3471629621908773,0.2595920545815778,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.034647993076105,0.0860935543175383,0.9063941918526578,0.769795666502862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1471094580989968,0.1090259595315543,0.6008453033244541,0.6989193575457076,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2315391034238818,0.2723928430824988,0.3712240130552515,0.2901805205437701,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2356202119317841,0.2282210306907423,0.3626110644356619,0.3783095857049193,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0301614248028038,-0.0117907436254879,0.9117087992648284,0.9654318746930952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2966690562913807,0.2604430465726918,0.247560928350861,0.3126853086671068,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0420154214159286,-0.0472422086677323,0.5955140721186511,0.5505257882832397,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0761415815186705,-0.0051626233002756,0.7639591600638587,0.9837795825164692,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.4282582736831306,-0.398773306314469,0.0863399339441494,0.1128424184353044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.051026180476379,-0.0572057551884725,0.8624680717331968,0.8459835436129705,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0072350550852073,0.2403433928140844,0.9780140431906852,0.352784473095499,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.280656805015052,0.1562157160915979,0.331079903929307,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.3793872666597168,0.243291981419952,0.1631094784646848,0.3822504870675917,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0991718932944152,0.0331288592938174,0.7049207545012187,0.8995552662601113,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.00377645640359,-0.1104974249489037,0.988523120050124,0.6728884512370452,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.4835030584921252,-0.4447722054789559,0.0577734494016831,0.0843101512675355,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0098293375268567,0.0982199332879144,0.9701333767419684,0.7076355605948355,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,all,0.179218232770548,0.1791891275652788,0.0011964315498916,0.0011986773844454,324,FirstReading,all,,3,10,162,324,**,**
mean_nonzero_FF,CAREC_M,all,0.0648115343592321,0.1111969111969111,0.7072584655229718,0.518510904170888,36,FirstReading,1,,3,1,18,36,ns,ns
mean_nonzero_FF,CAREC_M,all,0.261998320459177,0.2128342245989304,0.1344336690763265,0.2268503134980277,34,FirstReading,2,,3,1,17,34,ns,ns
mean_nonzero_FF,CAREC_M,all,-0.0507664485442269,0.0213464696223316,0.797527275646724,0.9141408073542384,28,FirstReading,3,,3,1,14,28,ns,ns
mean_nonzero_FF,CAREC_M,all,-0.0523167419612389,-0.0585179526355996,0.7688746424964261,0.7423565101849308,34,FirstReading,4,,3,1,17,34,ns,ns
mean_nonzero_FF,CAREC_M,all,0.2364907120383074,0.0985221674876847,0.2256593887492587,0.6179357155714338,28,FirstReading,5,,3,1,14,28,ns,ns
mean_nonzero_FF,CAREC_M,all,0.3854546526965233,0.4682981090100112,0.0354156386061013,0.0090557285669792,30,FirstReading,6,,3,1,15,30,*,**
mean_nonzero_FF,CAREC_M,all,0.2795306070131378,0.2580595874713521,0.1093625819047995,0.1406055465878119,34,FirstReading,7,,3,1,17,34,ns,ns
mean_nonzero_FF,CAREC_M,all,0.0972810585242366,0.2116119174942703,0.5841555414366704,0.229592457960209,34,FirstReading,8,,3,1,17,34,ns,ns
mean_nonzero_FF,CAREC_M,all,0.2632385830333947,0.2613636363636363,0.1454828724577954,0.1484783235760783,32,FirstReading,9,,3,1,16,32,ns,ns
mean_nonzero_FF,CAREC_M,all,0.2716095741962021,0.2391138273491214,0.120213411380736,0.1732097503518954,34,FirstReading,10,,3,1,17,34,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2632480143712076,0.2659532954490787,0.0007129401174322,0.000624747908534,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,CAREC_M,Adv,-0.0034246129612157,0.023735810113519,0.9892398528519896,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2613082435105098,0.2352941176470588,0.311022274322952,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0034188560546704,0.0241758241758241,0.990745230113552,0.9346189946036424,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2954638075454944,0.2990196078431372,0.2495786562124476,0.243655337594556,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0549218294621662,-0.0901098901098901,0.8520696328079915,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0761553041253435,0.1607142857142857,0.7873515637263692,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3941931473280697,0.4044117647058823,0.1174222809347869,0.1073792427781167,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.431931949684697,0.6593137254901962,0.0833856860001678,0.003988576812682,17,FirstReading,8,,3,1,17,17,ns,**
mean_nonzero_FF,CAREC_M,Adv,0.3510019803465611,0.4382352941176471,0.1825305170900323,0.0895300319918799,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3511227668339699,0.2696078431372549,0.166996587105536,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0253736261993068,-0.0289319182567748,0.7485860460856608,0.7147619357681029,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0112685590972126,0.087719298245614,0.9646036631147552,0.7292587507339037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0676560109152127,-0.1789215686274509,0.7964068215947802,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.281767767393675,-0.1956043956043956,0.329087849297213,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.420614297263121,-0.3627450980392157,0.0927281957226668,0.1524298921541341,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.317898052617099,0.156043956043956,0.2680279179801884,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.485739811883142,0.6035714285714285,0.0664099145979495,0.0172001380687953,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,CAREC_M,Ele,0.0401278222421576,-0.0147058823529411,0.8784697011532664,0.9553274855428822,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.2335458034442453,-0.196078431372549,0.366974878558813,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0242003597352464,0.0735294117647058,0.9291126647809014,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0742992089747089,0.1323529411764706,0.7768695978054115,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0363898004545644,0.0224370396035397,0.6457083846365126,0.7768693193476349,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0372789433057269,-0.0732714138286893,0.8832450895772841,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
