pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,0.514952289830804,0.5780219780219781,0.05952048294402167,0.030383014145236965,14,Hunting0,5,,3,1,14,14,ns,*
RegRateFirstPass,flesch_reading_ease,diff,0.21612695749218164,0.2178571428571428,0.43913771736066814,0.43539267351553756,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.10535924524298332,0.0,0.6873588599475656,1.0,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.27073507903508987,-0.21078431372549022,0.29324261115870304,0.416749848551334,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.25651281136872905,-0.2911764705882353,0.3375596250339632,0.27388704841914874,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.43128851658329226,-0.21813725490196081,0.08389774281834442,0.4002950907115109,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.04723436389417736,0.07465249111941633,0.5505920490922884,0.34510241595749913,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.27653425934830117,0.2115583075335397,0.2666345716224284,0.39938013616939927,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3113564601783311,0.22685473301329404,0.22379554568010776,0.38124876810976915,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.019141756382998212,0.07692307692307693,0.9482142970899482,0.7938058883554533,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.32098085015104544,-0.2720588235294118,0.209044428238054,0.2907959385044185,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.5266135262265923,-0.5340659340659341,0.05302962313677003,0.0491599163719851,14,Hunting0,5,,3,1,14,14,ns,*
RegRateFirstPass,dale_chall_score,Adv,0.048540005985005075,-0.11785714285714284,0.8636064368294897,0.6757115292213043,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.5802061216567149,0.536764705882353,0.014618804358302697,0.02631190195230556,17,Hunting0,7,,3,1,17,17,*,*
RegRateFirstPass,dale_chall_score,Adv,0.32187460241794486,0.31127450980392163,0.20770744207973676,0.2239239360724044,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.00441403283930647,0.17058823529411765,0.9870558358342318,0.527609768861268,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.22486546968068857,-0.11519607843137256,0.38555043729633803,0.6597500431074229,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.029392224325278146,0.0009110263833478838,0.7104250525368391,0.9908199946428389,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.012518962237536475,-0.2209602772517966,0.9606786765274723,0.37825410979053453,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.11736683735056028,0.2916666666666667,0.6537114838556081,0.2560026072263,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.5936979950671176,0.432967032967033,0.02519496049165161,0.12201000596848025,14,Hunting0,3,,3,1,14,14,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.03440218944305884,-0.03186274509803922,0.8957140110907096,0.9033768447188891,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5491297213893652,-0.4241758241758242,0.041971205139499194,0.13063731043811047,14,Hunting0,5,,3,1,14,14,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.05582212437499815,-0.007142857142857141,0.8433621372892642,0.9798442277615982,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.5339247826545677,0.556372549019608,0.02727297725861664,0.02037058662451899,17,Hunting0,7,,3,1,17,17,*,*
RegRateFirstPass,dale_chall_score,Ele,0.2884663213301222,0.2843137254901961,0.2614960316685143,0.26873189936784353,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.4632826054955158,-0.5176470588235293,0.07071821334675357,0.04000179295956069,16,Hunting0,9,,3,1,16,16,ns,*
RegRateFirstPass,dale_chall_score,Ele,-0.04538615241145465,-0.11274509803921569,0.862678004672178,0.666592049963725,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.01585979224923531,-0.034122038834744746,0.8412368433770135,0.6664209913484285,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.27949670767690366,-0.13216315648705593,0.2613340648841424,0.6011351905675235,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.4231978459987521,0.4387254901960785,0.09053224474628833,0.07811671275305948,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.3017845320088394,0.2703296703296703,0.2943617544654945,0.3499193863496043,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.026419854157114814,0.019607843137254905,0.9198272736126039,0.9404583435037518,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.6158212545526757,-0.5516483516483517,0.019040316260555416,0.040849058351122895,14,Hunting0,5,,3,1,14,14,*,*
RegRateFirstPass,dale_chall_score,diff,-0.18105351824303845,-0.1268990676514813,0.5184380954006826,0.6522275749932581,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.14196587954235065,-0.02084611060122161,0.5867712500406427,0.9367050570722334,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.3367576785585318,-0.32598039215686275,0.1862580443614267,0.20163694355296383,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2957954697585603,0.38235294117647056,0.26599666612041234,0.14385924954389048,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.4328746773909027,0.13733908160804828,0.08263954132812582,0.5991429843680739,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06599785062575425,-0.10249592480726011,0.4040437863928429,0.1943288783808546,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.0299372399195854,-0.1413828689370485,0.9061308974068798,0.5757540929543488,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.30989273293345904,-0.2377450980392157,0.22609584671375682,0.35817139991630287,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.18610051379269985,0.1164835164835165,0.5241204026331134,0.6916912502331573,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.24669979780282197,-0.30533420821789303,0.33980116457785514,0.23335623551109658,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.13002872560973194,-0.2,0.6577281666179504,0.49300373503999984,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.5641680613842527,-0.475,0.028472863619477238,0.07357086204591354,15,Hunting0,6,,3,1,15,15,*,ns
RegRateFirstPass,gunning_fog_index,Adv,0.2987887535886886,0.22058823529411767,0.24403718941457425,0.3948890883363402,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.09956147162277765,0.12745098039215688,0.7038107204255346,0.6259301508467394,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.16448250989952223,-0.03529411764705882,0.5427036781493239,0.8967532476935333,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.10911786959213211,-0.1985294117647059,0.676763228492044,0.4449505436788084,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1941086226917741,-0.19117083564687437,0.013321537963950799,0.014814419425991574,162,Hunting0,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.27247993248064095,-0.283797729618163,0.27399605349071443,0.253756417908756,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2910258012470755,-0.27450980392156865,0.25709686293738,0.28629837865879204,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.055769349439729436,-0.06813186813186813,0.8498102939768862,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1678671540079551,-0.11519607843137256,0.5195692337114945,0.6597500431074229,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.19402753365327297,-0.23956043956043957,0.5062678616498135,0.4094298928517326,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.30968119009866535,-0.22499999999999998,0.2613386674069962,0.420104686907635,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.20022325727680373,0.17647058823529413,0.440995770880985,0.49806765732373415,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10508739622009489,-0.09558823529411767,0.6881273726888667,0.7151579154299805,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.6072906542091339,-0.6176470588235293,0.01259698423348543,0.010787984601948835,16,Hunting0,9,,3,1,16,16,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.0218432684375697,0.019607843137254905,0.9336835051883736,0.9404583435037518,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.009580310655205274,-0.07780347171928152,0.9036942122749714,0.3250659004849775,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.3025208907861888,-0.2631578947368421,0.22239286622621296,0.29139239227836833,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.00038066544760176867,-0.002450980392156863,0.9988430992433418,0.992551188788469,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.17201548153204527,0.221978021978022,0.5565142162667329,0.44562965795360865,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.11672259795827725,-0.12990196078431374,0.6555015134842865,0.6192473366524134,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.4190800152435395,-0.45494505494505494,0.13582145252162298,0.10215352669182914,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.43645857747725575,-0.3285714285714285,0.10383498157317518,0.23180969720615968,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.020634955664926426,-0.0012262418000718596,0.9373449973093122,0.9962732738186768,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.03745673801910769,-0.03186274509803922,0.8865084317764977,0.9033768447188891,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.1535311079967504,0.07352941176470588,0.5702444499670668,0.7866792491258565,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.5575014289452559,0.2524509803921569,0.02006355034095225,0.32829422956501797,17,Hunting0,10,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,-0.0478837671803298,-0.11174188226948416,0.5451200708365814,0.15687323366747508,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.06802514219797241,-0.07954549699128208,0.7885476040649865,0.7537093225228538,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.17032945967762791,-0.24754901960784317,0.513371996127954,0.3380876478588809,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.2244404313508674,0.2175824175824176,0.4404669579682567,0.4549193731700327,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.3314715186866839,-0.400981068623498,0.19370104405750627,0.11068043650284143,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.0897453421970803,-0.2527472527472528,0.7602864176849243,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.5627740304902464,-0.46869484655902516,0.02895415517534188,0.07802436649528666,15,Hunting0,6,,3,1,15,15,*,ns
RegRateFirstPass,ARI,Adv,0.35206886945483556,0.1729000938101322,0.16577705464725281,0.5069391423364284,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.12136630578200332,-0.11793647391970948,0.6426391136746742,0.6521302245451349,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.07957110189606689,0.019145823414657044,0.7695754824962504,0.9438937696073066,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,0.04396033625306943,-0.27450980392156865,0.8669553718373807,0.28629837865879204,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.21848263755747044,-0.2380178744484515,0.005220192666475873,0.002288640890219392,162,Hunting0,all,,3,10,162,162,**,**
RegRateFirstPass,ARI,Ele,-0.32548832482448786,-0.38080495356037153,0.18749458861125276,0.11898433684768554,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.32940319121886624,-0.33108528601940207,0.19666573330517795,0.1942524155851329,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.20704344865575622,0.12087912087912088,0.4775721037511356,0.6806070200628929,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.27651122087278956,-0.21595108280414324,0.2826571738571735,0.40515043476907764,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.22562449452950945,-0.3142857142857143,0.4379950998893392,0.27380490296286775,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.25130364970729185,-0.21844304389593092,0.3662715167974132,0.4341281544511585,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.2938589279074124,0.2720588235294118,0.25228134084766657,0.2907959385044185,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.14970006751224574,-0.15441176470588236,0.5663316058073616,0.5540319990921863,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.6340390739450364,-0.5743747024397113,0.008349030962898522,0.01996563374881625,16,Hunting0,9,,3,1,16,16,**,*
RegRateFirstPass,ARI,Ele,-0.22473554785179078,-0.2244022494131503,0.38583230631793763,0.3865559219121255,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.011063661890871698,-0.08271277377163203,0.888872319662769,0.29537464009911935,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.3066788257687311,-0.2767166088947733,0.2157846825927484,0.2663063929319405,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.042651121871605344,0.02450980392156863,0.8708860196282932,0.9256077760199253,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.16391332000854214,0.21145425744365773,0.5755224757523473,0.4680268662088001,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.09658778972305052,-0.17412633561020405,0.7122978613239258,0.5038839820549978,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.4319715323515206,-0.4730475909815996,0.12296699825976562,0.08757002771574113,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.4711178867814801,-0.4107142857142856,0.07629070831137486,0.12832864601574887,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.009007048819404825,-0.11404048740668295,0.972630997757674,0.6629727833349846,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.09329011937448162,-0.16666666666666669,0.721747131529394,0.5226031535880373,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.1513184851288874,0.023598922733765244,0.5758796192135306,0.9308704128110734,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.5588870996586671,0.24754901960784317,0.019691621707815302,0.3380876478588809,17,Hunting0,10,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,Adv,-0.14081841494429698,-0.10428539155637603,0.07387868179521793,0.18661409275910326,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.18737183602361845,0.10357395863406724,0.45656600927556595,0.6825520622696053,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2963956892236498,-0.24078696758607349,0.24801767735436078,0.3518694433573978,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.2530699531677476,0.2113617625631341,0.3826872553781256,0.4682260825576148,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.21340678195160373,-0.2641285613826827,0.41084063247979813,0.30563759496928355,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1939099239258776,-0.3304205181778082,0.5065306830524972,0.2485696536108183,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4875437939827926,-0.4830061395837283,0.06525845295866416,0.06818267839671936,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.13908630424727042,0.15469639492846524,0.594458591395709,0.5532927606966572,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.16555335413818198,0.1893063641156659,0.5254240264892458,0.46679869565166165,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.18955656962187875,-0.09705882352941177,0.4819707986552229,0.7206513082372035,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4938300771221413,-0.34173486509191636,0.043937296194513226,0.1794253816902495,17,Hunting0,10,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,Ele,-0.16584119771534656,-0.16709257871621133,0.03493629636913939,0.033566823663033325,162,Hunting0,all,,3,10,162,162,*,*
RegRateFirstPass,smog_index,Ele,-0.13211069167268077,-0.019638266496338316,0.6012809168554929,0.9383502908438022,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3817849040158241,-0.17177927041238666,0.13048241479676578,0.509739259238237,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.25626922212619824,0.15198274753762903,0.37649378296116204,0.6039849967029054,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.09012325677449344,-0.09809934400574877,0.7308575518487337,0.70797969646094,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2836130744318419,-0.32009141989854006,0.3257939970579626,0.2645559781108103,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.20537803172634184,-0.20628010095857532,0.4627640552910331,0.4607577065784959,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.014096014059599128,-0.007352941176470588,0.9571784720534169,0.9776558930236225,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.021530461167832193,0.004914019746654562,0.9346312722520389,0.9850663159582078,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5719747489775583,-0.611764705882353,0.02061073513953049,0.011788405053115212,16,Hunting0,9,,3,1,16,16,*,*
RegRateFirstPass,smog_index,Ele,-0.17014943971244278,0.10578177799506694,0.5138239065063233,0.6861649413020658,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.17866966326810862,-0.07638470496256318,0.022916724928221322,0.33399292291948324,162,Hunting0,all,,3,10,162,162,*,ns
RegRateFirstPass,smog_index,diff,-0.09638508437854294,-0.1486835510479379,0.7036056833191368,0.5559869865556744,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.09592848109812813,-0.13733908160804828,0.7141839558021064,0.5991429843680739,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.16828444623085914,0.25302545564132073,0.5652344144648702,0.38277377836360194,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.10450385999082895,-0.06617647058823531,0.6897779940313646,0.800774094340852,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.40001990869272286,-0.4290431639135438,0.15642704410256414,0.12581153558916686,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.2839605319291868,-0.14132401861894273,0.3050439710941983,0.6153896901194886,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,-0.17776843475816745,-0.09747294138767224,0.4948613993769247,0.709768173251762,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.2746249009251848,0.2760738274484786,0.28608821575306076,0.28345051755470196,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.10488244345300572,0.002943341488526301,0.6990764101357793,0.9913684557173232,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,-0.588829004052963,-0.13382465910478342,0.012887180504488048,0.6086103568889287,17,Hunting0,10,,3,1,17,17,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.0386260422246532,-0.04625469370597473,0.6255466783399843,0.5588972480303931,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.259928816651598,0.22405785123196195,0.2975709497431405,0.3714327448496476,18,Hunting0,1,,3,1,18,18,ns,ns
