pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.8720288149890026,-0.8799019607843139,5.059087234216519e-06,3.2179025965727283e-06,17,Hunting0,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Adv,-0.46642034438645924,-0.5122549019607844,0.059124091061652916,0.03552652411689097,17,Hunting0,8,,3,1,17,17,ns,*
reading_speed,dale_chall_score,Adv,-0.3414508734692349,-0.36764705882352944,0.19554988998060363,0.1612323576755899,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.3141748817075441,-0.26715686274509803,0.2194086480622507,0.2999179120959026,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.4166527365213827,-0.3980325811029425,3.489198007426044e-08,1.5605078190968863e-07,162,Hunting0,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.6154511734987341,-0.6009293521520823,0.006550327084597767,0.008351852655249715,18,Hunting0,1,,3,1,18,18,**,**
reading_speed,dale_chall_score,Ele,-0.47335552492238336,-0.482843137254902,0.0549594389230204,0.049621589642258206,17,Hunting0,2,,3,1,17,17,ns,*
reading_speed,dale_chall_score,Ele,-0.5671292126212897,-0.42857142857142855,0.03442950290671512,0.1262738881593127,14,Hunting0,3,,3,1,14,14,*,ns
reading_speed,dale_chall_score,Ele,-0.4483161147873179,-0.4068627450980392,0.07109709979059138,0.10506394931044012,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,0.18536473094856898,0.22637362637362637,0.5257915389442523,0.4364347945560526,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.22855695044790272,-0.028571428571428564,0.41259658757063616,0.9194899083821857,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.7597674316594933,-0.7818627450980392,0.00040220032062686937,0.00020916180432210761,17,Hunting0,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Ele,-0.6060144776652372,-0.5857843137254902,0.009920848105139614,0.013478995289806905,17,Hunting0,8,,3,1,17,17,**,*
reading_speed,dale_chall_score,Ele,-0.0977519780550318,-0.01764705882352941,0.7187315599627991,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.3034387737492024,-0.30637254901960786,0.23641816102170018,0.23168960494057989,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.18098617473558887,-0.13191540413640737,0.02117735835341676,0.09426270745372099,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,dale_chall_score,diff,-0.46446362410227476,-0.4099122900418843,0.052152578221998855,0.09113480694212586,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.20429278062099526,-0.2622549019607843,0.43156852108905036,0.309208659898238,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.09919165617506383,0.04175824175824176,0.7358366536356185,0.8872869731890637,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.20644996950756708,-0.37990196078431376,0.42661409466177985,0.13254890262758873,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.13718159690614679,0.21318681318681318,0.640033027588345,0.4643028200397442,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.23415489878372886,0.13583562171144478,0.4009233147531522,0.6293113319063166,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.44434283305400385,-0.4549357078266599,0.07394668315462506,0.06652976061709925,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.0063137942418624166,0.04656862745098039,0.9808130608702404,0.8591333762840925,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.5140259504503775,-0.5,0.0416612786208586,0.04858028888702393,16,Hunting0,9,,3,1,16,16,*,*
reading_speed,dale_chall_score,diff,-0.21901757757051418,-0.09196813500538946,0.39834884070792226,0.7255459905633805,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.29204768850518703,-0.2296983087491427,0.00016264466477176691,0.0032782869585927504,162,Hunting0,all,,3,10,162,162,***,**
reading_speed,gunning_fog_index,Adv,-0.6555520685080695,-0.541795665634675,0.003141197124601323,0.02020682839755899,18,Hunting0,1,,3,1,18,18,**,*
reading_speed,gunning_fog_index,Adv,-0.17705697195782288,-0.22303921568627455,0.496617803923011,0.3895228783967918,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.06673486800951978,-0.06813186813186813,0.8206803959085829,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.1551314295755546,-0.069895782604096,0.5521637312485796,0.7898064103373582,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2282651424696002,-0.3538461538461538,0.4325075225761847,0.21453987088124626,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.3777630972439229,0.11071428571428568,0.16506699081406387,0.6944626472070963,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5880794909013048,-0.49019607843137264,0.013030923416274636,0.04575998028099109,17,Hunting0,7,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.45428668746659895,-0.3308823529411765,0.0669677431285206,0.1945425282666128,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2674793294079673,-0.2588235294117647,0.3165694132792605,0.3330723066336081,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.16627323574057767,0.007352941176470588,0.5235992183112618,0.9776558930236225,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.15338680578964464,-0.14512162508006193,0.051328233641864444,0.06539326247333267,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12655105602459368,-0.3519091847265222,0.6168040367730716,0.15210693918997698,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.304167178496837,-0.2843137254901961,0.23523848591474644,0.26873189936784353,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.09803330995868016,-0.0857142857142857,0.7388228046826433,0.7707850311186757,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.43122644898655366,-0.37254901960784315,0.08394725764282103,0.14083572189262192,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.021891424635372858,0.12967032967032965,0.9407865352009118,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07532290733186178,-0.021428571428571425,0.7896274827639265,0.9395779040128779,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5638914073576583,-0.4754901960784314,0.018393038801332036,0.05372273084018872,17,Hunting0,7,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Ele,-0.21292357645519314,-0.2720588235294118,0.4119260764752883,0.2907959385044185,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.3707923214677369,0.3941176470588235,0.1574039223458668,0.13091285429899105,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.25204782510456675,-0.18872549019607845,0.3290933910491561,0.4681922842798525,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.14001143822830187,-0.09812512658225377,0.07556513950094369,0.21414137445956477,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.34884075003003473,-0.44272445820433437,0.1559613432722904,0.06578236404039446,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.06993550907939439,0.08333333333333334,0.7896894603931901,0.750504450153402,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.06881172304036333,0.09010989010989012,0.8151862312559375,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.3407859854130608,-0.32843137254901966,0.1807149331107529,0.19806893186877195,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.18308945845662905,0.3802197802197802,0.5309741347475546,0.17990614630608154,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.34994865234632033,0.23928571428571427,0.2010159820528257,0.39037931192023567,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.21918422151338107,-0.19006747901113824,0.39798099385445795,0.4649758121935368,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.014464013691446915,0.03186274509803922,0.9560615459739371,0.9033768447188891,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.15827347820730006,-0.12058823529411765,0.5582458618429151,0.6564245147485952,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.4613144625675334,-0.3357843137254902,0.0623367896939902,0.1876141178747958,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.29365479721291365,-0.24324417939631615,0.00014905637886554834,0.0018146487444055108,162,Hunting0,all,,3,10,162,162,***,**
reading_speed,ARI,Adv,-0.6991675855788376,-0.638430092735225,0.0012428740862815853,0.004352034417541234,18,Hunting0,1,,3,1,18,18,**,**
reading_speed,ARI,Adv,-0.30819078262134264,-0.1936274509803922,0.22878945380433577,0.45649692854875445,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2333662875454282,-0.4021978021978022,0.42200544102207765,0.15397442954140356,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.10080800712889834,0.03188228680186835,0.7002627464974833,0.9033178455254611,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.18628237160175634,-0.2527472527472528,0.5237077254914445,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.40202745009219065,0.26475892095700665,0.1374136811239411,0.34027767769099093,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.587034949707849,-0.5542612936324806,0.013233358293575827,0.02095463823856831,17,Hunting0,7,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.33680345086769076,-0.15479162201961869,0.1861944353723918,0.5530455346977738,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2381924316903859,-0.17083965508463206,0.3743426625890992,0.526992341672998,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.15195110142268037,-0.02696078431372549,0.5604407882373322,0.9181909009189737,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.19496833454762363,-0.2029696645417478,0.01291035408337015,0.009586495949507685,162,Hunting0,all,,3,10,162,162,*,**
reading_speed,ARI,Ele,-0.2118634384096682,-0.36429308565531476,0.39868463713238345,0.1372167161243323,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.3639344952806812,-0.33721649501976136,0.15098974533040616,0.18562108519028303,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.34234585174151627,-0.2087912087912088,0.23086015247917951,0.4737788373098136,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.44781706232974083,-0.3386505616701337,0.07145051727288228,0.18363952528349936,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.03539849751384229,0.04175824175824176,0.9043749831486391,0.8872869731890637,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.20950154775976126,-0.05371550259736006,0.45362773535730855,0.8492097429961134,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.675345727287983,-0.7156862745098039,0.0029297520834983995,0.001235508800786355,17,Hunting0,7,,3,1,17,17,**,**
reading_speed,ARI,Ele,-0.23845274437270633,-0.32598039215686275,0.3566996989652646,0.20163694355296383,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.4928451640956648,0.39028024652954746,0.0524227682262805,0.13504401502749833,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.09446324821674745,-0.12875538900754524,0.7183811629090558,0.6223700969949149,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.17018170795784762,-0.130916020245281,0.03037960678467505,0.09680577950961122,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,ARI,diff,-0.41229273430171626,-0.47805891760552255,0.08908804670660969,0.04478593480908253,18,Hunting0,1,,3,1,18,18,ns,*
reading_speed,ARI,diff,-0.11667745124335197,-0.12009803921568628,0.6556270210116537,0.6461426985863066,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.3112219552567372,-0.22467014853388634,0.2787619806789532,0.43998685661793224,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.3090368329575757,-0.3126916590183242,0.2274478993141775,0.22171035085338478,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.23238588176010083,0.39603984361250194,0.42401371882134864,0.16097527093600092,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.38016830265882734,0.2071428571428571,0.16217364237707918,0.4588428049634703,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.2666028657606475,-0.23421218381372516,0.3009594592849885,0.3655698681077081,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.08971618800341233,0.15441176470588236,0.7320311054367221,0.5540319990921863,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.13226941780464163,-0.16224259379463604,0.6253267431921945,0.5482883877356589,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.4250301840108758,-0.30147058823529416,0.08899767020425858,0.23962440631044424,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.24297135241840428,-0.23279390157522248,0.0018369893146771793,0.0028720914391571115,162,Hunting0,all,,3,10,162,162,**,**
reading_speed,smog_index,Adv,-0.7335207228012436,-0.6980884811936132,0.0005315640330894385,0.0012741130089904509,18,Hunting0,1,,3,1,18,18,***,**
reading_speed,smog_index,Adv,-0.2315117099882985,-0.19656078986618247,0.3712822063664197,0.4495695216723786,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.013102961179367427,-0.06007123778110127,0.9645400221630971,0.8383590645192897,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.08551090279495363,-0.008599534556645482,0.7441871348556957,0.9738688727202426,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.42659320550641033,-0.42033086326020497,0.12822526084312438,0.1345363677178388,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.3486435589672963,0.16815769304026096,0.20281654572399246,0.5491309633097874,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.4955069720647686,-0.4223457131380321,0.043114960889596834,0.09125235429929468,17,Hunting0,7,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.48301214745087184,-0.37000789349880153,0.049530172205130625,0.14378066090910013,17,Hunting0,8,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.24679972610589004,-0.18823529411764706,0.3567959770471511,0.4850866091454682,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.2994676393998362,0.22987201356902287,0.24291533007720414,0.3747747250390435,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.10222477613427777,-0.09633286728755328,0.19551779779543732,0.22266927579815343,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.21666772570440807,-0.482687918620526,0.38782110091762156,0.04246767190639041,18,Hunting0,1,,3,1,18,18,ns,*
reading_speed,smog_index,Ele,-0.23041030109771002,-0.2122700984381635,0.37362618428841843,0.41339643087073397,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.22511102001394956,-0.21806220298877205,0.4390661806707303,0.4539008122054129,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.3268558780299152,-0.36787254002155784,0.20035767292338266,0.14628781415976,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.10396542480535922,0.15673441939859545,0.723567100791057,0.5925832536171272,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.29296483620908303,0.43229134200884045,0.28928610398251875,0.10755866773845367,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.2783968638430869,-0.21813725490196081,0.27925244823892953,0.4002950907115109,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.15986342297119008,-0.13145002822300952,0.539948933521881,0.6150408338572666,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.3949716780362442,0.4294117647058823,0.1300054174791865,0.09693648522272379,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.19664704485049783,-0.3763863263545405,0.44936663298708557,0.13646774457622668,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.03260848099033093,-0.13062658347500042,0.6803878692975306,0.09755235460988039,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.31139299053081126,-0.21579765395152095,0.20844842982326625,0.38977634198629163,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.09102051527869513,-0.10545679480617992,0.7282728076392379,0.6870831594274396,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.14101377061171755,-0.06160619789527809,0.6306247440125631,0.8342802152270148,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.41556327866482534,-0.4436274509803922,0.09713153742867082,0.07446849073261608,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.1882957727788342,0.2948296613559737,0.519148554317811,0.30617591323280036,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.2660773217654267,0.1842578976930519,0.33778811038439116,0.5109346782012648,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.43696039724312674,-0.38248875734403026,0.07946170903018547,0.129715730032717,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.10249632825096842,-0.18773020266496543,0.6954666727641454,0.4705848914123717,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.21694210034262876,-0.21486392866241996,0.4196334595233987,0.42421011911706963,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.4489713358149298,-0.013505240827088235,0.07063503672456617,0.9589717013060187,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4324954180268701,-0.3823020492971013,9.062826459803788e-09,5.160105560371912e-07,162,Hunting0,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.7154428714202773,-0.7496129032000203,0.0008435671424106425,0.00034152626866518486,18,Hunting0,1,,3,1,18,18,***,***
reading_speed,coleman_liau_index,Adv,-0.5947094537626908,-0.482843137254902,0.011802422198018202,0.049621589642258206,17,Hunting0,2,,3,1,17,17,*,*
reading_speed,coleman_liau_index,Adv,-0.3079050090563101,-0.3802197802197802,0.284188019665979,0.17990614630608154,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3016126654706536,-0.18627450980392157,0.2393920426975165,0.4740951399440866,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.29441449716152984,-0.3494505494505495,0.3068896490760399,0.22068999774644735,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.13410924080798214,0.049999999999999996,0.6337147320999167,0.859540943467457,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6987552636382752,-0.7230392156862746,0.0018045955455838598,0.00103947461159762,17,Hunting0,7,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.37681595245733235,-0.2366646674138689,0.1359846019875615,0.36042497230116277,17,Hunting0,8,,3,1,17,17,ns,ns
