pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.23914706171376296,-0.220536383628936,0.04616793294622725,0.06656858145521524,70,Hunting0,6,,3,1,15,70,*,ns
mean_GD,flesch_reading_ease,Ele,-0.23347809605315048,-0.20979608547058595,0.019395747746684577,0.03617462758527223,100,Hunting0,7,,3,1,17,100,*,*
mean_GD,flesch_reading_ease,Ele,-0.225426191386265,-0.25010535083636615,0.03366814145737749,0.018086920928384084,89,Hunting0,8,,3,1,17,89,*,*
mean_GD,flesch_reading_ease,Ele,-0.044379255790840524,-0.013382850841103121,0.7015375939708132,0.908034243837021,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.274246343567047,-0.22008115283317456,0.01887812825736118,0.06135486312796447,73,Hunting0,10,,3,1,17,73,*,ns
mean_GD,flesch_reading_ease,diff,-0.20148180796556145,-0.1774040621480629,1.111616723241398e-08,5.214528263339629e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.33299990735142254,-0.3212890014927811,0.00328958959172245,0.004655420867875704,76,Hunting0,1,,3,1,18,76,**,**
mean_GD,flesch_reading_ease,diff,-0.2888672426635545,-0.18927950800942311,0.004747882480580118,0.06767976316986761,94,Hunting0,2,,3,1,17,94,**,ns
mean_GD,flesch_reading_ease,diff,-0.23836377927512223,-0.16936524544632692,0.035590225035431564,0.13824035684859676,78,Hunting0,3,,3,1,14,78,*,ns
mean_GD,flesch_reading_ease,diff,-0.2683925608580894,-0.28732591943855035,0.019067891107023272,0.01184779304871255,76,Hunting0,4,,3,1,17,76,*,*
mean_GD,flesch_reading_ease,diff,-0.08641475651048981,-0.015108778049905758,0.5227185990376902,0.9111818522414541,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2261234979737982,-0.16437259696840273,0.05979803695983245,0.17391012714026788,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,diff,-0.07472557013283063,-0.09486906027334022,0.45997089014767,0.3477908326635737,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.04615519511976022,-0.10475929251452289,0.6675587984769354,0.3285604037232741,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2863184287924974,-0.30816623540572274,0.011588618340059961,0.006398750039158805,77,Hunting0,9,,3,1,16,77,*,**
mean_GD,flesch_reading_ease,diff,-0.023542858569281302,-0.03726318021478354,0.8432752279700896,0.7542879865443293,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.4229462070275214,0.4251568739684188,1.1300038426590098e-39,4.102352128245763e-40,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.5158754533828112,0.5282060268972585,1.664534637028903e-07,7.408351239461722e-08,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.4073666565049576,0.39762143395125416,2.1441441515869343e-05,3.499603495052101e-05,102,Hunting0,2,,3,1,17,102,***,***
mean_GD,dale_chall_score,Adv,0.4837680072652889,0.41511168715165014,1.5657724202690818e-06,5.234717337244878e-05,89,Hunting0,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.373481461393684,0.3876268851745736,0.0006441456806299683,0.0003816819758801718,80,Hunting0,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.4776739871439981,0.4360562869534047,2.895263299497649e-05,0.00016108432529079553,70,Hunting0,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.20157079738424458,0.22607426994815405,0.0787579823628928,0.04803908473628383,77,Hunting0,6,,3,1,15,77,ns,*
mean_GD,dale_chall_score,Adv,0.4334033453628236,0.48200141905361416,1.626576542429111e-06,6.4668024609334e-08,113,Hunting0,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.48635737117381317,0.4951416489304795,5.064862177186634e-07,2.921153740010225e-07,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4052691150479807,0.4363389799805082,8.97097060316498e-05,2.1403215255809743e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.3312892699155847,0.3994486021142911,0.003048731827989886,0.00029128548905587925,78,Hunting0,10,,3,1,17,78,**,***
mean_GD,dale_chall_score,Ele,0.36585724698670163,0.3169191789789986,1.9866618391622783e-26,6.856418933356664e-20,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.46542255582673364,0.36112706148656903,2.271634358078024e-05,0.0013508687495074234,76,Hunting0,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.46219354782966887,0.200883088768481,2.738031045042738e-06,0.05220809878274171,94,Hunting0,2,,3,1,17,94,***,ns
mean_GD,dale_chall_score,Ele,0.464100084892162,0.4673938489976779,1.8706348477595552e-05,1.6016150854705423e-05,78,Hunting0,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.25716857288281275,0.25270698980351963,0.024919325388083304,0.027635861225007018,76,Hunting0,4,,3,1,17,76,*,*
mean_GD,dale_chall_score,Ele,0.28284262254119646,0.2891593632367234,0.03301935217828033,0.02914080301659987,57,Hunting0,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,Ele,0.26140215228438335,0.28264464386921684,0.02882827334358925,0.017751743216400957,70,Hunting0,6,,3,1,15,70,*,*
mean_GD,dale_chall_score,Ele,0.3134257143857009,0.31230290599354305,0.0014970193953716129,0.001560023079429324,100,Hunting0,7,,3,1,17,100,**,**
mean_GD,dale_chall_score,Ele,0.407998892370314,0.352700822427402,7.223711823129827e-05,0.0006990059076670389,89,Hunting0,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.2531102956417558,0.24372642086439764,0.026350540731728617,0.032676629185457606,77,Hunting0,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,Ele,0.24062092839833954,0.3044098707779824,0.04030430515380342,0.008833099058397938,73,Hunting0,10,,3,1,17,73,*,**
mean_GD,dale_chall_score,diff,0.2538175931677035,0.24108776479030566,4.4324119454201334e-13,6.554295947247567e-12,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.308077658717232,0.328125962724969,0.006780478493553553,0.0038072670451469583,76,Hunting0,1,,3,1,18,76,**,**
mean_GD,dale_chall_score,diff,0.4327314281182159,0.28464716941170165,1.3253574818228648e-05,0.005425869591978369,94,Hunting0,2,,3,1,17,94,***,**
mean_GD,dale_chall_score,diff,0.4586945508567802,0.3823472310168931,2.4052446399357372e-05,0.0005512559650730368,78,Hunting0,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,diff,0.3610850518754823,0.3592641402884608,0.0013527479970634104,0.0014365096890290277,76,Hunting0,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,diff,0.3105375360908714,0.19265508128386952,0.01872231619518396,0.15106514461187212,57,Hunting0,5,,3,1,14,57,*,ns
mean_GD,dale_chall_score,diff,0.19937159646953143,0.22088157198142025,0.09798828591990144,0.06613312557249183,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.05413200282153194,0.16576217331734977,0.5927143470469393,0.09931063427794956,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.01845595239753268,0.07734850584809062,0.8636998440925903,0.47123613990531854,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.24826294402682103,0.3118914980326017,0.029475107747215592,0.005756959916320878,77,Hunting0,9,,3,1,16,77,*,**
mean_GD,dale_chall_score,diff,0.1452549231740253,0.16786757098897773,0.22014095233014078,0.15572359568211186,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,Adv,0.18197599593709257,0.20408889551529386,5.081519595863932e-08,9.126566130802915e-10,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.4769386914141767,0.49054304992750586,1.7572718826979723e-06,7.970841901377633e-07,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.036814250148752815,0.0971539268087638,0.7133595069656292,0.33134214613009694,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.145972897844876,0.10913316775223589,0.17226508730213264,0.3086540080898462,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.13053428297746394,0.1453347652904247,0.24845721154675107,0.19833955844214676,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,0.0543552999770642,0.07418942818822137,0.654939121952989,0.5416107803960832,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,-0.001257762251069645,0.05870095460098325,0.9913380976164112,0.6120767409258241,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.15509811838576607,0.19446876530588902,0.10093735294866585,0.03901819427071364,113,Hunting0,7,,3,1,17,113,ns,*
mean_GD,gunning_fog_index,Adv,0.3326842978774482,0.35674990428574294,0.0009269947714849995,0.00036001495482992744,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,gunning_fog_index,Adv,0.29231586915833396,0.2718297851087948,0.005716844852670125,0.010408189079140064,88,Hunting0,9,,3,1,16,88,**,*
mean_GD,gunning_fog_index,Adv,0.05710366686388697,0.08778408801820012,0.6194788696486774,0.44471943866156705,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.08756889629849614,0.07162835921125997,0.013811555966708402,0.04415128040673466,790,Hunting0,all,,3,10,162,790,*,*
mean_GD,gunning_fog_index,Ele,0.13330897918444048,0.16082525077326143,0.25095508777203374,0.1651801955726271,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.2343179111994246,0.185743350045006,0.023017446942120524,0.07307126461916817,94,Hunting0,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,Ele,0.15383696198579447,0.07790910280563051,0.1787105488799608,0.49777350274673904,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.1333971117722548,0.05447534792768624,0.25063908361020615,0.6402268390085619,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,-0.002707507819443178,0.01863887624640454,0.9840526308566506,0.8905449203179108,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.09832772262808277,0.07285231947559095,0.41804298474779683,0.5489404701365688,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.13288358047569626,0.1642399323579806,0.18750955814173825,0.10249866994367332,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,0.09079597557234809,0.07886491926159471,0.3974365238217093,0.46256013607348934,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,-0.15570816758920192,-0.15420626350011565,0.1762955850762567,0.18055544439963025,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.13469660748223486,-0.08779170822865272,0.2558847289980444,0.4601657018180887,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.07613767784749916,0.0766639101824682,0.032377802685327535,0.03119726894602768,790,Hunting0,all,,3,10,162,790,*,*
mean_GD,gunning_fog_index,diff,0.15845933583735175,0.22990093728461833,0.17156974887524143,0.04573173756984974,76,Hunting0,1,,3,1,18,76,ns,*
mean_GD,gunning_fog_index,diff,0.16800274593564893,0.14849108731648514,0.10553768184795839,0.15319300043041553,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.01307586824261362,-0.05090208008133428,0.9095364245402264,0.6580666679025817,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.20591208991153132,0.2773450525069267,0.07433826636711874,0.015284981352457587,76,Hunting0,4,,3,1,17,76,ns,*
mean_GD,gunning_fog_index,diff,0.014921566717212079,-0.04121472200810498,0.9122780389610577,0.7608231911635674,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.07220814323533592,-0.007235069124264836,0.5524886803357266,0.9525986650828032,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.06497228740550148,0.08537384560642759,0.5207216830807412,0.3983631200981328,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,-0.02215093737006178,-0.0032162288685985045,0.836757596554824,0.9761364500653139,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.10494313208291588,0.0651102831994829,0.36370833108971035,0.5737121489089931,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.13353402371975934,-0.14084441764060338,0.2600487283724683,0.23462047802890942,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.24378670039172307,0.2561635656857842,1.9939048197124578e-13,1.0345604409201621e-14,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.5205774237671734,0.5267563145007905,1.2270728610121278e-07,8.161749236825415e-08,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.15269431508293463,0.19038166963873324,0.1254902924909536,0.055284664552705295,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.35467998685776486,0.32306481150281774,0.0006488517999930292,0.0020153934265503383,89,Hunting0,3,,3,1,14,89,***,**
mean_GD,ARI,Adv,0.2206903488366728,0.2650560072577668,0.04916298931410721,0.01749729059274743,80,Hunting0,4,,3,1,17,80,*,*
mean_GD,ARI,Adv,0.0640001401866819,0.11210079793655649,0.5986364852800088,0.35552190787359716,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,-0.026573008172185525,0.04222565510964953,0.8185551179605848,0.7153870077268476,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.24917418842761077,0.27476496834230696,0.0077811087356377765,0.0032272201776715977,113,Hunting0,7,,3,1,17,113,**,**
mean_GD,ARI,Adv,0.3597377399059893,0.35915889621213576,0.0003184322094157273,0.00032612518867330585,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.3254694097191949,0.3179730626917135,0.0019732476330003358,0.002536369523992703,88,Hunting0,9,,3,1,16,88,**,**
mean_GD,ARI,Adv,0.13908836665427138,0.14652283375303995,0.22456601227337278,0.20051584151059765,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.19230481979631278,0.17052456599419466,5.1093004244509984e-08,1.4306636211419451e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.30240890000957177,0.2703271783225129,0.007927930533038731,0.018188695116676472,76,Hunting0,1,,3,1,18,76,**,*
mean_GD,ARI,Ele,0.3050244366864362,0.2686932807787785,0.0027958437020255294,0.008830079388530612,94,Hunting0,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.28086735844546606,0.20935012231109454,0.0127432977607734,0.06583869292968265,78,Hunting0,3,,3,1,14,78,*,ns
mean_GD,ARI,Ele,0.29019421670933376,0.24674241881780484,0.010993609933045056,0.03165477508976081,76,Hunting0,4,,3,1,17,76,*,*
mean_GD,ARI,Ele,0.013248391882203232,0.04946756066260121,0.9220820252558003,0.7147967013092025,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.13463027909897685,0.1254681008105664,0.26648913705504595,0.3006984554548284,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.2242388892107238,0.19610890798229033,0.02490714572593898,0.05052811750204904,100,Hunting0,7,,3,1,17,100,*,ns
mean_GD,ARI,Ele,0.2420543455089429,0.24385240008151837,0.022292156145331223,0.021286801823209883,89,Hunting0,8,,3,1,17,89,*,*
mean_GD,ARI,Ele,-0.08153136329827641,-0.0401782787424137,0.48086765655271013,0.7286390578045254,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,-0.004884520843288458,0.015089099890897247,0.967285303089734,0.8991751927595462,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.10292016911438849,0.1316174121785481,0.0037809246788092776,0.00020754252041609234,790,Hunting0,all,,3,10,162,790,**,***
mean_GD,ARI,diff,0.2122565653312558,0.26114559703232326,0.06565408405221661,0.02269215290611921,76,Hunting0,1,,3,1,18,76,ns,*
mean_GD,ARI,diff,0.20015229924454506,0.195417059764565,0.05308799728663733,0.059089094795905565,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.15860335461086847,0.14391672313039597,0.16546373777369083,0.208727266524707,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.17835001022060304,0.28943969097634126,0.12321021802301091,0.011212945436068841,76,Hunting0,4,,3,1,17,76,ns,*
mean_GD,ARI,diff,0.028164458548097123,0.016015822410316672,0.8352544904250913,0.9058731594037988,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.1078055866593655,0.09270142082154423,0.37436948278669696,0.445298628925928,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,ARI,diff,0.08437960012263714,0.10240088161773299,0.403899399248871,0.31067702299153305,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,-0.03906884585954188,0.013847637137117166,0.7162290142561718,0.8975177044557314,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.10167391788113818,0.1377813877390885,0.3789268946533027,0.23210248442801304,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,-0.06128145906987326,-0.07756514695902124,0.6065275396925839,0.5142319798697781,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.008960615483962812,-0.0014773119694074443,0.7902033012379852,0.9650147908573068,884,Hunting0,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.20434326702784208,-0.17255305608960253,0.05202614591196286,0.1019254498202346,91,Hunting0,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.1660134584185186,-0.15714609365624976,0.09539857899458322,0.11471393294996125,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.004498927765819278,-0.008298826628866156,0.9666238493113111,0.9384759573179644,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.008685387027928707,-0.0024360770851882944,0.9390505517541351,0.9828898501492487,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.18696687396805045,0.18172396217164968,0.1211865653519012,0.132169209284167,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.10096485773055577,0.11587244366483038,0.2873016975507864,0.22164441820622138,113,Hunting0,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.015945581957914096,-0.02220452030998062,0.8827741619211168,0.8373034645752427,88,Hunting0,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.031051803821501252,0.03873684190298423,0.3834269827250829,0.2768343596220693,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.024229669946239613,-0.039477101697586135,0.8354170821523335,0.7349248820669834,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.09380609914080192,0.13184539537218506,0.36849280999454015,0.20525434693395575,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.07286469512702667,0.04278096825005551,0.5316269666444273,0.7136616710598991,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.04014971930152211,-0.05215894273048682,0.7668270962419104,0.699993257727975,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.025675638228167277,0.040797998620982476,0.8328992814927234,0.7373730441316189,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.11137904863870268,0.1360038801732645,0.26992987286913195,0.1772669426106088,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.06392849622686052,0.06764548325299137,0.5807014920850045,0.5588516982120884,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.046369581837095386,-0.04883089620140942,0.6968667281381477,0.6816187017084157,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.0033675207959771927,0.0038071248117869656,0.9247111123148143,0.9149178391069859,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.21024326573419025,-0.22184215999396073,0.06831630523805528,0.054104947933792655,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,-0.03143967964823354,-0.034942322987644325,0.7635556357423884,0.7381172141481451,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.032263113203476,0.03796187157243297,0.7791608851480721,0.7414179636067723,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.05663841394932668,0.10153786862987282,0.6269888545312218,0.3827857941619234,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.033993873505189134,0.05692855849765746,0.8017872800671314,0.6740322032232133,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.22300972382231027,0.2500014061113399,0.0634988941580376,0.03686378328620264,70,Hunting0,6,,3,1,15,70,ns,*
mean_GD,smog_index,diff,-0.016517216618867778,-0.05470206825720731,0.8704344612913951,0.5888189826973009,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.08470694247221533,-0.08167071038725052,0.4638874596915842,0.48011566063540256,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,0.1039053371915131,0.15702691512964054,0.3816739714313772,0.1845981753660184,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.3910272864438047,0.39804188228885806,1.1294343269648838e-33,6.161836616217171e-35,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5946850625559116,0.5920679097560814,5.119317240535945e-10,6.363029455964511e-10,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.2538776126587458,0.27873561609528597,0.010030703934019738,0.004556125836021106,102,Hunting0,2,,3,1,17,102,*,**
mean_GD,coleman_liau_index,Adv,0.5048200559883359,0.43525781542489617,4.542494447567551e-07,2.0195925732925774e-05,89,Hunting0,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4043451303275793,0.3957664268885515,0.00019935754366159472,0.0002794017348591946,80,Hunting0,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.25305041675318235,0.32854805834568673,0.034550948872740385,0.005488467866234563,70,Hunting0,5,,3,1,14,70,*,**
mean_GD,coleman_liau_index,Adv,0.13952402310566975,0.25637857379802875,0.22619339245471592,0.024406032337307284,77,Hunting0,6,,3,1,15,77,ns,*
mean_GD,coleman_liau_index,Adv,0.3424489277068363,0.39125679427151183,0.00020504639325739755,1.827557947412647e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.48154820252777913,0.44414902645574783,6.801821022536537e-07,5.816942049187212e-06,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.4842772590792563,0.5002575698081317,1.7479199659478698e-06,6.94594888585274e-07,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.3667457553854468,0.385333282872969,0.000957943786478392,0.0004943694652409272,78,Hunting0,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.33395347099981587,0.3061636035426238,4.918214366612384e-22,1.3205598744515934e-18,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.40312782291753707,0.37695325882387726,0.0003054428363867377,0.0007894462393091181,76,Hunting0,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.3825626821034546,0.35711808611651424,0.00014164645911254704,0.00041036844285156324,94,Hunting0,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.44163064829892973,0.3648342755697271,5.175327458250056e-05,0.0010231328133736468,78,Hunting0,3,,3,1,14,78,***,**
mean_GD,coleman_liau_index,Ele,0.42699743488749503,0.35486076013822876,0.00011972380647110786,0.001658744744889473,76,Hunting0,4,,3,1,17,76,***,**
