pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.4147338844245911,-0.4419463600320597,2.655713479544005e-05,6.549848186115533e-06,96,Hunting0,8,,3,1,17,96,***,***
SkipRateTotal,dale_chall_score,Adv,-0.35492029952140297,-0.37669960208996317,0.0006912725888274032,0.00029752387856329894,88,Hunting0,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.20838026598952383,-0.3236557032410496,0.06712955017803111,0.0038458643781205865,78,Hunting0,10,,3,1,17,78,ns,**
SkipRateTotal,dale_chall_score,Ele,-0.30754468533208923,-0.2753968528408624,9.093812851900965e-19,3.2424324180036736e-15,790,Hunting0,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.43414890511307236,-0.3612003557621387,8.918638048353953e-05,0.001347595668363493,76,Hunting0,1,,3,1,18,76,***,**
SkipRateTotal,dale_chall_score,Ele,-0.4023164780187802,-0.19664685982711141,5.82858393268803e-05,0.057479689450064465,94,Hunting0,2,,3,1,17,94,***,ns
SkipRateTotal,dale_chall_score,Ele,-0.3697762592279028,-0.39646396079291074,0.0008622849538672215,0.00032640012633499056,78,Hunting0,3,,3,1,14,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.2125353911581317,-0.2069479390097315,0.06529208383033729,0.07286074576616723,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.30900189521683696,-0.2700679088093688,0.019346705501684026,0.04218208571129839,57,Hunting0,5,,3,1,14,57,*,*
SkipRateTotal,dale_chall_score,Ele,-0.1556793783080607,-0.23936095810015257,0.19812317230170012,0.04596748497057058,70,Hunting0,6,,3,1,15,70,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.23535940330346952,-0.23769173548901268,0.01841237916862847,0.01725315858609609,100,Hunting0,7,,3,1,17,100,*,*
SkipRateTotal,dale_chall_score,Ele,-0.3649005431286493,-0.3117083222654621,0.0004383432369267255,0.002943859224966504,89,Hunting0,8,,3,1,17,89,***,**
SkipRateTotal,dale_chall_score,Ele,-0.24810840965132627,-0.2252354693062572,0.02957964609927984,0.04889658758924497,77,Hunting0,9,,3,1,16,77,*,*
SkipRateTotal,dale_chall_score,Ele,-0.11668802754302764,-0.21971952678658227,0.32553907908503565,0.06179305913043268,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.203292712589058,-0.1948561721252784,8.156358806864986e-09,3.3679886718695774e-08,790,Hunting0,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,diff,-0.19641353008328172,-0.20514202524648847,0.08903263834480844,0.0754521408973709,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2701301342802238,-0.15958698206815916,0.008460700527431548,0.12443644300157904,94,Hunting0,2,,3,1,17,94,**,ns
SkipRateTotal,dale_chall_score,diff,-0.3303167460491587,-0.27691358079472256,0.003141315973822989,0.014113943932152472,78,Hunting0,3,,3,1,14,78,**,*
SkipRateTotal,dale_chall_score,diff,-0.31724335646139656,-0.2581903231779127,0.0052327090552856965,0.02433014066519751,76,Hunting0,4,,3,1,17,76,**,*
SkipRateTotal,dale_chall_score,diff,-0.1364841333519411,-0.0648885402540015,0.3113703303703636,0.6315472869434785,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2738304107576728,-0.28633761966049576,0.02180137153929636,0.01625730197055147,70,Hunting0,6,,3,1,15,70,*,*
SkipRateTotal,dale_chall_score,diff,-0.04212786358745239,-0.14686856511337193,0.6772878350884312,0.14480185266915946,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0039998538663984905,-0.031489876842122434,0.9703245411426131,0.7695619414829539,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2715872997073543,-0.32946915998340404,0.016881253945898775,0.0034339764348747964,77,Hunting0,9,,3,1,16,77,*,**
SkipRateTotal,dale_chall_score,diff,-0.19221016656668333,-0.21497610903521605,0.10328562805173715,0.06777896721870666,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.12489743566385601,-0.13798489335358663,0.00019702583190006517,3.8469105464821996e-05,884,Hunting0,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.4352707268542331,-0.4546917009847441,1.618958889160759e-05,5.962991019382299e-06,91,Hunting0,1,,3,1,18,91,***,***
SkipRateTotal,gunning_fog_index,Adv,0.015993287256462024,-0.043258926226556,0.8732404859449491,0.6659511761146937,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.07756930023477347,-0.03011702028337363,0.4699674272635357,0.7793467528968117,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.06849001878391393,0.056795869574823875,0.5460686879116607,0.6167886638419551,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.015489228541809435,-0.0039720730045846395,0.8987295634303697,0.9739660684216321,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04654815701726726,-0.07797338905988838,0.6876873031326447,0.5002796697294256,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14186389354947843,-0.15985683707946985,0.1339104359938046,0.09077910059666555,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.25649681106426747,-0.2809052053929769,0.011649830038317257,0.00556622394481458,96,Hunting0,8,,3,1,17,96,*,**
SkipRateTotal,gunning_fog_index,Adv,-0.1288548259437448,-0.11131122559116338,0.23151027301339594,0.30184992709546155,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.026799947806290223,-0.10931156180591053,0.815830401476026,0.3407493581457589,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.043967868938625594,-0.04217368658396858,0.21703810367959503,0.23640392884460099,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1831599950245857,-0.1974487469449311,0.11325789891151283,0.08732768295810138,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1934632059035779,-0.14888389796729906,0.06172155128576299,0.15209670363281735,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09198381352752341,-0.06083563691975368,0.4231529482155666,0.5967348743490484,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.033936051394296785,-0.030738097927067935,0.7710296647141409,0.7920961017813408,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.01770946248796819,-0.01549457886222847,0.8959718443319348,0.9089233764316473,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.090164114770604,-0.07169920406655354,0.45790677139752367,0.555299744631232,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07223188100784224,-0.09575212104318169,0.47512137148285494,0.3433012941377753,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.06480772550769266,-0.05765735209834749,0.5462514848539237,0.5914777864836716,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.18518544279708193,0.14925177807361872,0.10687570872933816,0.1951383323284387,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.28270506273901497,0.20241163006519428,0.01537592174243879,0.08590931633486694,73,Hunting0,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.011649787999234655,-0.02622236860517561,0.7437189451370444,0.46173676779268025,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07422849841019212,-0.05983122581382344,0.5239526400738526,0.6076629296114545,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1022129067265757,-0.08553497417163793,0.3269371044556688,0.4123870527450463,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06643042341589236,0.09172002483545551,0.563355792001698,0.42448963500137715,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.011428619718422232,-0.045385228063621164,0.9219447280712413,0.6970523136402204,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13894536979309394,0.18386111234142818,0.30264190583208633,0.17097698325266855,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.19218627739678612,-0.14825845125373413,0.11096045737660545,0.22062532917420388,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.048923971975713,-0.08977075590366995,0.6288270894749503,0.374424433090661,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.09842625157128186,0.02910858202085296,0.3587991682518801,0.7865562799899569,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.04078165699864054,-0.0400556879014448,0.72472510218528,0.7294351239920573,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0979613162373896,0.026441428979414615,0.40964331348812383,0.8242709067019716,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.20249326907707238,-0.20979660529850927,1.239248356957144e-09,2.993658147803228e-10,884,Hunting0,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.4742667532763135,-0.4879068560551856,2.044341665195352e-06,9.3152363769769e-07,91,Hunting0,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.11378207240002462,-0.15144026255578596,0.25483567524815215,0.12866202265870877,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.2930049652235495,-0.2642496549474488,0.0053270107929304575,0.012337713103573993,89,Hunting0,3,,3,1,14,89,**,*
SkipRateTotal,ARI,Adv,-0.05578467074414729,-0.09596098830536803,0.6230845370271749,0.3971349007624668,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,0.009541560119507006,-0.04340864190379887,0.9375140277740681,0.7212328044630025,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.015162173104494714,-0.03699613476096836,0.8958711467017405,0.7493934743365072,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.21282847386598372,-0.224064250219561,0.02362101202203754,0.017043386881716013,113,Hunting0,7,,3,1,17,113,*,*
SkipRateTotal,ARI,Adv,-0.3186006203570061,-0.3177228724812962,0.0015582333661251458,0.001608194799069459,96,Hunting0,8,,3,1,17,96,**,**
SkipRateTotal,ARI,Adv,-0.2408378517084592,-0.19832581908682528,0.023800361233637646,0.06398203729618036,88,Hunting0,9,,3,1,16,88,*,ns
SkipRateTotal,ARI,Adv,-0.15094470261610482,-0.193228527704352,0.18711665713159822,0.09007342340324587,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.16262060554124713,-0.14970481627228324,4.3452853510875456e-06,2.3903391201969474e-05,790,Hunting0,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.3552160001567697,-0.3403267726127807,0.001639730057260285,0.0026291229160819063,76,Hunting0,1,,3,1,18,76,**,**
SkipRateTotal,ARI,Ele,-0.2885950169559633,-0.24743750772808568,0.004789226180567658,0.016198450601245404,94,Hunting0,2,,3,1,17,94,**,*
SkipRateTotal,ARI,Ele,-0.22369743825703636,-0.1768994858944468,0.04897935030667008,0.12129600031106663,78,Hunting0,3,,3,1,14,78,*,ns
SkipRateTotal,ARI,Ele,-0.2023244852917107,-0.22103723498884148,0.07964180197566445,0.05500602266642527,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,-0.031780699590580004,-0.03737621064480943,0.8144551674546952,0.782525821703385,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.11956237943438462,-0.1457358113506511,0.3242012848688111,0.2286676158646425,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.1448999505756712,-0.13422271053748516,0.15032481538010042,0.18306228927672064,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.19578437802271656,-0.19795595349306333,0.0659513724742629,0.06294779800338586,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,0.03120790032828415,0.02555236401256455,0.7875952081986206,0.8254119728308333,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.08704342791311503,0.05338394043162746,0.46401308596819724,0.6537489040304552,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.052732930449930764,-0.08491623092294065,0.13864794751484716,0.01697406103521183,790,Hunting0,all,,3,10,162,790,ns,*
SkipRateTotal,ARI,diff,-0.11623076169675048,-0.07105239554666773,0.3173700562112407,0.5419106623319587,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.10638181094817394,-0.10060675611815759,0.30748709495644566,0.33463580219918077,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.13169296843251735,-0.0870385458594436,0.25042546888531947,0.44861114876351293,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,0.00825323751976642,-0.09782913867734788,0.943589724718474,0.40049396200585863,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,0.11852645408017025,0.12741332403349095,0.37987260742276097,0.3449168354829093,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.160509676839274,-0.16979053381548673,0.18438805208011438,0.159956612499926,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.06645709688964568,-0.12918200181017964,0.5112179034487245,0.2002100288598653,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.09266776951865739,0.009795921085886589,0.3877373243953841,0.9274049632135598,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.07149082351855113,-0.13685986116334453,0.5366676595551968,0.23527031115112998,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.03570458307732949,-0.05549124139419584,0.7642607200817567,0.6410052372597851,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.020366142550026382,0.011993942091176187,0.5453551683438629,0.7217553683780065,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.2038679013504547,0.16854220749750276,0.05258663247558444,0.11026313216590602,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.16479310340347303,0.15714920377525374,0.09789339037563047,0.11470666344117358,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.011679109916495302,0.012448610821635309,0.913498648899693,0.9078235486737964,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,0.0018056410046959786,0.012180528189649535,0.9873173821938985,0.9146023415088422,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.08836647738098007,-0.11022986713499903,0.4669566209520942,0.363658524350421,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.12371138585923246,-0.1361557836346264,0.19173310059718773,0.15044288019053925,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,0.008638797626220718,0.026758570918362375,0.9363312154895533,0.8045423157855646,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.04448530010279957,-0.04906992796060682,0.21167088830908978,0.16824909056906273,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.013276273989459672,-0.007895528276390024,0.9093751902607364,0.9460309025095126,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.11907011849451722,-0.1356684712790483,0.25301646237611086,0.19230436611832005,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.055370294801895044,-0.05500410203578565,0.6347358334970803,0.6369802763725547,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.017462191184495837,-0.011590876162330404,0.8974164899726985,0.9318056267471426,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.04627620136402989,-0.07426279345358351,0.7036432872403446,0.54120999743418,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.1233256970019517,-0.13198623291988978,0.22154713856375605,0.19053328192640928,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.0828828644090591,-0.05724695379426316,0.4736007704880029,0.6209323506997126,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.047344828799073355,0.0661311061438532,0.6908102449785163,0.5782920035390751,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.009600848333209077,-0.003879962038557347,0.7875992837649487,0.9132964124721761,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.20026613839866034,0.2255395293271934,0.08281805540283879,0.05011962936111711,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,0.005203958635473855,0.0026878709990495633,0.9602980996219516,0.9794876598645763,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.04762711189174216,0.05820820307773055,0.6788189991192429,0.6127088224199866,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.10464240984342041,-0.14645374284835042,0.36833020239394804,0.20679997748306284,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.0692583867236639,-0.14232139624414367,0.608706751661093,0.2909292771870332,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.2709009330498889,-0.25849062108436116,0.023310627396614898,0.030725250329773284,70,Hunting0,6,,3,1,15,70,*,*
SkipRateTotal,smog_index,diff,-0.005579012441072116,0.052712163769751366,0.9560674598995648,0.6024665681091659,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,0.09155450710063724,0.09932150644056985,0.4284118439264603,0.39011150944150996,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.031723659952841744,-0.05626518235069183,0.7899035172801775,0.6363505437323658,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3445116813501678,-0.3492009043162087,4.9026366228110185e-26,9.47176179124602e-27,884,Hunting0,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.5504581281540077,-0.553807624007581,1.5800582697241688e-08,1.2398754645708894e-08,91,Hunting0,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.21646916945568,-0.24963031870014263,0.02886925681647294,0.011397680089123632,102,Hunting0,2,,3,1,17,102,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.39897406140660785,-0.3284471457633004,0.00010758513807703335,0.0016755387478107023,89,Hunting0,3,,3,1,14,89,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.3129822439929806,-0.2870236881475216,0.0047026040428397526,0.009840802631865288,80,Hunting0,4,,3,1,17,80,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.21464634135155755,-0.3063208084690901,0.07436100544619656,0.00990761526026891,70,Hunting0,5,,3,1,14,70,ns,**
SkipRateTotal,coleman_liau_index,Adv,-0.1442595783133243,-0.19064145321547732,0.210669394062512,0.09675774231666424,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.34814873459836937,-0.3751949463226575,0.0001576836912276972,4.227972574209741e-05,113,Hunting0,7,,3,1,17,113,***,***
