pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,Adv,-0.03677443821633156,-0.021270803513492764,0.2747429974373726,0.5276462851864561,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.11739361935382962,0.08850417281676663,0.267766844718166,0.4041437124727164,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.019491218966145515,0.02180367378010623,0.845828231608248,0.8278045147640418,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.02222979556599293,-0.0022516291358674377,0.8361845266213126,0.9832922714359669,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.03302981489809166,-0.012530182650487427,0.771160370960627,0.9121605147153397,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.15445185298442882,-0.1279924425225621,0.2017273611737298,0.29100000062601394,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.03773640434544278,-0.020745960843482243,0.7445488059018911,0.8578696132268979,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07412934646590513,0.05317365924726626,0.4352033405040001,0.5759194971337377,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.012079578011738062,0.07617380952925847,0.907011363709327,0.46073095892609095,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.02383734042176256,-0.06810586621935925,0.8255221973390304,0.5283757856612481,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.2772627328757066,-0.340679007242513,0.013987974883629977,0.002272649303477628,78,Hunting0,10,,3,1,17,78,*,**
RegRateFirstPass,dale_chall_score,Ele,-0.09610229818893878,-0.08841942932892723,0.006869128893357513,0.012913892222991614,790,Hunting0,all,,3,10,162,790,**,*
RegRateFirstPass,dale_chall_score,Ele,-0.15844093994402714,-0.16067864295482281,0.17162013010835636,0.16557096212803704,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.303612646546142,-0.14198633114634338,0.0029317335121397383,0.1722163449007999,94,Hunting0,2,,3,1,17,94,**,ns
RegRateFirstPass,dale_chall_score,Ele,-0.03086341822638966,-0.03623912394083237,0.7885134948954524,0.7527681542680229,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.008591364864514213,0.05114568539574589,0.9412826597829177,0.6608242329262137,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.3119182126166138,-0.339173139436058,0.01817564971692235,0.009852324481507019,57,Hunting0,5,,3,1,14,57,*,**
RegRateFirstPass,dale_chall_score,Ele,0.054594730812833746,0.028591926477345386,0.6535161873621262,0.8142413640917143,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.010367173929924041,0.007462261134256182,0.9184621486280616,0.9412606877639673,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.07915544781092833,-0.02982400139470894,0.46090796014079033,0.7814397116257936,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.031183623692928875,-0.10867193362202553,0.7877565613813909,0.34681500106933005,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.21137384059751635,-0.2643998241950827,0.07262971591417317,0.02379446762542928,73,Hunting0,10,,3,1,17,73,ns,*
RegRateFirstPass,dale_chall_score,diff,-0.014863186572506638,0.019805425467183266,0.676590474630548,0.5783182214584737,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.1858839624934269,-0.14540188646465363,0.10790364236142924,0.21011519623825295,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.052722507963875835,0.17592465053965248,0.6137867297336072,0.0898694630256062,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.06063154308725753,0.054039015972505725,0.5979690225817275,0.6384279954322531,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.09958636185945423,-0.0745776763955486,0.3920443629883389,0.5219967486999142,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.13140977172650528,-0.04248075348962616,0.3298699928684497,0.7537042027676628,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.20921473958394854,0.10071666084149632,0.08217716563802815,0.40676732941399607,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.07353061754647483,-0.06457225190580931,0.46719742069786124,0.5232974155708996,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.027338799629401875,-0.07286948970659438,0.7992520317969356,0.4973696423554421,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.06716804385624961,0.07738651322118589,0.5616362279910092,0.503520282045771,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.00039962801362456064,0.1813885604871223,0.9973227112863438,0.12458590107833185,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.13841246818740505,-0.10834413309659084,3.637637429002392e-05,0.001254255089725108,884,Hunting0,all,,3,10,162,884,***,**
RegRateFirstPass,gunning_fog_index,Adv,-0.04946354852002019,0.030437448850153863,0.6414914344093849,0.7745661909600922,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06023125739162493,-0.08276142989954095,0.5476034753533584,0.40825521111511753,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.29830186592648095,-0.2383524697768759,0.0045207035461238155,0.024490274156749828,89,Hunting0,3,,3,1,14,89,**,*
RegRateFirstPass,gunning_fog_index,Adv,-0.1734961561819889,-0.14100918629444414,0.12378691968282618,0.2121705368288341,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2643048819884506,-0.17014575464676054,0.027036146930574597,0.15907156457738275,70,Hunting0,5,,3,1,14,70,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2588987259480567,-0.32189106799228084,0.022991098712227702,0.0043066152326435864,77,Hunting0,6,,3,1,15,77,*,**
RegRateFirstPass,gunning_fog_index,Adv,-0.15350466781861186,-0.10491072428096637,0.10453168986395972,0.2687821489634211,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.003175316044429168,0.0006478243691334567,0.9755054880146771,0.9950019170720408,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1318139377550933,-0.13122969053023234,0.22087908306463666,0.2229503746042366,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.001876976369529399,-0.05990969960268174,0.9869875751770738,0.6023430702894704,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.13892025692125923,-0.11380551052701302,8.949041188618466e-05,0.0013549733689492206,790,Hunting0,all,,3,10,162,790,***,**
RegRateFirstPass,gunning_fog_index,Ele,-0.03965826039872861,0.020207406328562473,0.7337536278151228,0.8624453857839893,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2544652130138152,-0.1819607425646095,0.01332331059903365,0.07921567039065507,94,Hunting0,2,,3,1,17,94,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0424893225617889,-0.025668429203127556,0.711856518907856,0.8234778298921231,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.033904837093926034,0.009161265841252455,0.7712345179760678,0.9373952900169293,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.20236108615582682,-0.12593397255179417,0.1311425812344767,0.35059290950478206,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2686666554548079,-0.26720042541371014,0.024520506737979297,0.02534305604614531,70,Hunting0,6,,3,1,15,70,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.1877092659055479,-0.14651742327414014,0.0614625672601963,0.1457756007597401,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1314067077654063,-0.13313410772157175,0.21963685938076155,0.21358253181818923,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2542704941253857,-0.28830667069498045,0.025645761182346745,0.01099867995276702,77,Hunting0,9,,3,1,16,77,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.09746607397579127,0.09649671067476506,0.4120262453756958,0.41671369762267296,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1089463743502011,-0.0830048834831582,0.0021662997968966194,0.019629960886802716,790,Hunting0,all,,3,10,162,790,**,*
RegRateFirstPass,gunning_fog_index,diff,-0.15086279159995677,-0.0905686962181778,0.1933084758405048,0.4365247827449453,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.027421851314089047,-0.006935659104641987,0.7930463851808918,0.9471033328013572,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.20938357545963984,-0.1109381571110613,0.06579452782585687,0.333569253172765,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2872839760058076,-0.32768189375892365,0.011860699870132163,0.0038578576387923546,76,Hunting0,4,,3,1,17,76,*,**
RegRateFirstPass,gunning_fog_index,diff,-0.2394185819596096,-0.19809656707121423,0.07285923445596967,0.13963688403711919,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.06562697886224152,0.08784432707461061,0.5893551893094493,0.4696033433155735,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0801260589972415,-0.06380055945750955,0.4280913068965599,0.52828427992332,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.03297589459568747,-0.018347901391339873,0.7590111251029573,0.8644902118166066,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2473561789599314,-0.24763017332747606,0.030092982405591943,0.02990514166948944,77,Hunting0,9,,3,1,16,77,*,*
RegRateFirstPass,gunning_fog_index,diff,0.1462348766593525,0.09461871626944031,0.2170109021607962,0.42588199773960345,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.15830531789559976,-0.1275336545151577,2.245730715563324e-06,0.0001435222194023583,884,Hunting0,all,,3,10,162,884,***,***
RegRateFirstPass,ARI,Adv,-0.06351291172474076,-0.03711121833535443,0.5497709620944585,0.7269054610896605,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.0024648998995287406,-0.06741296674769974,0.9803839963312782,0.5008117987142536,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.24447215816676224,-0.21970271187385756,0.02094938689816877,0.038572417123429584,89,Hunting0,3,,3,1,14,89,*,*
RegRateFirstPass,ARI,Adv,-0.23826675181232626,-0.22249184103986613,0.03330913045731987,0.047295234323623626,80,Hunting0,4,,3,1,17,80,*,*
RegRateFirstPass,ARI,Adv,-0.28109351140518185,-0.1366873763163351,0.018413688016746258,0.2591837126057537,70,Hunting0,5,,3,1,14,70,*,ns
RegRateFirstPass,ARI,Adv,-0.33145147547582143,-0.32154548142122497,0.0032334614678741877,0.004350733669150893,77,Hunting0,6,,3,1,15,77,**,**
RegRateFirstPass,ARI,Adv,-0.06912050857157821,-0.023909933349841084,0.46694285395064294,0.8015234000044851,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.09825065701362061,-0.058958992854256195,0.3409183430892553,0.5682659160674451,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.20126979601597456,-0.14348681965424273,0.06005719750225692,0.18230460037285728,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,ARI,Adv,-0.18155203393263528,-0.20659390749090806,0.1116573602735889,0.0695605452784915,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.18232835924737573,-0.162609572621661,2.4709668018653366e-07,4.3518719728215e-06,790,Hunting0,all,,3,10,162,790,***,***
RegRateFirstPass,ARI,Ele,-0.23597017523548308,-0.20342899485437332,0.04015761916153036,0.0779778549998926,76,Hunting0,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,Ele,-0.28360745115440195,-0.2402069553732412,0.005605573230886036,0.019701433551163067,94,Hunting0,2,,3,1,17,94,**,*
RegRateFirstPass,ARI,Ele,-0.10460900937797962,-0.061105631085156945,0.36204795648207067,0.5951039774968694,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.20743290594398833,-0.12573663323997195,0.07217713379383651,0.27912726493164763,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.19020123182687346,-0.11125338675887769,0.156439700016515,0.40999743148173307,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.25389457237154117,-0.2617703960150899,0.033932471179753475,0.028595525565546513,70,Hunting0,6,,3,1,15,70,*,*
RegRateFirstPass,ARI,Ele,-0.12114246515003574,-0.11843779286093367,0.22989802793705458,0.24054588861445508,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.1390237437932925,-0.10342361748594145,0.1938319330225173,0.33479880372207904,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.1667641334903681,-0.19803842038513664,0.14717385101366787,0.08425735960417007,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.09460853732667254,-0.0744140840283479,0.4259320027467433,0.5315189823279451,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.09979665262411988,-0.08139305501715019,0.004992017582575661,0.022144269643286883,790,Hunting0,all,,3,10,162,790,**,*
RegRateFirstPass,ARI,diff,-0.2318611265017706,-0.14652333629194417,0.043865581543314144,0.2065819537475473,76,Hunting0,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,diff,-0.036399244771891444,0.0006143372320433474,0.727616852608249,0.9953112375712041,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,0.031080354754391103,0.07767275787980303,0.7870619538724097,0.4990824717037716,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.36659584550549923,-0.4151653131456921,0.001125442215488289,0.00019213078025546982,76,Hunting0,4,,3,1,17,76,**,***
RegRateFirstPass,ARI,diff,-0.26387391243692093,-0.18188008850582293,0.04732562341768741,0.17571486362002456,57,Hunting0,5,,3,1,14,57,*,ns
RegRateFirstPass,ARI,diff,-0.13941630327241764,-0.10127060698066238,0.24970351551893424,0.40417831009736627,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,-0.07111439336808359,-0.14428064909977945,0.4819971745300788,0.15209456224102816,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,0.03026447441633857,0.04987713746609794,0.7782941190975334,0.6425207643837931,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.19046204298359762,-0.1729968675978752,0.09707806245816053,0.13243180977230778,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,0.10753490294194568,0.05762952985289015,0.3651739352025906,0.6281791922833779,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.009358779130318028,0.023471530828880267,0.7811130178425737,0.4858232179234304,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,-0.021967300456312202,-0.01605144707810256,0.8362576252691886,0.8799646491119344,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.03547834022666585,0.05576183240874861,0.7233320638874401,0.5777600825925884,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.012755721023093884,-0.004149466295699503,0.9055598725670536,0.9692150778624016,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.04394570799017288,0.06577408130008394,0.698709402304569,0.5621368127390263,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.03342072738464291,-0.008937244041228674,0.7835775611156424,0.9414644009011308,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.02429787784690765,0.052142924914624314,0.7983710308617226,0.5833504707654655,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.027480157777013573,0.06248645346833256,0.7993805926357848,0.5630216020911563,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04022875315438257,-0.03764139567576638,0.25874014044745874,0.2906559919604368,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08206920400227863,-0.10264046441372396,0.48093754342406225,0.3776132682701172,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.035982713596557296,-0.0324843522070811,0.730613853257846,0.7559408549656071,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.06883055801851432,-0.09068434805771469,0.5546494363339454,0.4359368854277531,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.05866813965126241,-0.02897719040582601,0.6646548885220113,0.8305696398419318,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.0749752316004406,0.12184947194642728,0.5373256083266011,0.3149642373198796,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.0644727867689931,0.0672916637041136,0.5239388455322045,0.5059155482316064,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,-0.016115785731483576,0.006487860170949807,0.8893621141706236,0.9553416987070482,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2593011090361395,-0.27041031153948464,0.026741535862491516,0.02067888440255238,73,Hunting0,10,,3,1,17,73,*,*
RegRateFirstPass,smog_index,diff,-0.014450053487005506,0.0008066206019081615,0.6850917681411756,0.9819408343569938,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,-0.05571558141473557,-0.09982897199728231,0.6326225352441435,0.39088615477403266,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.03688955887561853,-0.06182103297813996,0.724094220100951,0.5539014003791675,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.06934761156977542,-0.11388561471729891,0.5463089600918744,0.320804348314966,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,0.01359139582222654,0.037472308661024495,0.907233555919304,0.747926353520145,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.12740577965043492,0.17647853134273814,0.34494563687925944,0.18911571132735214,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.13053689876318203,0.1813783237354823,0.2814347463466927,0.132918886754355,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.021392095257683617,0.010193184211253923,0.8326878292533978,0.9198259953962067,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.05303027707328841,0.11764017045266344,0.646916468714919,0.30822804108310436,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.11285550529655225,-0.11548894498428579,0.3417887591878254,0.3305693915763106,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.14014435112338244,-0.088865319492599,2.895311052987788e-05,0.008201760841731973,884,Hunting0,all,,3,10,162,884,***,**
RegRateFirstPass,coleman_liau_index,Adv,-0.05523417405826625,-0.01841875798934535,0.603053900007425,0.8624238555554979,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.054930497356029166,-0.014266811432722808,0.5834531110816659,0.8868279257866374,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.22392684997672083,-0.12126306650308248,0.03489925648590178,0.2576324999923693,89,Hunting0,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.06884528332664352,-0.05011838066029279,0.5439834935837295,0.6588547458292171,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.43443221000998916,-0.29007339755635003,0.00017148861677123022,0.014856816155645604,70,Hunting0,5,,3,1,14,70,***,*
RegRateFirstPass,coleman_liau_index,Adv,-0.24931595104698057,-0.2169715213423225,0.028771034304052832,0.058036419641799473,77,Hunting0,6,,3,1,15,77,*,ns
