pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.5004233729158164,-0.400981068623498,0.04077099608021237,0.11068043650284143,17,Hunting0,4,,3,1,17,17,*,ns
mean_NF,flesch_reading_ease,Ele,-0.21510819215541038,0.1496150520313896,0.46018972908200323,0.609698049074411,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,Ele,0.11249993003848488,0.07142857142857141,0.6897591311156073,0.8002959873970544,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.3008030419434856,-0.3186274509803922,0.24071806678285124,0.2125915923704279,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.2840226930038452,-0.29901960784313725,0.26924359072047854,0.24365533759455604,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,0.21961962297711063,0.28991913661984064,0.413775090722724,0.2760591963386807,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.46891070074207597,-0.4436274509803922,0.057602513385264044,0.07446849073261608,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1933146507698536,-0.1255422985850097,0.01371141878272012,0.11142433906991796,162,Hunting0,all,,3,10,162,162,*,ns
mean_NF,flesch_reading_ease,diff,0.028170444469605923,0.1413828689370485,0.9116495977075953,0.5757540929543488,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,diff,-0.11941834062815235,-0.10784313725490197,0.6480232690969413,0.6803504180481621,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.009877493058947185,0.02417582417582418,0.9732656650355072,0.9346189946036425,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.25512379904508053,-0.2133660732125036,0.3230245528868457,0.41093201941821667,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1277014740808245,0.1076923076923077,0.6635220937655687,0.7140308087262492,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.043018955860709904,0.13214285714285715,0.8790082764169008,0.6387442188840665,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1125726827835151,-0.04656862745098039,0.6670742982119338,0.8591333762840925,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.06314348240982263,-0.13970588235294118,0.8097441333039402,0.5928010818860754,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.39679914013322914,-0.32647058823529407,0.12807825181586158,0.2171594905792295,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.5622300493502123,-0.3382352941176471,0.018816486692397775,0.18421188285210166,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Adv,0.4345663354808147,0.412063620778473,7.559357590593547e-09,5.0904253451026736e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.7218202648058916,0.479876160990712,0.0007195960059316581,0.04386464036882083,18,Hunting0,1,,3,1,18,18,***,*
mean_NF,dale_chall_score,Adv,0.5034315138200717,0.445125773426085,0.03938526539815731,0.07337866898764774,17,Hunting0,2,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Adv,0.1363360140625255,0.09010989010989012,0.6421158475940152,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.25701089328044774,0.24509803921568632,0.31933393804425897,0.34304665309958526,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.1728343969956909,0.1956043956043956,0.5546079021689879,0.5027500912969567,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.06995632968455748,-0.13214285714285715,0.8043378350960815,0.6387442188840665,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.8953629213014308,0.9044117647058825,1.1991337416838442e-06,6.251789855978917e-07,17,Hunting0,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Adv,0.4153291420607919,0.38970588235294124,0.09733921430629519,0.12203439858782986,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.33853276003679644,0.3294117647058824,0.19964501331174672,0.21280142621621312,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.30496051007562036,0.28921568627450983,0.23395791253247308,0.2602032490665047,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.4129911572323423,0.4136787844058901,4.718445050718626e-08,4.4596747392717635e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.6201955384237632,0.6060919754523579,0.006035308991333223,0.007670652140723467,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,dale_chall_score,Ele,0.4926946243698167,0.47058823529411764,0.044500801797380155,0.0565941087969964,17,Hunting0,2,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Ele,0.5631555130281728,0.43736263736263736,0.03600060571162801,0.11784483174447676,14,Hunting0,3,,3,1,14,14,*,ns
mean_NF,dale_chall_score,Ele,0.5433974402487489,0.48774509803921573,0.02416921568147587,0.04702109699673036,17,Hunting0,4,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,-0.07585345162190008,-0.1956043956043956,0.7966178974522352,0.5027500912969567,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.11328658721966381,0.08214285714285713,0.6876903470955084,0.7710285652881772,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.7007649945860486,0.7573529411764707,0.0017275100785538906,0.00043021611906064527,17,Hunting0,7,,3,1,17,17,**,***
mean_NF,dale_chall_score,Ele,0.5728742444537629,0.5759803921568628,0.016230989383675617,0.01553176561917017,17,Hunting0,8,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.1889707494903096,0.2029411764705882,0.48335107597054416,0.45096124172270946,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.26264141188409323,0.29656862745098045,0.30846998539517123,0.24772866621670098,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.22227350170027627,0.13837370953855785,0.0044715799304642975,0.07908340473932159,162,Hunting0,all,,3,10,162,162,**,ns
mean_NF,dale_chall_score,diff,0.23488880407909424,0.1951471607504185,0.3481291814029671,0.43774523580507774,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.19893562907390533,0.27696078431372556,0.444000464253428,0.281843162514077,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.17267183450876267,0.13406593406593406,0.554986102825118,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.22758789076045916,0.2916666666666667,0.37967004007618965,0.2560026072263,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.03991254829779088,-0.221978021978022,0.8922417970099106,0.44562965795360865,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.1126618851717805,0.0017873108119926943,0.6893330474808252,0.994956109626683,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.3833124429734536,0.4438995316260131,0.12882249855771744,0.07426971584416685,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.07103430737841257,-0.10294117647058824,0.7864564213046312,0.6942047830993174,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.5458095967269749,0.5352941176470588,0.028737330448949976,0.03261586329402191,16,Hunting0,9,,3,1,16,16,*,*
mean_NF,dale_chall_score,diff,0.46610672254587504,0.22317600761307846,0.059317805529061074,0.38922456055551846,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.2722707714103554,0.22999468637941492,0.00045649984131966305,0.003237266830817156,162,Hunting0,all,,3,10,162,162,***,**
mean_NF,gunning_fog_index,Adv,0.5505293525804272,0.4633642930856553,0.017907411613772184,0.05278586195356671,18,Hunting0,1,,3,1,18,18,*,ns
mean_NF,gunning_fog_index,Adv,0.11376518852980225,0.21568627450980393,0.6637413711084985,0.40574068863392776,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.14209314423123381,0.12967032967032965,0.6279840843182658,0.658619276321178,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.10501411403007392,0.02329859420136533,0.688334589662737,0.9292751760394531,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.14081720322953006,0.17362637362637365,0.6311060835583463,0.5527669411422413,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.27182692933799,-0.1357142857142857,0.3270518015021437,0.6296204418728145,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.5794163382495116,0.5980392156862745,0.014786138455619642,0.011221090083450312,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.4025499791436573,0.26715686274509803,0.10916196722884418,0.2999179120959026,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.26314498175402284,0.22941176470588234,0.3247725747566219,0.39272049088161975,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.26321699141351546,0.03676470588235294,0.30737191172860434,0.8885928675683452,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.14835265149419175,0.1577318765737537,0.05955978993486308,0.045003726825088686,162,Hunting0,all,,3,10,162,162,ns,*
mean_NF,gunning_fog_index,Ele,0.05038679770617343,0.35810113519091846,0.8426137581105937,0.1445292896615503,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.23722612513338875,0.19117647058823534,0.35925288554465873,0.46232612062451384,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.13726936613761317,0.15604395604395604,0.6398169772131215,0.594234700580851,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.5593149720627778,0.465686274509804,0.019577871025119008,0.05957824210811783,17,Hunting0,4,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,0.1621500566641724,-0.13406593406593406,0.5796941732957029,0.6477195279851131,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,-0.039215438085752806,0.1464285714285714,0.8896425795174678,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.4918701194741791,0.4387254901960785,0.044913395586777476,0.07811671275305948,17,Hunting0,7,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,0.164631255420131,0.15686274509803924,0.5277656778995705,0.5476805847029371,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.23577980733285303,-0.2411764705882353,0.37934448341862964,0.36820660804263405,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.2248706031325295,0.14705882352941177,0.38553930244470574,0.5732772908660002,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.1429103999418836,0.07460823409099003,0.06964835576561178,0.3453892809654395,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.13373966883692498,0.1413828689370485,0.5967630057142047,0.5757540929543488,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.07211314722647028,-0.06372549019607844,0.7832853127107408,0.808021077411703,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.04920844608797119,-0.02857142857142857,0.867327241348857,0.9227613765698746,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.22254139996066324,0.27450980392156865,0.39060957332359575,0.28629837865879204,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.1643743088968346,-0.46373626373626364,0.5744338598506299,0.09487633150889971,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.19949987348200687,-0.14285714285714282,0.47594217061428684,0.6115222287644655,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.2746056463244255,0.3028817246177493,0.28612336744347994,0.23732284335399229,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.1249636252782531,-0.20098039215686278,0.6327404036654577,0.43923387618886767,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.20461629627219674,0.07058823529411765,0.44715248246531325,0.795039302337628,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.6005040617381814,0.34068627450980393,0.01080558709386734,0.18085079957050149,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,ARI,Adv,0.2813420665424446,0.24635223516610447,0.00028705924592324286,0.0015770367557297294,162,Hunting0,all,,3,10,162,162,***,**
mean_NF,ARI,Adv,0.6219934781042987,0.5774796469886583,0.005848938533763352,0.012085564961562953,18,Hunting0,1,,3,1,18,18,**,*
mean_NF,ARI,Adv,0.24999164390877723,0.20833333333333337,0.3331868304971978,0.4223129818009653,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.26374641297898477,0.410989010989011,0.36223018676611113,0.14433266812460507,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.055787346428076465,-0.05640712280330554,0.8315910603275088,0.8297456613377356,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.09504428304242063,0.06373626373626373,0.7465440817191392,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.30143306743629805,-0.26475892095700665,0.2749155587547055,0.34027767769099093,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.6045342617829773,0.6511343958381575,0.010152626042301018,0.004637555445408896,17,Hunting0,7,,3,1,17,17,*,**
mean_NF,ARI,Adv,0.3141696338022743,0.10810843442640035,0.21941676470635743,0.6796033153216858,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.23984254928293272,0.14285729778628717,0.37094263300681957,0.5976406850701259,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.25606725018183657,0.07107843137254903,0.32117633181357386,0.7863266619781206,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.18277494110325748,0.2172759274955736,0.01991334988099456,0.005480999279496517,162,Hunting0,all,,3,10,162,162,*,**
mean_NF,ARI,Ele,0.17216239387890997,0.38080495356037153,0.4945350686622376,0.11898433684768554,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.3232858946263472,0.27590440501616836,0.20560758787136663,0.2837581783201547,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.3631685361391916,0.23076923076923075,0.20185483154815262,0.4273358616774501,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.5640115081593977,0.38895734800518983,0.018362718995680403,0.12281591566819833,17,Hunting0,4,,3,1,17,17,*,ns
mean_NF,ARI,Ele,0.1664292033950404,-0.02417582417582418,0.5695916025398289,0.9346189946036425,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.14373543136354466,0.09489738792200278,0.6093109316247564,0.7365609070130484,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.6355059170548408,0.6568627450980393,0.006114408134397772,0.004174786387665708,17,Hunting0,7,,3,1,17,17,**,**
mean_NF,ARI,Ele,0.14344221351561467,0.2058823529411765,0.5828460978765007,0.4279148531427077,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.3925541639633549,-0.2268043696813219,0.13258538389368113,0.39826955857544366,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.05629787222536697,0.08215820060481459,0.830070896731872,0.7539198757379847,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.17214275252369957,0.09135779850374436,0.028492955381210865,0.24759511815392943,162,Hunting0,all,,3,10,162,162,*,ns
mean_NF,ARI,diff,0.19147107565036042,0.14971607570799303,0.4465927854052147,0.553215704727681,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.15742146798761858,0.14705882352941177,0.5462372533241466,0.5732772908660002,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.2856960606477141,0.25770987625945785,0.3220983517502484,0.3737224687384937,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.17937216901330855,0.2427958764142282,0.49091316341944097,0.347742243884023,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.20040436328717387,-0.44004427068055774,0.49211158458311016,0.1153518884322161,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.2512781163657015,-0.15,0.3663218516110495,0.5936302027425882,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.29358929261102995,0.2648682288155217,0.2527372033493834,0.30423461440951655,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.2120188875734787,-0.303921568627451,0.4139624061786833,0.23563584127730533,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.16603443518449357,0.07079676820129573,0.5388491472438844,0.794445864573363,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.584279260957574,0.3137254901960785,0.013779361848797286,0.22010439650726998,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.20261216400526347,0.22396528321326287,0.009717061390809608,0.00416975507825888,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,smog_index,Adv,0.6371355588137249,0.60072896007759,0.004457209936287883,0.008379244786015561,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,smog_index,Adv,0.18993338452889275,0.2063888293594916,0.4652967132002324,0.4267541049905641,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.05118986212824718,0.1067933116108467,0.8620307370784979,0.716327655697021,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.0423094914267155,-0.03562664316324557,0.8719121689356565,0.8920222654786025,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.36150551038725204,0.29445638014484943,0.20408209285090198,0.3068176019525483,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.26496282859880144,-0.22003613025480956,0.3398919602934779,0.43069933394848325,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.49972249020782117,0.4481284456261096,0.04109910815431986,0.07122985198696498,17,Hunting0,7,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.43250738167092206,0.3405056029872692,0.08292966820417251,0.18109715625572934,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.2526873952639749,0.15,0.3450637645169775,0.5792486306642535,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.37746871866637394,-0.17086743254595818,0.13525278882035177,0.5120226100309022,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.11383431809782127,0.11101078954427561,0.14920433367049782,0.159621368077373,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.16268371569711537,0.44857935049530684,0.5189423602090039,0.06187680734786981,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.14673094335216805,0.12024548928867065,0.5741420357020836,0.6457350047651049,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.2091133844949747,0.18942777229327673,0.47308117504132313,0.5165930860006906,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.47271161278242413,0.4831392692283127,0.05533662098858201,0.049461495498597144,17,Hunting0,4,,3,1,17,17,ns,*
mean_NF,smog_index,Ele,0.24859047983051166,-0.15673441939859545,0.39144942213839756,0.5925832536171272,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.3125150451296192,-0.26009230120863847,0.25676983975703926,0.34917241023108003,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,0.20842211213478243,0.20098039215686278,0.42211079782941413,0.43923387618886767,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.16037891251129185,0.045454682656554696,0.5386256512049482,0.862472507741635,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.28274016003876057,-0.31176470588235294,0.2886605214661366,0.23980004767411284,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.16722950749318904,0.3001250445441434,0.5211797051559448,0.24183206723120462,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.010294059778950905,0.11930813501923666,0.8965578399645928,0.13048496026462802,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.11009026642641445,0.04852865902259084,0.6636584598420343,0.8483529476743639,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.058707376096375594,0.10913552020639551,0.8229040269533792,0.6767136042620108,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1257002376257351,0.11221128902354222,0.6685184032073949,0.7025196597866921,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.333420968129217,0.38970588235294124,0.19093379183786052,0.12203439858782986,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.13805252010496738,-0.3564358592512517,0.6378903625921492,0.2109672240346033,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.06429084719482617,-0.023255851165142474,0.8199338061073718,0.9344353384120963,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.44238896785537546,0.3775534185395912,0.07537821128807597,0.13515803225840395,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.07544795932360408,0.08220865084021362,0.7735036435218198,0.7537731571927511,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.25062278843525987,0.09565859837710478,0.349152709674508,0.7245341106311589,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.5233915985673883,-0.023327234155879676,0.031076027449930915,0.9291884418231819,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,0.4100759139650692,0.37033508651739516,5.98468958533655e-08,1.2303129264535196e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.671683131552689,0.6525555851548386,0.00226805987321248,0.0033303310078788883,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,coleman_liau_index,Adv,0.5914743114237148,0.5122549019607844,0.012389852990911162,0.03552652411689097,17,Hunting0,2,,3,1,17,17,*,*
mean_NF,coleman_liau_index,Adv,0.25981594611272985,0.2087912087912088,0.3696909278031455,0.4737788373098136,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.2985073427566898,0.23529411764705882,0.24450317469225452,0.363295114375383,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.3157622044434937,0.27912087912087913,0.2714347902163131,0.33384507719455425,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.12402981389905192,-0.11071428571428568,0.6596481321119394,0.6944626472070963,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7650252126587114,0.7794117647058825,0.00034641812543618106,0.00022569855648436904,17,Hunting0,7,,3,1,17,17,***,***
mean_NF,coleman_liau_index,Adv,0.33872835785789024,0.1974249298115694,0.18353243120062238,0.4475389980487803,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.335595842526798,0.2735294117647059,0.20382225802421822,0.3053231563074052,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.1836078773118886,0.17156862745098042,0.4805587063383796,0.5102663098717943,17,Hunting0,10,,3,1,17,17,ns,ns
