pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.17666025633103108,-0.20621388136608795,1.2455032810922356e-07,6.04923062461009e-10,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.3047977808782842,-0.2970944387803124,0.003307302425494053,0.004239169745967233,91,Hunting0,1,,3,1,18,91,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.17633664379410582,-0.23719286437463935,0.07624790790572845,0.01637860585274684,102,Hunting0,2,,3,1,17,102,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1951620638715687,-0.21291973002368553,0.0668331885189389,0.04514301791042922,89,Hunting0,3,,3,1,14,89,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.07341493253363701,-0.08582865982640231,0.5175136981567563,0.4490551207083202,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1580437522679602,-0.2759369012977354,0.19131128408842069,0.020768220431648655,70,Hunting0,5,,3,1,14,70,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,0.004845431386507023,-0.13937987788168363,0.966639581328929,0.2266781448830922,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.07738989151582633,-0.17794329887658725,0.4152201313318597,0.05934761419379979,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.3286182071815431,-0.293705678297598,0.0010796827172918598,0.0036799998494033695,96,Hunting0,8,,3,1,17,96,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.33838688605074646,-0.30322751185018465,0.0012612564695830936,0.004081462098027718,88,Hunting0,9,,3,1,16,88,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,0.020513317328835205,-0.015416231991129643,0.8585168637262637,0.8934324557669064,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.06760331105097189,-0.06714245839096211,0.057526808275916996,0.05925323216379391,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.028169578926457172,0.041275874573547436,0.8091252963315143,0.723322368936467,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.27475523257193296,-0.23322423005730006,0.00736233345830213,0.02368309357941041,94,Hunting0,2,,3,1,17,94,**,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.06677029861306148,-0.06226960316182958,0.5613568334111527,0.5880959639644296,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.022294204255225842,-0.02787613650644403,0.8484010396247686,0.8110766193731729,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.03013084245364824,-0.009886067233180208,0.823929695652595,0.9418169890300622,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.12868606616876,-0.08785055116785104,0.28837155519567637,0.46957174640034594,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.02281481065917912,-0.05038466629322196,0.8217388717604432,0.6186049682160712,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0814468362776836,-0.08293428393913607,0.4479915383735833,0.4397162515197035,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.12015850921605628,0.007164689300983498,0.29791370550516183,0.9506883794563477,77,Hunting0,9,,3,1,16,77,ns,ns
