pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gunning_fog_index,Adv,0.39152816725259637,0.465686274509804,0.12014638095592155,0.05957824210811783,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.07313369632408032,-0.1956043956043956,0.8037783112375231,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.13803603957480567,0.12998163080761713,0.5972726077158537,0.6190305781237271,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5739588053276612,0.6175824175824175,0.031848623248561504,0.018604674280708423,14,Hunting0,5,,3,1,14,14,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.18724625686310226,0.0,0.5039823912561218,1.0,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2432320967064307,0.14460784313725492,0.3468497118917184,0.5797547992794121,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.675582477844366,0.6200980392156864,0.0029160391572443114,0.007919520570762706,17,Hunting0,8,,3,1,17,17,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.38079939470566243,0.4205882352941176,0.14563158677185237,0.10476751392918707,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.019274692899274144,0.08333333333333334,0.9414683536263209,0.750504450153402,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.019569435164098044,0.02094981233042654,0.8047742163966259,0.7913085165777286,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.3764713799161533,-0.4220846233230134,0.12359363155946525,0.08101904869498933,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.4131582374386135,0.46323529411764713,0.09927993574428148,0.06111337130203484,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.7054476235253804,-0.7186813186813187,0.004823616434051623,0.003779579961412288,14,Hunting0,3,,3,1,14,14,**,**
mean_nonzero_FF,gunning_fog_index,Ele,-0.16099889496843137,-0.16176470588235298,0.5370360642084836,0.5350755062766513,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07952933408903592,0.01098901098901099,0.7869639278935321,0.970258390096969,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1912666027840108,0.22142857142857136,0.49469905850122137,0.42771371901637,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.45111273668928975,0.4338235294117647,0.06914028605834262,0.08189345203365929,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.47280901665755287,0.4607843137254902,0.05527944152216665,0.06267762211132859,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.5274673959069374,-0.5323529411764706,0.03575138263256458,0.033768622960234626,16,Hunting0,9,,3,1,16,16,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.2890573001136669,0.14950980392156862,0.2604761614927824,0.5668307307163287,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10237343546429453,0.13896319902582382,0.19486531118608796,0.07780212673973508,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.40070886801185057,0.543859649122807,0.09936936927805416,0.019643563727791618,18,Hunting0,1,,3,1,18,18,ns,*
mean_nonzero_FF,gunning_fog_index,diff,0.028815983210381216,0.18627450980392157,0.9125811181047144,0.4740951399440866,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.39368952428129117,-0.5076923076923077,0.1637013823294078,0.06383915813376861,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.5791795927130683,0.34068627450980393,0.014836591357012678,0.18085079957050149,17,Hunting0,4,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.20568285079120538,0.0857142857142857,0.4805350397169416,0.7707850311186757,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2535985170183318,-0.125,0.3617630654616277,0.6571356681869504,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0398329114687999,-0.1606376758094136,0.8793567092027091,0.537961945227466,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.40852386065808455,0.536764705882353,0.10351510049604024,0.02631190195230556,17,Hunting0,8,,3,1,17,17,ns,*
mean_nonzero_FF,gunning_fog_index,diff,0.053783051502516915,0.0,0.8431834269903327,1.0,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.19593033186270917,-0.2524509803921569,0.45105389483994407,0.32829422956501797,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.23994955538407264,0.25578085121614325,0.0021017204524311378,0.0010191994343129514,162,Hunting0,all,,3,10,162,162,**,**
mean_nonzero_FF,ARI,Adv,0.6182987343130955,0.5702482381712689,0.006237119998095066,0.013472788414773769,18,Hunting0,1,,3,1,18,18,**,*
mean_nonzero_FF,ARI,Adv,0.415116466162039,0.45833333333333337,0.09752813093110266,0.06427130284402022,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.09645680847269553,0.07692307692307693,0.742892433258001,0.7938058883554533,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.08181495642820008,0.02820356140165277,0.7549183038785819,0.914432550786474,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5613615334861993,0.5560439560439561,0.036726989362044195,0.038943650418660554,14,Hunting0,5,,3,1,14,14,*,*
mean_nonzero_FF,ARI,Adv,-0.16045298852676337,-0.08586775814821837,0.5678354078377238,0.7609182606059391,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.2634822187947296,0.2538320526148749,0.3068666999419127,0.32556513305101664,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.6286970790242841,0.5626552609919473,0.006866081639675691,0.018707389868522703,17,Hunting0,8,,3,1,17,17,**,*
mean_nonzero_FF,ARI,Adv,0.3267768577688924,0.30044215204538743,0.2167030412163385,0.2582007616835657,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,-0.01672355920976515,0.058823529411764705,0.9492053036477729,0.8225588681711514,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.004376239832805384,0.00937423702776095,0.9559238547609651,0.9057560857691335,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.4603744956308386,-0.45304437564499483,0.05453748528679031,0.05901670687313079,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.30822079616082243,0.32863280241925835,0.22874177619919792,0.19777755223849935,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.6398051958411973,-0.665934065934066,0.013731924201560226,0.00932299909684176,14,Hunting0,3,,3,1,14,14,*,**
mean_nonzero_FF,ARI,Ele,-0.1010490805693765,-0.14969336421650836,0.699577260073868,0.5663491875784097,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.07431023790627299,-0.12087912087912088,0.8006789919096566,0.6806070200628929,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.19731688355225557,0.15577495753234416,0.48088173033790543,0.5793209916298818,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.5266059039430131,0.5808823529411765,0.029874819599537555,0.014476718085072136,17,Hunting0,7,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Ele,0.586538844487487,0.6053921568627452,0.013330371193639407,0.010017774633180284,17,Hunting0,8,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Ele,-0.5747026587776101,-0.6008843040907749,0.01987870727941694,0.013829794817761839,16,Hunting0,9,,3,1,16,16,*,*
mean_nonzero_FF,ARI,Ele,0.3290572897961814,0.3592888474210548,0.19716442727209246,0.15666782156872872,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.08644713722519909,0.14817642962470984,0.27403336485323243,0.05986652919484217,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,0.4501625687608164,0.5286526259482237,0.06085108058847038,0.024097780882570367,18,Hunting0,1,,3,1,18,18,ns,*
mean_nonzero_FF,ARI,diff,0.11329397997609128,0.2303921568627451,0.6650576409903719,0.3736648667172987,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.24744753599446995,-0.28854695546999126,0.3937018887073375,0.317078980590345,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.5254734959582603,0.30165548281767746,0.030293861768684524,0.23932204395859033,17,Hunting0,4,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,diff,0.1522705913349647,0.07040708330888924,0.6032918803330409,0.8109711668007065,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.23212828046664846,-0.014285714285714282,0.4051290735534162,0.9596997645989476,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.05074146287950698,0.011036176200646735,0.8466454767449046,0.9664682044877212,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.4307683705252467,0.49019607843137264,0.08431334761955599,0.04575998028099109,17,Hunting0,8,,3,1,17,17,ns,*
mean_nonzero_FF,ARI,diff,0.01735173171520754,0.171092189819798,0.9491446412741804,0.5263725063503317,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,-0.2643672063319563,-0.39460784313725494,0.30518452066007123,0.11700232160229737,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.29095192107481505,0.29032892416539186,0.00017256215236454364,0.00017844906886696873,162,Hunting0,all,,3,10,162,162,***,***
mean_nonzero_FF,smog_index,Adv,0.6339410517092237,0.5613708557966445,0.004725646491281787,0.015345946889645384,18,Hunting0,1,,3,1,18,18,**,*
mean_nonzero_FF,smog_index,Adv,0.41371060696407114,0.40294961922567407,0.09878353532152587,0.1087775443285875,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.21911647522564784,-0.32482965614965875,0.45166657414907657,0.2571480588816689,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.052508892031851336,0.02948411847992737,0.8413663690279548,0.9105617413387306,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5886167021595261,0.6361156914579573,0.026797607241892337,0.014464372745428718,14,Hunting0,5,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Adv,-0.028877395336244102,0.07334537675160319,0.9186303592789372,0.7950407004548103,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2525196957205797,0.16451838825725668,0.32815812998389055,0.528052628809129,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.6719225631794489,0.5593142576144674,0.003133970852562359,0.01957806053383044,17,Hunting0,8,,3,1,17,17,**,*
mean_nonzero_FF,smog_index,Adv,0.38623281967742085,0.3941176470588235,0.13949721323886274,0.13091285429899105,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.044306295936473054,0.04056564945335698,0.865917187303002,0.8771530933107681,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.03582088886417388,-0.016683180059738102,0.6508798178717621,0.833111549455968,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.3333765254956218,-0.25529746445239815,0.17640369822731372,0.3065693840580318,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4868714367330186,0.5006138737732412,0.047476891356772494,0.04068215900881446,17,Hunting0,2,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Ele,-0.4746560883871099,-0.5330409406392206,0.08634900470300447,0.0496795760068571,14,Hunting0,3,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Ele,-0.21964643369890888,-0.09687310220567691,0.3969616751397397,0.7114821512872616,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.09973941071127813,0.064018283979708,0.734425777147849,0.8278784340499543,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.17102423389233845,-0.23139246107527148,0.5422409765271882,0.4066618026729557,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4393159427784459,0.34558823529411764,0.07767051423127988,0.17425156925856997,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.3200625570878363,0.26535706631934636,0.2104239276095209,0.3033095071270888,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.548137218931964,-0.5235294117647059,0.027928583571270933,0.03741264813014936,16,Hunting0,9,,3,1,16,16,*,*
mean_nonzero_FF,smog_index,Ele,0.30046518080993306,0.35547597489039934,0.24127279253619574,0.16143502659555253,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.16027090421483084,0.16174737602373668,0.04161913699889249,0.03975102290876713,162,Hunting0,all,,3,10,162,162,*,*
mean_nonzero_FF,smog_index,diff,0.3468805331412124,0.3882292721807267,0.15845835897490973,0.11137243631894618,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.24496593762935664,0.38749240882270763,0.3433151069937806,0.12435551804438637,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.15367565402018687,-0.24642479158111236,0.5999130176099995,0.39572323328052506,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.5806386292974931,0.38480392156862747,0.014527802019481341,0.1272159953159875,17,Hunting0,4,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,diff,0.17886436637780576,0.14741483067798686,0.5406572426467168,0.6150255963918936,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.3585665411841758,-0.2737034790974461,0.18938390849582495,0.3235903825503348,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,0.19793493943851798,0.2097518991886618,0.4463427922606354,0.41908844343594887,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.15954957378100287,0.3975463115258091,0.5407553100918999,0.1140567658605447,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.0700014247525931,0.09565859837710478,0.79670979761764,0.7245341106311589,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,0.03767476168967302,-0.07612044829813368,0.8858518785349194,0.7715349485749362,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.28018658086149273,0.2731597921066949,0.00030480245734971703,0.0004365157932970173,162,Hunting0,all,,3,10,162,162,***,***
