pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,0.04243893798742204,-0.024752118107518685,0.6750387520711377,0.8068849005679353,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,flesch_reading_ease,diff,0.09143300325769753,-0.034303834965150805,0.39411957527546976,0.7496197593071388,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.09673228543135472,-0.08352255086344361,0.40264664619175317,0.47018198683959356,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,diff,0.20857635336502356,0.1902790810219794,0.07658541654857691,0.10686308722472847,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,Adv,0.23376709996345651,0.24450397276726657,1.9459219433544776e-12,1.687106440863277e-13,884,Hunting0,all,,3,10,162,884,***,***
mean_FD,dale_chall_score,Adv,0.2495669307401985,0.18929572539385991,0.017047263141413402,0.07232154155071414,91,Hunting0,1,,3,1,18,91,*,ns
mean_FD,dale_chall_score,Adv,0.10824760467974504,0.12208970342583134,0.2788265053595384,0.2215458941844687,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,0.18244022042071262,0.1795661949138075,0.08704420405076688,0.09222182755473758,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,dale_chall_score,Adv,0.30177213149390836,0.35567433334554766,0.00652062533977884,0.0012047734039078678,80,Hunting0,4,,3,1,17,80,**,**
mean_FD,dale_chall_score,Adv,0.28352423404338384,0.24205516338147104,0.017385516556352443,0.04350347431420471,70,Hunting0,5,,3,1,14,70,*,*
mean_FD,dale_chall_score,Adv,0.12770876101123005,0.23551375156148124,0.2683589160151969,0.03921506493331582,77,Hunting0,6,,3,1,15,77,ns,*
mean_FD,dale_chall_score,Adv,0.1421482785580813,0.23447751025688987,0.13312457014642726,0.012427412599659297,113,Hunting0,7,,3,1,17,113,ns,*
mean_FD,dale_chall_score,Adv,0.4255959349633782,0.35387125258165564,1.5408995189403754e-05,0.00040474905570792274,96,Hunting0,8,,3,1,17,96,***,***
mean_FD,dale_chall_score,Adv,0.16609672259672614,0.2369967904786159,0.12195702957602153,0.02620133366889815,88,Hunting0,9,,3,1,16,88,ns,*
mean_FD,dale_chall_score,Adv,0.220614444910055,0.1508887532634354,0.052265115613634665,0.18728204296030523,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,dale_chall_score,Ele,0.14048289875023856,0.12082502650863224,7.433839506612279e-05,0.000666212260858449,790,Hunting0,all,,3,10,162,790,***,***
mean_FD,dale_chall_score,Ele,0.1204804544381402,0.08853525838300287,0.2998761237183036,0.44693426827650784,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.09150883417399701,-0.019157531776575403,0.3803874613376728,0.8545855584817049,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,0.13583211508159593,0.13156280672987836,0.23571177342974794,0.25089813380399345,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,0.13896200249215004,0.147818003341033,0.23123492543828472,0.20255576682060117,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.08322127552811141,-0.07001280401203033,0.5382535855235668,0.6048000036889273,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.17024461793549134,0.14064865024582213,0.15882588816946525,0.2455010180190054,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,0.07434330490585357,0.0881183634681447,0.4622759317574604,0.3833161339346727,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.2515060888413063,0.24032654209857876,0.017429782870739954,0.023296177192646043,89,Hunting0,8,,3,1,17,89,*,*
mean_FD,dale_chall_score,Ele,0.07027350749747587,0.0814612280943138,0.5436432467125458,0.4812463835503248,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.13690570421295759,0.1186198812290648,0.2480979475381653,0.3175377621498251,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.05021703291521039,0.06255766722777152,0.15850960719294893,0.07887661471634533,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,diff,0.21141042727977125,0.1856802893134371,0.0667625582031884,0.10829706724218711,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.20529086152994808,0.17973604995730497,0.047151916517812205,0.08301817431505999,94,Hunting0,2,,3,1,17,94,*,ns
mean_FD,dale_chall_score,diff,0.12721986701479568,0.09108566518053586,0.2670195448575162,0.4277139869678027,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.06321120641951272,0.10463034606558166,0.5874929736250872,0.3683857222595629,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.33774133143458435,0.19440619631321288,0.010187945298076201,0.14731426246216825,57,Hunting0,5,,3,1,14,57,*,ns
mean_FD,dale_chall_score,diff,0.06838679635241668,-0.005125351161679491,0.5737604340248672,0.9664110792330189,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,-0.2248558696977057,-0.006764080537607885,0.024501449683737107,0.9467479709530294,100,Hunting0,7,,3,1,17,100,*,ns
mean_FD,dale_chall_score,diff,0.01810443245902759,0.11036842828053334,0.8662716170593057,0.3031771013680809,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.008388652131331317,0.03757982899826701,0.9422777082146879,0.7455726895034814,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,-0.1591194341435402,-0.19560571077178462,0.17874258679592414,0.09722192583745794,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,Adv,0.17083255176722845,0.19277137765904379,3.227807312645548e-07,7.574226859997787e-09,884,Hunting0,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.202411361257639,0.1684014373064766,0.05433495360534069,0.11056510490390518,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.08407635031546544,0.18376620861074397,0.4008224393753657,0.06447911971543221,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,0.09992874428158524,0.11232568962656996,0.3514740718593158,0.29462976071317915,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.2878393904060526,0.29466688136033276,0.009624500464083616,0.00797115606712179,80,Hunting0,4,,3,1,17,80,**,**
mean_FD,gunning_fog_index,Adv,0.15311724302156735,0.19462476644754392,0.20569873315158946,0.10641729590526426,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,-0.04863436638303089,0.03472099016824116,0.6744611863723688,0.764343088951032,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,0.05547081870976043,0.1149585446682801,0.5595189231978078,0.22533516646731722,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.3870432028985078,0.3832597372599912,9.79867824369518e-05,0.00011609426183635222,96,Hunting0,8,,3,1,17,96,***,***
mean_FD,gunning_fog_index,Adv,0.3524298871042172,0.3307294676982984,0.0007583934501705238,0.00164828653303219,88,Hunting0,9,,3,1,16,88,***,**
mean_FD,gunning_fog_index,Adv,0.05847834624822296,0.08167549926833832,0.611057920047488,0.4771577436416097,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.03908986124393342,0.034637314110621,0.2724770364266063,0.3309017839765568,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.018300068711783784,0.04392854975214562,0.8753194238544041,0.7063257305234708,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.23951802728612606,0.14621580084075053,0.02006684920638029,0.15965966166553275,94,Hunting0,2,,3,1,17,94,*,ns
mean_FD,gunning_fog_index,Ele,-0.1696926517914172,-0.10522787911409837,0.1374687108416344,0.3591992205123944,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.06408278707796057,-0.03281647465523267,0.5823414919078996,0.7783869035112622,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1946291207190684,-0.21238594289816098,0.14684177208512916,0.11271464823109018,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.09060779200230912,0.07505731401172462,0.4556880674921061,0.5368789562868683,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,-0.0017153398346484352,0.006163873945976469,0.9864862788813265,0.9514672355678999,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,0.10326835204916623,0.11212049247068344,0.33552882031072045,0.2955183325610911,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1119863200795701,-0.05233571490837045,0.33221729103474507,0.6512383818148437,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,0.1883297401048198,0.1836682767581515,0.11057108259759764,0.11984090014339083,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.03305416160626783,0.028373034214432866,0.3534938176415099,0.4258131114000524,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.13105872135421517,0.11500525914213866,0.25911586065468295,0.3225341902459765,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.11037020387263806,0.13139421753194536,0.28959950612380564,0.2068228017936139,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.11196762877891124,-0.016038335834487105,0.3290747807395144,0.889158740525382,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.18531423924726115,0.25675892585359644,0.10900694119177325,0.025158920897821593,76,Hunting0,4,,3,1,17,76,ns,*
mean_FD,gunning_fog_index,diff,0.1333531970819784,0.0878447536742379,0.322704655929682,0.5158355965852468,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,-0.14712871762728935,-0.1323841184639873,0.22420209991801762,0.27462277205373414,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.08972244510707979,-0.05246657060327,0.3746826028558864,0.6041606274423752,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,0.015090741965930314,0.042016266496159194,0.8883746240894415,0.69583424720368,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,-0.02001679432687213,-0.09719705295452694,0.8628157136558476,0.40037932408698507,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,-0.1897163372062639,-0.23286235767750674,0.10792348371528983,0.04741403172190742,73,Hunting0,10,,3,1,17,73,ns,*
mean_FD,ARI,Adv,0.1427657499184617,0.16015359418906552,2.0390879011770103e-05,1.7022671003621126e-06,884,Hunting0,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.2265480671376806,0.1888212417878227,0.030817930416681297,0.07305271736593806,91,Hunting0,1,,3,1,18,91,*,ns
mean_FD,ARI,Adv,0.12263541542678477,0.14176407825646115,0.21947200555224503,0.155232344965235,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.1775293950731973,0.20587847413757354,0.09603613100888461,0.052918382670720326,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.24789276985736602,0.2733554921606238,0.026619501587773636,0.014150978175960947,80,Hunting0,4,,3,1,17,80,*,*
mean_FD,ARI,Adv,0.13311586349926932,0.18897541631546574,0.2719550269014754,0.11716922810428552,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,-0.04609233511676084,0.05964439515332501,0.6905897918724182,0.6063601653989557,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.08930035874897947,0.15953719289212143,0.3469088120367128,0.09143498135810327,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.3218412375084635,0.2863015107239386,0.0013857210788047589,0.004685804949578596,96,Hunting0,8,,3,1,17,96,**,**
mean_FD,ARI,Adv,0.21064781540705416,0.26692969396183003,0.0488427853104049,0.011936605037748613,88,Hunting0,9,,3,1,16,88,*,*
mean_FD,ARI,Adv,-0.06559191293867911,-0.05016883147749952,0.5683017832556483,0.6626913214024232,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.003616679617276809,2.8477643092687736e-05,0.9191589853066281,0.9993623690588711,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.10160950153766751,-0.10020371686858676,0.3824484618568163,0.38910114838084453,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.19450110305164306,0.07935429903220509,0.060311532791055576,0.44709057434257415,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.17960260548971632,-0.11858072535424531,0.11562125849629648,0.30112590698497294,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.1374205191089961,0.05124629201646529,0.23650200409498143,0.6601980766169664,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,-0.21770326780568605,-0.2259429212439911,0.10378224504137773,0.09103356215308338,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.0369723090202518,0.09466979433544828,0.7612294534271007,0.4356523741597934,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.038795954899460014,0.0054249656603932335,0.7015520041237456,0.9572793597970899,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.15374874157195745,0.19722554645610027,0.15028466173841745,0.06394539238021965,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.17677466240873585,-0.11293567225043641,0.12405863020100014,0.3281087548356426,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.05531686940809961,-0.025919926192952327,0.6420558764179476,0.8276830164617578,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.008209014169975187,0.011354840565367343,0.8178052082225314,0.7499883481701779,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.11133963842527278,0.12261120933476757,0.33829916154660394,0.29134662801254124,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,0.13680274578533547,0.13289198453624737,0.18857839422356948,0.20164881620170308,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.051535103416336964,0.05290404561472652,0.6540844231477917,0.6455056828200618,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.1061995908699547,0.13334245614241252,0.361206628613614,0.25083502226251153,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.11974233427237971,0.052229736645789795,0.37496891645337704,0.6996053327497382,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,-0.13672331228366427,-0.12829245781370985,0.2590573097939791,0.2898611836192286,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.05464145290133661,-0.06813068776967078,0.5892326254741009,0.5006137432751352,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.01529656048071988,0.07820495812807714,0.8868621958978112,0.46632523299778017,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,-0.05338360685053506,-0.06792967329769697,0.6447223324700602,0.5571973659121395,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,-0.26066741221225237,-0.29265671215754935,0.025923058913585113,0.011985349435642934,73,Hunting0,10,,3,1,17,73,*,*
mean_FD,smog_index,Adv,0.03213517513100013,0.02837795602963191,0.3399105473775646,0.39938888364128466,884,Hunting0,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.0501889093251226,-0.08427009716003844,0.6366048155717423,0.4270867124643316,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.10640016480351025,-0.11997174892036272,0.2871611276592438,0.22972571342689094,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.13582839174358713,0.14937887931959082,0.2043772357091574,0.16236290543391885,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.004659448852359086,-0.0024360770851882944,0.9672802059091234,0.9828898501492487,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.24031506352275278,0.20555661294825947,0.04508207624190567,0.08779863505190677,70,Hunting0,5,,3,1,14,70,*,ns
mean_FD,smog_index,Adv,-0.00972698440995264,-0.026071299824586832,0.918556644431148,0.784002493993361,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,0.05175252537139177,0.0646693863405887,0.6320373188685421,0.5494358838414363,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.00103978135345879,0.010351577695238983,0.9767219870363404,0.7714350962313682,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.1173964566691127,-0.12895853221211473,0.3125075072091208,0.26689317658160533,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.06887560830686126,0.10509415573145188,0.509495796532878,0.3134125132730922,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.05026931883440689,0.015084618862736333,0.6662883686554246,0.8970945329722689,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.03800200590898597,-0.02897719040582601,0.7789758911834445,0.8305696398419318,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.0011298473345583765,0.04546582312888092,0.9925935248250666,0.7085988974735365,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.038622423290703284,0.04767648710761796,0.7028242307210076,0.6376130526483139,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.048694507074832055,0.07174810071403316,0.6740813413537343,0.5351990513404357,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.027934309704255148,-0.02441544810070471,0.8145213876209073,0.8375442152454917,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.016053983379702822,-0.00419044048321691,0.6523190487399432,0.9063889848231401,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.1381056671987884,-0.14789477332930712,0.23415076043997193,0.20231879714894557,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,-0.10849373133370659,-0.09407548496673471,0.2979276157473253,0.36711307284573824,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,0.17024798141557787,0.16450144348054288,0.13616733448524276,0.15009213459560014,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.053431526649580216,-0.0781256282440375,0.6466557215101674,0.5023338759497427,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.03217965873128943,0.05692855849765746,0.8121679930581202,0.6740322032232133,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.06053686533658727,0.13954976645691183,0.6186073437051545,0.24924602688444308,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,-0.0497992115287511,-0.06871262026072367,0.6226934795649604,0.4969536117595479,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.041062023418871926,-0.02833668339370725,0.7229088278309199,0.8067387296531761,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,0.14666303243726608,0.1620650234678812,0.21565322150167088,0.1707306577899462,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.1422223915590051,0.1716565472351481,2.19389761443521e-05,2.8266527132346936e-07,884,Hunting0,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.24672147188011512,0.19621989434304313,0.018393123282886798,0.062306499976849596,91,Hunting0,1,,3,1,18,91,*,ns
mean_FD,coleman_liau_index,Adv,0.038489293803798376,0.08748338945915583,0.7009233430349343,0.38193986554915427,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.21830832392366573,0.2833648997258007,0.039853640722468914,0.007126817525035322,89,Hunting0,3,,3,1,14,89,*,**
mean_FD,coleman_liau_index,Adv,0.1671963820811308,0.23976183227010042,0.138241843963786,0.032185875416773785,80,Hunting0,4,,3,1,17,80,ns,*
mean_FD,coleman_liau_index,Adv,-0.017362602957792753,0.0818658198423404,0.8865578702430796,0.5004778799422862,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,-0.029821732331483636,0.16956950379381516,0.7968223944601952,0.14039314260640198,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,-0.002939967786470911,0.09952549478652475,0.9753454088171828,0.2942637676998045,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.32836902780169397,0.1976844347486291,0.0010897451874804372,0.053528875370360725,96,Hunting0,8,,3,1,17,96,**,ns
mean_FD,coleman_liau_index,Adv,0.23521082985473157,0.3142614355098153,0.027385925049761676,0.0028654342953665845,88,Hunting0,9,,3,1,16,88,*,**
mean_FD,coleman_liau_index,Adv,0.03501940633941589,-0.035155607836528296,0.7608361237559976,0.7599339191933278,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.01377126609876694,0.02200354866657853,0.6991459791656384,0.5368734095409681,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.11747295649283471,-0.154237357779385,0.3121900879849524,0.1834189513436245,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.20423584230394898,0.13733310230846288,0.04832366839585165,0.18685431178871467,94,Hunting0,2,,3,1,17,94,*,ns
mean_FD,coleman_liau_index,Ele,-0.07567417904160377,0.031184794577294526,0.5102226352661615,0.7863633961671269,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.17790319861374054,0.1431227529332017,0.12416763568211898,0.2174273781147098,76,Hunting0,4,,3,1,17,76,ns,ns
