pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,smog_index,Adv,0.08980242378623512,0.16463968873338866,0.7601380231986483,0.5738075549965391,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.3126627955208907,0.310811748975901,0.22175529500491656,0.22464982132992878,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5776765938898882,0.31243844916132885,0.030505605819675246,0.2767874252249532,14,Hunting0,5,,3,1,14,14,*,ns
mean_nonzero_TF,smog_index,Adv,-0.21765586607256296,-0.14490184187511848,0.43582750910612233,0.6063790661173243,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.45073504953549487,0.3376310206772059,0.06940221695606272,0.18504685499724888,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.4032830616477264,0.42409542610327755,0.10845753282608336,0.0897781636112358,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.3296346550140754,0.2676470588235294,0.21247346340990783,0.3162544185483094,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.21787797350791924,-0.05408753260447597,0.4008692938450329,0.836656541410852,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.11371039056244864,0.11945405461767786,0.1496504887032845,0.13001186673780937,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04090999163244943,0.39483251587374935,0.8719575982698982,0.10489935715315245,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09080054564742557,0.023312900984538188,0.7289062220601428,0.929231848794577,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.31068646890903584,0.30396549507525805,0.27963378635376246,0.29071246410314466,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.41763634952980805,0.5015328962293906,0.09530655844546124,0.04025564775314149,17,Hunting0,4,,3,1,17,17,ns,*
mean_nonzero_TF,smog_index,Ele,0.11355345799978821,-0.19646990600669006,0.6991120290178059,0.5008240361525407,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.24164837755425989,-0.22959872106693602,0.3855742986451313,0.41041091730263024,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.26759325408119955,0.24509803921568632,0.2990989883611156,0.34304665309958526,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.11601429657564731,0.11302245417305491,0.6574715885128799,0.6658165394193862,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.2435316228375276,-0.22352941176470587,0.3634032605847117,0.40529834728275893,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.31867459194302444,0.43296727737515767,0.21252015953643416,0.08256651296811768,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.09852169956320797,0.22635202955659814,0.21228636318321137,0.0037750635026948167,162,Hunting0,all,,3,10,162,162,ns,**
mean_nonzero_TF,smog_index,diff,0.19625114425470816,0.15487869900826864,0.4351060853490864,0.5394518276513733,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.23205989528081553,0.32250159341889906,0.3701186322929554,0.2067728331204464,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.07379706374384942,0.0748075260156948,0.8020304948733549,0.7993698209874465,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.5770366258362022,0.6102941176470589,0.015299475303106309,0.009274337658450609,17,Hunting0,4,,3,1,17,17,*,**
mean_nonzero_TF,smog_index,diff,0.003989001272309375,-0.11661173173034782,0.9892019352687321,0.691367108527249,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.26265523110184136,-0.18246898606496403,0.34427144947906785,0.5151174565223173,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.593869456329063,0.6564000609904004,0.01195277951854189,0.004210715792877281,17,Hunting0,7,,3,1,17,17,*,**
mean_nonzero_TF,smog_index,diff,0.19114677497088545,0.2993867284330167,0.462396973260747,0.24304886478673768,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.30489405202735964,0.24724068503620927,0.2508650766385723,0.3559096492305296,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.41172216981078325,0.02701048165417647,0.10057882562949469,0.9180405765232129,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4254662964560848,0.3764815805503732,1.662435189519203e-08,7.908224556586883e-07,162,Hunting0,all,,3,10,162,162,***,***
