pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.32162503732868464,-0.2975680246003376,0.004610113371367862,0.009039202564436017,76,Hunting0,4,,3,1,17,76,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.19230676857741946,-0.13124535095712125,0.1518195920645138,0.3304807674920688,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.007414210120188698,0.02131146635918957,0.951426405130926,0.8609901562164952,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.010532423558572387,-0.005446912066503625,0.917167031094348,0.9571066994401081,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.10025798441327145,-0.07482684400004343,0.34988145264562154,0.4858567759666902,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.16949772252703618,-0.16280778309162192,0.14056365392775833,0.1571495089375077,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.009888648052719518,-0.010310460333629347,0.9338257804369171,0.9310097930541821,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3559919333867864,0.3789745628537222,8.33241344995164e-28,1.422787523994653e-31,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4609477250313718,0.3908629039378582,4.265689619584904e-06,0.00012782556543345112,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2833874408510735,0.21700060678382507,0.0038990689622965683,0.02846890592459578,102,Hunting0,2,,3,1,17,102,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.3650154724852831,0.3569531471094044,0.0004363818796089162,0.0005953180201008706,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3619013329621359,0.36964624889220904,0.0009717973459688221,0.000739375428526453,80,Hunting0,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.40719930389376374,0.3962445824498734,0.00046796936697088265,0.0006846267404855618,70,Hunting0,5,,3,1,14,70,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2232001730412882,0.34514583676139154,0.05102969009045963,0.002110933810872699,77,Hunting0,6,,3,1,15,77,ns,**
mean_FirstPassGD,dale_chall_score,Adv,0.35816330683535785,0.44672582057899657,9.818569094066954e-05,7.057129284204377e-07,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4481745396840935,0.429936275131985,4.67279864430627e-06,1.2331357597772934e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2752699809806698,0.4186388518319548,0.009440059796034081,4.92589705458055e-05,88,Hunting0,9,,3,1,16,88,**,***
mean_FirstPassGD,dale_chall_score,Adv,0.4080875468453114,0.38881265864814835,0.00020825757963667505,0.0004348798005881008,78,Hunting0,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.30437771023085564,0.29015158233461663,2.1329542390858722e-18,8.646327257141466e-17,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3390040665537753,0.23289038396455433,0.0027387573604964583,0.04291119789526549,76,Hunting0,1,,3,1,18,76,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.3482386046325306,0.09974779747720494,0.0005829069720707158,0.3387997874651326,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3581356701013831,0.46185462864319493,0.0012845826066625909,2.0776015979258348e-05,78,Hunting0,3,,3,1,14,78,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.24124599189228269,0.22275237961852118,0.03578218997153435,0.05310057570335009,76,Hunting0,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.13225631016640735,0.198272371361847,0.3267366131643195,0.1392787645700255,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.31612282371922007,0.28497187333956947,0.007676146253138426,0.016796877817490258,70,Hunting0,6,,3,1,15,70,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.34374535017510566,0.401003364344309,0.00046251899495127423,3.5569063491857975e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3650456215615304,0.3778469192451692,0.00043586869703369846,0.0002617123410148792,89,Hunting0,8,,3,1,17,89,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2073925109265266,0.21790911378399866,0.07032247630473473,0.05693419983756316,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3850775342271262,0.29708194210275735,0.0007680826558202187,0.010699422008839152,73,Hunting0,10,,3,1,17,73,***,*
mean_FirstPassGD,dale_chall_score,diff,0.17597393871518086,0.16896354745563416,6.45284712261673e-07,1.7889940843224607e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2920002006991946,0.2989196726538498,0.010483726705849487,0.008715982968797357,76,Hunting0,1,,3,1,18,76,*,**
mean_FirstPassGD,dale_chall_score,diff,0.44910318629909196,0.2964646772835122,5.618449387217807e-06,0.003714992078301718,94,Hunting0,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.3497125357794773,0.3158075014455029,0.001698470920563935,0.004853928487505613,78,Hunting0,3,,3,1,14,78,**,**
mean_FirstPassGD,dale_chall_score,diff,0.22706659019261088,0.1919978477417315,0.04854554906245443,0.09660188362951537,76,Hunting0,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.33875645481807,0.1997892536256388,0.009948994160195738,0.13621733045132733,57,Hunting0,5,,3,1,14,57,**,ns
mean_FirstPassGD,dale_chall_score,diff,-0.026975617365870737,0.033121704253730136,0.8245702121277744,0.7854674182125393,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.025492385038862794,0.10695325563074998,0.8012267831643056,0.28954179628000154,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.0694957602244992,0.12663477888600536,0.5175435715218738,0.2369878305258064,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08151882629235245,0.16261313803212243,0.48093534415268246,0.15765294111243294,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.047025543932048795,0.00632732803746124,0.6927909599424401,0.9576297998963902,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.237144439993255,0.2751297608714963,9.133648223384095e-13,8.090983122180998e-17,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3835156720473475,0.3710151405104574,0.0001750902059940791,0.00029408825803812344,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.19697482399182206,0.22774816849151444,0.047220595912509676,0.021327410061853465,102,Hunting0,2,,3,1,17,102,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.2579943159528753,0.2726073145014701,0.014647375034425246,0.009750189708186485,89,Hunting0,3,,3,1,14,89,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.3432796366109897,0.33566024111356835,0.0018246909831128118,0.00233597969217149,80,Hunting0,4,,3,1,17,80,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.25235526886793347,0.2855593084980596,0.03506729765705343,0.016562940346115662,70,Hunting0,5,,3,1,14,70,*,*
mean_FirstPassGD,gunning_fog_index,Adv,-0.0851609369100833,0.04487040493911664,0.46148692432734506,0.698392468664794,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.1264731908366391,0.18975230403042487,0.1819263860684248,0.044115170119651964,113,Hunting0,7,,3,1,17,113,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3990200139179005,0.3830087485649944,5.650259922126555e-05,0.00011739903416863582,96,Hunting0,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3840791891839018,0.4642577253870027,0.0002205642928913768,5.210680020651868e-06,88,Hunting0,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.15528190236854622,0.18754505708426591,0.17461561065282477,0.10012742309439608,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.12824245837225737,0.11552816498765468,0.00030182702257414596,0.0011423407725740667,790,Hunting0,all,,3,10,162,790,***,**
mean_FirstPassGD,gunning_fog_index,Ele,-0.03194258704990093,0.036737010016811476,0.7841431974802544,0.7527127869666643,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.20751143412594147,0.13526804269734155,0.04476235588211489,0.19363236117962898,94,Hunting0,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.17592846489369013,0.2163368836834919,0.12338581099881356,0.05712111009791213,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16134658055635795,0.03540077203433224,0.1637961578006491,0.7614348082162038,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04692171159908102,0.08927211336104018,0.7288964624112384,0.5090111882180345,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.07025978813073794,0.0005424986557154263,0.5632869630714558,0.9964437264074784,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.20963146139807623,0.2509362898551861,0.0363243740474458,0.011794138402707346,100,Hunting0,7,,3,1,17,100,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.0771138809186889,0.05242903733271081,0.4725863565499409,0.625579431537074,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05840682254215791,0.08536770381536206,0.6138637359549667,0.46039588385806085,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16432092331828782,0.04917261408167246,0.16477506656111998,0.6795115914804253,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.10371318053703221,0.08330298329558619,0.0035192585301015104,0.01919327471942606,790,Hunting0,all,,3,10,162,790,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.2150227005356836,0.24043441087684134,0.06213365254001237,0.03642812631134479,76,Hunting0,1,,3,1,18,76,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.1922298545809915,0.19813275999037736,0.06343187320481754,0.055583143753298404,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.13448823041158287,-0.012643174694169142,0.24042171724883685,0.912517966880801,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2889757971055506,0.3623568645670248,0.011349677506713141,0.0012968896017912827,76,Hunting0,4,,3,1,17,76,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.17533821691045987,0.12824880058383573,0.19203596756199812,0.3417365560518977,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.13265138511727226,-0.21050521849598836,0.27364637160542893,0.0802635905995175,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.016308759893385167,0.0002600648456415689,0.8720556913416109,0.9979510733807491,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09189955010533572,0.04631027418774549,0.39170078314794987,0.6665080219490422,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09944192643088602,0.08381876984119854,0.3895342380915304,0.46860339069996015,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.09448697893882493,-0.13211324028851495,0.42652942874490596,0.2651995240618422,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.23513174230242845,0.27593715241728084,1.4355305729683107e-12,6.52453092268022e-17,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.40150504101493556,0.3701087469779533,7.997032167795246e-05,0.0003051112173721325,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.19934135962227634,0.17794027135549503,0.04457490846419219,0.07357164255027077,102,Hunting0,2,,3,1,17,102,*,ns
mean_FirstPassGD,ARI,Adv,0.32010479517109275,0.34869001131897354,0.0022277058306748674,0.0008116567834544833,89,Hunting0,3,,3,1,14,89,**,***
mean_FirstPassGD,ARI,Adv,0.34282827380543607,0.3862073864541323,0.001851905723057702,0.00040269158254769216,80,Hunting0,4,,3,1,17,80,**,***
mean_FirstPassGD,ARI,Adv,0.26754369730280864,0.3259252827924391,0.0251484180073149,0.0058978915906822095,70,Hunting0,5,,3,1,14,70,*,**
mean_FirstPassGD,ARI,Adv,-0.0032782085912391777,0.08606829514410817,0.9774262926592122,0.4567096268061688,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,ARI,Adv,0.21446945591335936,0.2683227600057611,0.02254226207461473,0.004059685572056991,113,Hunting0,7,,3,1,17,113,*,**
mean_FirstPassGD,ARI,Adv,0.321162800829443,0.3342920146182682,0.0014203325668259202,0.0008722589369786844,96,Hunting0,8,,3,1,17,96,**,***
mean_FirstPassGD,ARI,Adv,0.29278983140316556,0.4601741108079018,0.005635252373749745,6.457127828672394e-06,88,Hunting0,9,,3,1,16,88,**,***
mean_FirstPassGD,ARI,Adv,0.14021090267981537,0.16025697819079254,0.22081068887136565,0.1610415325199071,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.1525371108476151,0.1431800764904096,1.66395691568518e-05,5.372349023014457e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.053136373792351824,0.06043122234399692,0.6484782867533866,0.6040604323138485,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.16689530581629292,0.10318515663630382,0.10788824261867766,0.32233228615243126,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.2121580861808865,0.26554190588073107,0.062214075479166873,0.018788987983152164,78,Hunting0,3,,3,1,14,78,ns,*
mean_FirstPassGD,ARI,Ele,0.20357623786836127,0.09132176744342893,0.07775814307136815,0.4327047031539152,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.03805851694260502,0.07666499408063687,0.7786555421214847,0.5708364642268184,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.1692033408733936,0.10873902070249086,0.16142760313041477,0.3702230028527791,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,Ele,0.2859811553214817,0.27772343561652485,0.003922175827802847,0.005148779679165197,100,Hunting0,7,,3,1,17,100,**,**
mean_FirstPassGD,ARI,Ele,0.23009386440054913,0.22886063648203667,0.03006673262514172,0.03098508094995987,89,Hunting0,8,,3,1,17,89,*,*
mean_FirstPassGD,ARI,Ele,-0.02586564364158493,0.07333587657892134,0.8233058950946512,0.5261797552820378,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.07123428063249543,-0.04716500855467575,0.549251060012242,0.6919255236909043,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.1010878240528153,0.10011077764328377,0.0044542863669796255,0.004856059593863517,790,Hunting0,all,,3,10,162,790,**,**
mean_FirstPassGD,ARI,diff,0.23180474701784287,0.273525731412326,0.043918362790632604,0.016811328914617868,76,Hunting0,1,,3,1,18,76,*,*
mean_FirstPassGD,ARI,diff,0.21458732900790267,0.20751588948739516,0.03780850815139513,0.04475766440648467,94,Hunting0,2,,3,1,17,94,*,*
mean_FirstPassGD,ARI,diff,0.11930468561541277,0.11383229336336131,0.2981632793300444,0.3210324573359869,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.26830981102749446,0.32354450951999597,0.019106294963109432,0.004358731589860754,76,Hunting0,4,,3,1,17,76,*,**
mean_FirstPassGD,ARI,diff,0.1469050735068122,0.120669819860726,0.2755077460884825,0.37125403648438005,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.003830079561076064,-0.03464474649606672,0.9748964220687725,0.7758547495344428,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,-0.000652863768956554,-0.050170165993813985,0.9948564279161008,0.620101586698099,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.05469751044664625,0.10384018268006133,0.6106807387217396,0.3328451985778028,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.08133688660743407,0.13112006706299648,0.48191821296242,0.2556762022982036,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,diff,-0.08834806903285523,-0.10162377705301985,0.457316459268,0.3922713446682552,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,0.0012742195660634822,-0.001685360943184657,0.9698218846557132,0.9600916948982121,884,Hunting0,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.11824668654961251,-0.12841157662482047,0.26428095962304404,0.2251053350238,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.15033244987982072,-0.15038712188608847,0.13151460511863708,0.13137270323489947,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.00365200160687407,-0.012448239943299232,0.9729042827454212,0.907826282826393,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,0.05563541083002505,0.09500700632234348,0.6240161585294591,0.4018662207452265,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.278234502362676,0.20555661294825947,0.019689203326019256,0.08779863505190677,70,Hunting0,5,,3,1,14,70,*,ns
mean_FirstPassGD,smog_index,Adv,0.006548940369319948,0.014484055458103797,0.9451146822435912,0.8789789656922739,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.040417920858261444,-0.05938259579059333,0.7084896474313974,0.5826084969649798,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,6.351846965514663e-05,-0.0024102100801512974,0.9985777852348956,0.9460750328061813,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.08819150650533603,-0.11316769153308028,0.4487075524759548,0.3303775143072427,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.008951565065121084,0.009554014157404717,0.9317612507840518,0.9271808828230904,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0836103622558108,0.053520369032893554,0.47270994288823925,0.6461075266146856,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.16546097103588936,-0.19124945667845167,0.21868715283005424,0.1541268224159711,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.009763237948141932,0.011154281940952119,0.9360653067133873,0.9269793909864418,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0368088932605235,0.07821542944571735,0.7161683799495251,0.43922256317923425,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0040045176232195315,0.018795712554075177,0.9724267112051291,0.8711103047936338,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,0.003859021733076419,0.032624393854621306,0.9741510484215259,0.7840809096520307,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.0024275101965483825,0.011070721434064545,0.9456885628047415,0.7560432174834193,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.13144648281012256,-0.1515921426625398,0.25769691643148723,0.19113920199337364,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05936992884875359,-0.07526038797338779,0.5697546302833282,0.4709483593663044,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.09496725037004954,0.11894719759362331,0.40820405770012796,0.29962381704812674,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.05321510468397184,0.06234781407097455,0.6479919221384404,0.5926163275453606,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02366140590343324,0.022771423399062986,0.8613103348287442,0.8664783435701919,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.09678140249332486,0.1351244263390341,0.42543647689373365,0.26472174668515214,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.037727924788005504,-0.03370654539976397,0.7093950798355636,0.7391929136602654,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05221916117942843,-0.08128907155366524,0.6519647690647914,0.48217669544292374,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,0.09978743511213821,0.11157824550495211,0.40092626402243214,0.3473151760200439,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3000691709434458,0.3497821991288207,7.508418681697467e-20,7.710357423976108e-27,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.38923798674489646,0.344501646405127,0.00013712445599429335,0.0008261316304603071,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.23291936272663916,0.20501569182542526,0.018478964677198367,0.03872952805020908,102,Hunting0,2,,3,1,17,102,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.43994493550763036,0.499457343008542,1.6040139042147268e-05,6.275152774784468e-07,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.3680477765139385,0.3484610516909506,0.0007827212233184272,0.001537102269753128,80,Hunting0,4,,3,1,17,80,***,**
mean_FirstPassGD,coleman_liau_index,Adv,0.2775007848373247,0.3717992459178743,0.020028452047327245,0.0015290078284539367,70,Hunting0,5,,3,1,14,70,*,**
