pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Ele,-0.3521653554131561,-0.33148596406522934,1.7604278340008043e-24,1.025405421247529e-21,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.40145915957341205,-0.30951795086337014,0.00032527089411131765,0.006513328970270965,76,Hunting0,1,,3,1,18,76,***,**
reading_speed,dale_chall_score,Ele,-0.2884392451630373,-0.1835683222137188,0.004813027551669071,0.07655566382300763,94,Hunting0,2,,3,1,17,94,**,ns
reading_speed,dale_chall_score,Ele,-0.406925785827965,-0.3936513972008962,0.00021798548568948922,0.0003630018974908241,78,Hunting0,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,Ele,-0.37347429115783437,-0.43660450764852843,0.0008904624370783095,8.048707676184078e-05,76,Hunting0,4,,3,1,17,76,***,***
reading_speed,dale_chall_score,Ele,-0.19366850539672822,-0.13587670111964403,0.1488858637094785,0.3135490904545204,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,Ele,-0.2883031631459653,-0.2591798715403231,0.015506929520560379,0.030266963176811212,70,Hunting0,6,,3,1,15,70,*,*
reading_speed,dale_chall_score,Ele,-0.2894911176598316,-0.29254168487527826,0.003485281482737204,0.0031415468648670316,100,Hunting0,7,,3,1,17,100,**,**
reading_speed,dale_chall_score,Ele,-0.47028454302396405,-0.39693207464985225,3.3159849900758354e-06,0.00011754701014796705,89,Hunting0,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.24225324344613347,-0.24376585666951028,0.03377707258869435,0.032647589620772556,77,Hunting0,9,,3,1,16,77,*,*
reading_speed,dale_chall_score,Ele,-0.21167403308764499,-0.2756689631528364,0.0722151459444616,0.018245306803599072,73,Hunting0,10,,3,1,17,73,ns,*
reading_speed,dale_chall_score,diff,-0.16990004157267902,-0.19238248494066149,1.5648726016673411e-06,5.04530931668688e-08,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.051696485431907996,-0.1523134030934799,0.6573990185817234,0.189011303130886,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.2713174276420962,-0.2547924126829171,0.008165803033896859,0.013201012063361856,94,Hunting0,2,,3,1,17,94,**,*
reading_speed,dale_chall_score,diff,-0.24177270641709434,-0.145732003271206,0.032961538172509054,0.20298280710730768,78,Hunting0,3,,3,1,14,78,*,ns
reading_speed,dale_chall_score,diff,-0.11882397066604383,-0.15882637575728445,0.3066186571893352,0.170566794219896,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.2829064675119283,-0.14456427408912476,0.03297810195503691,0.2833141023417542,57,Hunting0,5,,3,1,14,57,*,ns
reading_speed,dale_chall_score,diff,-0.20631738380698458,-0.17726342938973008,0.08660525366511473,0.14209285890791942,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.03307344699582649,-0.18271457480732597,0.743920741653639,0.0688316142047473,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,diff,-0.006862133503553045,-0.030600911806405617,0.9491113108069865,0.7758938855021608,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.29027075026972265,-0.36665368923764996,0.010441755164774948,0.0010389247787953434,77,Hunting0,9,,3,1,16,77,*,**
reading_speed,dale_chall_score,diff,-0.2906661457779835,-0.26065806871194236,0.012606197887218831,0.025928583271417574,73,Hunting0,10,,3,1,17,73,*,*
reading_speed,gunning_fog_index,Adv,-0.21722633907696465,-0.21553345061085719,6.684789259890665e-11,9.452418185950854e-11,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.42305729494857974,-0.42867268359656785,2.9426424151998147e-05,2.2421612901295743e-05,91,Hunting0,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,-0.05778774287495162,-0.06878649582484395,0.563995472056273,0.4921067493357091,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.180811136545052,-0.17011459224784906,0.08994996089655895,0.11097831730387413,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,gunning_fog_index,Adv,-0.25662499230657165,-0.2535094074988486,0.021571775639329237,0.023269976959228295,80,Hunting0,4,,3,1,17,80,*,*
reading_speed,gunning_fog_index,Adv,-0.05346920955089151,-0.08188833111341415,0.66021577991953,0.5003596856066758,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.04093706169378193,-0.0862174379111418,0.7237181686900284,0.45592699538997106,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.12612291488629582,-0.14470885110866386,0.18314942599420178,0.12620649877109022,113,Hunting0,7,,3,1,17,113,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3260877378601784,-0.32064823307567425,0.0011859146675928327,0.0014471048935767504,96,Hunting0,8,,3,1,17,96,**,**
reading_speed,gunning_fog_index,Adv,-0.3446380991020713,-0.31258752001074197,0.0010086022813498795,0.0030259884470242803,88,Hunting0,9,,3,1,16,88,**,**
reading_speed,gunning_fog_index,Adv,-0.12956376264991104,-0.1383601675434533,0.25823410476590103,0.22702591452538684,78,Hunting0,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12518977028705422,-0.11759835203856746,0.00042027453032287285,0.0009276641415974701,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,gunning_fog_index,Ele,-0.3522554297660329,-0.3802355733448247,0.0018043821683924011,0.0007038086484130871,76,Hunting0,1,,3,1,18,76,**,***
reading_speed,gunning_fog_index,Ele,-0.23839594448637696,-0.16878335772647077,0.020674470011086746,0.10390497230981584,94,Hunting0,2,,3,1,17,94,*,ns
reading_speed,gunning_fog_index,Ele,-0.20094442425019293,-0.18726009352924763,0.07771815898189074,0.10065371251754071,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.20928825419125469,-0.1464435181489758,0.06960918126188591,0.20683202340593937,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,0.09570196195597036,0.10697094193588694,0.478849354747975,0.4283624997789294,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.13591689451581299,-0.12127469948735176,0.2619038917619242,0.3172695442973409,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,-0.04934767944392032,-0.06671628313872875,0.6258545966724998,0.5095681301330166,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.053324109328976486,-0.03367275781923859,0.6196824396840449,0.7540783654969416,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.08219841675786685,0.037871070084448975,0.47727356092210654,0.7436685480848808,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,-0.16120463953944025,-0.17840694591351694,0.17304315665793735,0.13100660706307582,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.05550170173092723,-0.05135824322244525,0.11906399497095721,0.1492490321588354,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,diff,0.07095373015467363,0.060324340312289025,0.5424733059687472,0.6047014850110739,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.10468076333877543,-0.12907268825917156,0.3153303966433251,0.21502860736412835,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.062224554250700226,0.16583081838344094,0.588366496515137,0.14677990067809307,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.06603998764057786,-0.13173753209184313,0.5708494003136154,0.25663534820932743,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.003053329225287329,0.012873520564294,0.9820160403281353,0.924280219622601,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.08283257815901535,0.0069880179834362795,0.49541502859329617,0.954215478349689,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.026937758618244243,-0.06758057174881142,0.7902090836110591,0.5040866562626538,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,0.05726116941869307,0.07295536175605491,0.5940322959476858,0.49686157935991626,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.15018610375582736,-0.14819021294763765,0.19232545957986574,0.1983700038853201,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.1772093218268812,-0.17886528923054862,0.13365516403271177,0.13000358430487727,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.27413631992446125,-0.262906218670734,1.0533217227799348e-16,1.92791141248799e-15,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.44409887921509594,-0.4248278845707044,1.035959968192951e-05,2.7023041752605773e-05,91,Hunting0,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.17183135056596371,-0.13403910095877783,0.08418696774740567,0.1792350542287444,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.36791621941633773,-0.3167479017806956,0.00038946666563730904,0.002492689409459257,89,Hunting0,3,,3,1,14,89,***,**
reading_speed,ARI,Adv,-0.28979141866313485,-0.3309478217195733,0.00912367019004734,0.002713282022898028,80,Hunting0,4,,3,1,17,80,**,**
reading_speed,ARI,Adv,-0.02832597579500446,-0.08389185533997062,0.8159387742672448,0.48989852015023794,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.014884400924633988,-0.0987281039456625,0.8977684362071027,0.39296360665997265,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.2671774614360167,-0.2764160701561279,0.004226344793768582,0.0030402198434086062,113,Hunting0,7,,3,1,17,113,**,**
reading_speed,ARI,Adv,-0.35279915701561376,-0.365840259651841,0.00042267573521597546,0.00024689916593336787,96,Hunting0,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.36299121779811333,-0.33058419174989034,0.0005092887241566185,0.0016565687544038332,88,Hunting0,9,,3,1,16,88,***,**
reading_speed,ARI,Adv,-0.1705668001106265,-0.14170450131217097,0.13542442886254424,0.21588275309186583,78,Hunting0,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.1803115376792223,-0.17040382705184698,3.3634338367698017e-07,1.4557173401711715e-06,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.3206643808033363,-0.28304234501480185,0.004740688311768705,0.013230638720613582,76,Hunting0,1,,3,1,18,76,**,*
reading_speed,ARI,Ele,-0.2570911536732035,-0.19896381568491778,0.012368998017229502,0.054544976329258574,94,Hunting0,2,,3,1,17,94,*,ns
reading_speed,ARI,Ele,-0.34812952401055663,-0.31425915780741115,0.0017885002273675843,0.0050784405915842755,78,Hunting0,3,,3,1,14,78,**,**
reading_speed,ARI,Ele,-0.24894331817940468,-0.2681953089388919,0.03011811341298351,0.019159544125694355,76,Hunting0,4,,3,1,17,76,*,*
reading_speed,ARI,Ele,0.044883281294724305,0.03124949441595515,0.7402508749427575,0.8175028747136195,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.14061842999863478,-0.13432261392216283,0.24560349012277286,0.26759354781017264,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.1350629593722494,-0.10551678230829008,0.1803113983527656,0.2961053405459179,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.13332120075739837,-0.13548774428492405,0.21293396704845258,0.20552516953809558,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,0.0436984293559919,-0.029502636615829955,0.7059056271199945,0.7989504879875304,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.18720668056883005,-0.19895086205840487,0.11275204515884324,0.09152415750456515,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.08029962625033443,-0.08807974694513647,0.02400504242989522,0.013266025794227507,790,Hunting0,all,,3,10,162,790,*,*
reading_speed,ARI,diff,0.059478103130659855,0.029137774839122495,0.6097875262287569,0.8026953248233542,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.2039205284246427,-0.2146638838696407,0.048678503636927856,0.037738525674882124,94,Hunting0,2,,3,1,17,94,*,*
reading_speed,ARI,diff,-0.014297929544008096,0.03713408369225062,0.9011224958013316,0.746865069383509,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.03618516405727592,-0.12943147855480816,0.7563111719421416,0.26512821345426313,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.017604562972538144,-0.011185139132711037,0.8965846633864321,0.9341873939018692,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.066653622009286,-0.023955168669763882,0.5835316861819256,0.8439505784285566,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.03808848920339078,-0.03742729328132251,0.7067438353342881,0.7116082888838199,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.026971168286946488,0.0031028964696132905,0.801895953630714,0.9769771123146425,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.11218628338152234,-0.14998503253501194,0.33134920871165807,0.19292832251924316,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.16690598153106045,-0.1374955342470884,0.1581403606691333,0.24604661739346337,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.02839317442466358,-0.03162874117920514,0.3991360182038523,0.34757957117175053,884,Hunting0,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.12919930442945052,0.14045016193339743,0.22224951009223531,0.1842176347632559,91,Hunting0,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.09307535896204445,0.11997174892036272,0.3521373189145669,0.22972571342689094,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.0016375165014141221,0.012448239943299232,0.9878487507236755,0.907826282826393,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.07307630376095892,-0.09987916049272007,0.5194525406704394,0.3780508228046966,80,Hunting0,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.1639879470558776,-0.16384947408919234,0.17493353285562704,0.17530302993486668,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.12037808707453536,-0.12166606584807191,0.20407297992381604,0.1992389946307028,113,Hunting0,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.05740162124662242,-0.07415150100445139,0.5952704906265538,0.4923329755498328,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.029021955868679467,-0.02888477477856671,0.41530229087587556,0.4175114187091077,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,0.0255123891787033,0.039477101697586135,0.8268359567039502,0.7349248820669834,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.09395605862369998,-0.11273736705737564,0.36772435806580495,0.27931564737600967,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.12789206638034423,-0.07800196358061318,0.27090206011893103,0.503012714186124,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.12293493383957607,-0.14488595202913004,0.36227531292809306,0.2822327869086794,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.10858153064562116,-0.12809237902843384,0.3709206386340046,0.29062032900484464,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.08736788618790496,-0.08499734882133252,0.3873962275295604,0.40045426014481034,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.10093526383348048,-0.13996604221740247,0.3824178394723268,0.2247114273094459,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.18494546938208326,0.19997414634862906,0.11724378827571315,0.08983470090818155,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,0.007886691840628063,0.003417383026057554,0.8248407828491158,0.923599706269911,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.07695859854488825,0.09982897199728231,0.508758954845612,0.39088615477403266,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,0.01603248382080685,0.02419083899144607,0.8781059117275944,0.8169771701456262,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.06665861575600196,-0.08351611745935253,0.5620133193440574,0.46725213947588373,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.09962051304898717,-0.15898692588098506,0.3918812037735092,0.1701294383344146,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.17747541976449455,-0.19924995474180113,0.1865889549555005,0.13729992449181583,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.12359815500263832,-0.18149956593049263,0.3080169541231073,0.1326555511195727,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.13030672035552618,0.14311068191417858,0.19628730440686565,0.1554804685116601,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.016011309382670643,0.027859634851725646,0.8900748854404565,0.8099307479670741,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.08043839782968809,0.06538971381660598,0.49872238403550434,0.5825691441517501,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.33687347629820064,-0.3177094726358669,6.725065350235494e-25,3.4973154610726932e-22,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.49152809171621115,-0.4725251536228983,7.517366632432052e-07,2.2547039293076584e-06,91,Hunting0,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.22600265297719674,-0.15880573392611547,0.022370326506276055,0.1108852129686897,102,Hunting0,2,,3,1,17,102,*,ns
reading_speed,coleman_liau_index,Adv,-0.3707781578062171,-0.3013087613203811,0.0003477600563007844,0.004113034656807429,89,Hunting0,3,,3,1,14,89,***,**
reading_speed,coleman_liau_index,Adv,-0.3898262433377392,-0.36198691962406054,0.00035110652426011027,0.0009689020983464233,80,Hunting0,4,,3,1,17,80,***,***
reading_speed,coleman_liau_index,Adv,-0.015926694263674903,-0.06608403538032052,0.8958850691595915,0.5867593575393206,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.09080004705228877,-0.20866250412581566,0.4322429831368791,0.06858246516971343,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,coleman_liau_index,Adv,-0.28363427009449543,-0.298094077649093,0.0023320169109748556,0.00134227727905052,113,Hunting0,7,,3,1,17,113,**,**
reading_speed,coleman_liau_index,Adv,-0.436828717768997,-0.3956808671641228,8.601907293587497e-06,6.601658635487462e-05,96,Hunting0,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.402358524304949,-0.37776006842455634,0.00010187654986202292,0.00028512203882212646,88,Hunting0,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.31877335931063233,-0.28524096775565905,0.004448317602152659,0.011363026264647766,78,Hunting0,10,,3,1,17,78,**,*
reading_speed,coleman_liau_index,Ele,-0.2540554279520221,-0.24484718674173048,4.208766003773778e-13,3.0051292571363163e-12,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.27787796402702464,-0.24174607317965474,0.015081814607477876,0.03538896104931142,76,Hunting0,1,,3,1,18,76,*,*
reading_speed,coleman_liau_index,Ele,-0.27015847701028933,-0.22386711779396684,0.008453553120301417,0.030079604200548008,94,Hunting0,2,,3,1,17,94,**,*
