pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.32822265478714896,-0.013201328120416732,0.25192097336002856,0.9642739700072991,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.052906279284653045,-0.175,0.85145795940872,0.5327481481378592,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.27799157550241577,0.28186274509803927,0.2799821219868507,0.27305989737995473,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.3714828393562254,0.42156862745098045,0.14206622930174806,0.09191262861281846,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.45075610761081675,-0.38116272276415597,0.07972673828463347,0.1452157678027106,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.28946383148742855,0.3137254901960785,0.2597760308670517,0.22010439650726998,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.14082355252204584,0.11083496340554182,0.07386804350785972,0.1602876366184589,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1406183280220315,0.11661506707946334,0.5778413231589586,0.6449317151979074,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.011550062565728797,0.10784313725490197,0.9649077188577282,0.6803504180481621,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.011778181864700525,-0.1252747252747253,0.9681234642520352,0.6695823965448444,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.22620577465652264,0.09196813500538946,0.3826491934021007,0.7255459905633805,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.0782653199317655,-0.09010989010989012,0.7902804716369219,0.7593388378159541,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.11499700051001832,-0.007142857142857141,0.6831993334582521,0.9798442277615982,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09515682171930696,0.04166666666666667,0.7163934419165467,0.8738435327825247,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.033935442537165975,0.15686274509803924,0.8971217965653079,0.5476805847029371,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1893838160129046,0.15588235294117647,0.48237763320225585,0.5642819694728023,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.40364563468070075,0.32352941176470595,0.10811032144351276,0.20524666282786772,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3438692744183104,-0.33032575308395756,7.455725795607305e-06,1.7632730520506564e-05,162,Hunting0,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5760724970042503,-0.4117647058823529,0.012346146938771181,0.08953914742899156,18,Hunting0,1,,3,1,18,18,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.46361515440623474,-0.366646298221486,0.060873553237602594,0.14774102013503015,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.275501266572266,-0.002197802197802198,0.3404124986303277,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.11958049883741864,0.058823529411764705,0.6475744311231583,0.8225588681711514,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.33064043528354947,-0.3318681318681319,0.2482358196847583,0.24637718314961166,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.041897598385805146,0.2642857142857143,0.8821415770918726,0.3411737579900821,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.8184969749965311,-0.7720588235294118,5.905406008208655e-05,0.00028201264704692656,17,Hunting0,7,,3,1,17,17,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3149017535154158,-0.30147058823529416,0.21828630029317414,0.23962440631044424,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.18861217135682895,-0.16764705882352943,0.48419687718180865,0.5348568245819433,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2686339625398668,-0.286764705882353,0.29715141531251105,0.2644463470710114,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2562008485178335,-0.24204193828663378,0.0009991921215513628,0.0019149866812017847,162,Hunting0,all,,3,10,162,162,***,**
SkipRateTotal,dale_chall_score,Ele,-0.5693362504046158,-0.6422303385542873,0.01365637967447136,0.004054920853449916,18,Hunting0,1,,3,1,18,18,*,**
SkipRateTotal,dale_chall_score,Ele,-0.3756771367835853,-0.31617647058823534,0.13726786698222992,0.21632697166875503,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.22494114628882297,-0.13406593406593406,0.43942081566183167,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.03611695067909068,-0.06372549019607844,0.8905445648678884,0.808021077411703,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.08256054638714064,0.1252747252747253,0.7790243365922516,0.6695823965448444,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.08301652936550355,0.13928571428571426,0.7686540677515603,0.6205460876279014,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.39928098082486974,-0.40196078431372556,0.1123426547389704,0.10973047964744011,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4590263441141669,-0.36764705882352944,0.06381769010878843,0.14655429178401483,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.11539848763006699,-0.08823529411764705,0.6704159734865645,0.7452220943671326,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1806142268089821,-0.232843137254902,0.48786579766267485,0.36845965485437604,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14273716756769533,-0.08688509553478743,0.0699910067126963,0.2716006888985337,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3506177219826524,-0.21992775259174147,0.15372114751161986,0.3805432644054366,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.08916931579541199,0.05392156862745098,0.733608587478503,0.8371514461082935,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2458986420689884,-0.3362637362637363,0.39676522768490713,0.23979220225725306,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.16980434724373467,-0.19607843137254904,0.5146907222339522,0.4507049808818775,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.0327015154621772,0.221978021978022,0.9116335511182796,0.44562965795360865,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.15513490452339515,0.11260058115553975,0.5808998788271801,0.6894943204744288,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.19279338959230027,-0.1545064668090543,0.4584764183448147,0.5537859917863481,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.007846954101467823,0.02696078431372549,0.97615507518394,0.9181909009189737,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3145904068887825,-0.28823529411764703,0.23533948824935225,0.27898445973708325,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3030394053790768,-0.15818519220926988,0.23706653808961226,0.5442670851970539,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.25585643947506753,-0.217074186201254,0.0010155717691660148,0.0055257206723919455,162,Hunting0,all,,3,10,162,162,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.6120016546226908,-0.5562435500515995,0.006946679754712979,0.016518403054404888,18,Hunting0,1,,3,1,18,18,**,*
SkipRateTotal,gunning_fog_index,Adv,-0.2635789798505585,-0.40196078431372556,0.3066825097743594,0.10973047964744011,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.010617761730120235,0.01098901098901099,0.9712627870476813,0.970258390096969,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.23846015120876074,0.27590440501616836,0.356684312949932,0.2837581783201547,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.037382316820402314,-0.07692307692307693,0.899040195060929,0.7938058883554533,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.29939881465595686,0.27499999999999997,0.2783278411317081,0.3212111733193767,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5749778385784998,-0.5392156862745099,0.0157548083473351,0.025503680315881926,17,Hunting0,7,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.483153025395527,-0.3088235294117647,0.0494540681070752,0.227785653323252,17,Hunting0,8,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1796787799566614,-0.1411764705882353,0.5054962499184729,0.6020026838819791,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3365868325398011,-0.14950980392156862,0.18649559312544162,0.5668307307163287,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10538078485223348,-0.1032262344152336,0.1820035839380485,0.1911528111073245,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14769627881640357,-0.29205366357069146,0.5586425144977833,0.23960176390544208,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3741664426209481,-0.411764705882353,0.13898304870086353,0.10054017943009602,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.06758789489195391,-0.07252747252747253,0.8184228377459367,0.8053763135410923,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13387832036549602,-0.2720588235294118,0.6084653531670211,0.2907959385044185,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2148013847777835,0.01978021978021978,0.46084532008785634,0.9464892274080114,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.10270309400313372,0.06071428571428571,0.7156901547008819,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.35052136111169546,-0.2303921568627451,0.16777493314327682,0.3736648667172987,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2451747846651255,-0.25000000000000006,0.3428907479051636,0.3331701359154763,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.37367900024997813,0.3382352941176471,0.15394447144988574,0.2000655587786896,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10804266667915828,-0.04166666666666667,0.6797884974695617,0.8738435327825247,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.09399753617165825,-0.052869609891089915,0.23413871353270263,0.5040206234191711,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.36136113224382915,-0.4220846233230134,0.1406464790115617,0.08101904869498933,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.19245008581184508,0.11519607843137256,0.45929243660766744,0.6597500431074229,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1758391807915076,0.006593406593406593,0.5476370922789042,0.9821527354577905,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1404044218884483,-0.11029411764705883,0.590934613338542,0.6734589975422935,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.2282157560064917,0.4021978021978022,0.4326098349676343,0.15397442954140356,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07219394261824665,-0.0857142857142857,0.7981966102799714,0.7613341261907667,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10998195445450337,-0.060085848203521114,0.6743353565000323,0.8188097840547002,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13092513462602465,0.12990196078431374,0.6164658448706474,0.6192473366524134,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07639765489608648,0.06470588235294117,0.7785474778356944,0.8118214513105935,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.4514184266186977,-0.25490196078431376,0.06892881881927092,0.32346003406511037,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.27520445831820073,-0.22908095066626427,0.000393584982195327,0.0033652419653152107,162,Hunting0,all,,3,10,162,162,***,**
SkipRateTotal,ARI,Adv,-0.7101247848265858,-0.6962813632743393,0.0009601192192703101,0.0013278865177466575,18,Hunting0,1,,3,1,18,18,***,**
SkipRateTotal,ARI,Adv,-0.3868041002729429,-0.411764705882353,0.12508354098819557,0.10054017943009602,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.0504668829032711,-0.2,0.8639627128916282,0.49300373503999984,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.2568993944054472,0.3335377696195458,0.31955130801326276,0.1907688235360737,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.05296807161187014,0.01098901098901099,0.8572820000463564,0.970258390096969,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.3368224311878142,0.36314906050184015,0.21959517406661178,0.18338005076382818,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5810195416685294,-0.6069896910355705,0.014448025979472456,0.009770461697974126,17,Hunting0,7,,3,1,17,17,*,**
SkipRateTotal,ARI,Adv,-0.46274391606671156,-0.2604430465726918,0.06142463196935194,0.31268530866710686,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.1355263568569685,0.03092786859290753,0.6167579165929802,0.9094736665892615,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.35234970891555334,-0.22549019607843138,0.16541620853769431,0.38419665076181897,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.171019438037873,-0.16745456084976382,0.029561033089451273,0.033179267146377145,162,Hunting0,all,,3,10,162,162,*,*
SkipRateTotal,ARI,Ele,-0.26513696778266116,-0.36429308565531476,0.2876443880362356,0.1372167161243323,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.5017174850442992,-0.5162477978302529,0.04017039218084869,0.03387829321945539,17,Hunting0,2,,3,1,17,17,*,*
SkipRateTotal,ARI,Ele,-0.0531578647081185,-0.03736263736263736,0.8567754167315731,0.899093096973967,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.2174951767600031,-0.25889590040723987,0.4017178429170873,0.315672195091791,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.24158051375597517,-0.07252747252747253,0.4053710262091567,0.8053763135410923,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.079026936052905,0.050134469090869396,0.7795123691025668,0.8591666644954902,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.4850483271632012,-0.44117647058823534,0.04843871324410533,0.07627668292313648,17,Hunting0,7,,3,1,17,17,*,ns
SkipRateTotal,ARI,Ele,-0.26729755060232113,-0.37990196078431376,0.2996537537977145,0.13254890262758873,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.5095855662172694,0.4418266941843933,0.043766135645263105,0.0866344290848857,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,ARI,Ele,-0.05183659412875827,-0.07112202440416786,0.8433737046933178,0.7861984693216043,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.13849896806612028,-0.09138885002114949,0.07880973763935999,0.24743377488178886,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.4136552478299093,-0.4439856038237034,0.08793166600889454,0.06492602643629768,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.059526092621896926,-0.04901960784313726,0.8204718037846674,0.8517943990009383,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.39784590545203063,-0.325991980225639,0.1589007790822911,0.2553501407792568,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.11969256928632158,-0.1361128398079764,0.6472642982056108,0.6024395186816482,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.24803144205887073,0.39603984361250194,0.3925503006635037,0.16097527093600092,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.1296931195820328,-0.08214285714285713,0.6450304730635301,0.7710285652881772,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.1691467376290616,-0.09564686040560505,0.5163444121239689,0.7149900703340657,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.19311581176904086,0.22303921568627455,0.45771069848651136,0.3895228783967918,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.08015975153584129,0.02064905739204459,0.7679142205988868,0.9394958263521531,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.4371053422986026,-0.26470588235294124,0.07935063065673967,0.3045422200057608,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.15878758975322552,-0.200914412306025,0.04356949909024998,0.010358778673073893,162,Hunting0,all,,3,10,162,162,*,*
SkipRateTotal,smog_index,Adv,-0.6193927149813174,-0.5292629286200836,0.006120068972786027,0.023905049844691537,18,Hunting0,1,,3,1,18,18,**,*
SkipRateTotal,smog_index,Adv,-0.3523322815657302,-0.40294961922567407,0.16543858524458455,0.1087775443285875,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.1618568188634996,0.11569275424508392,0.5803891359382537,0.6936914637748137,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.29197191063155864,0.3599519464424466,0.255482434052948,0.15584862184476772,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.22832099358028438,-0.24950120760365105,0.43239183223698385,0.38965947257321654,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.2952815828184012,0.350626679105225,0.2853112482565621,0.20008460458388636,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.5408688249247536,-0.4972384122700669,0.024969492487536913,0.042278141951698496,17,Hunting0,7,,3,1,17,17,*,*
SkipRateTotal,smog_index,Adv,-0.509845463833233,-0.3761542040220374,0.036550299171157416,0.13672927418312641,17,Hunting0,8,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.16902675297917552,-0.047058823529411764,0.5314517153335652,0.8626036946668731,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.4056494819726131,0.11432137573218785,0.10620556913578116,0.6621889182735841,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.06183216015394177,-0.06555639647140866,0.4344208459626514,0.4072019989070753,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.173139799765982,-0.35038801801361524,0.49205024279670784,0.15400948183460886,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.2767407589611012,-0.33006159814951436,0.2822413778352434,0.1957187805102595,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.2081710024058648,0.04625561881580013,0.4751232580744403,0.8752299641396455,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.13016760787368917,-0.3654200564214142,0.6185247051618161,0.14920407206874542,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.31007269610041344,0.011037635168915172,0.28063502371269256,0.9701268427306917,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.3329003104907198,0.44305378205885315,0.22534964466081187,0.09812713959211153,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.22375079697486036,-0.26470588235294124,0.3879724133349387,0.3045422200057608,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.25303056101083,-0.19656078986618247,0.32714732346401465,0.4495695216723786,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.49436004372554443,0.4088235294117647,0.05159101571559763,0.11588783814878352,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.038630020380210295,-0.21894368003630135,0.8829760596737426,0.39851201949215387,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.005592337847697158,-0.06126473721378725,0.9436936570063372,0.4386573774074115,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,-0.2864051540756852,-0.3366030391779705,0.24923053542081486,0.17199716078588895,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,0.09299579006668911,0.02820356140165277,0.7225923888055712,0.914432550786474,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.0775355870032523,-0.002200221353402789,0.792196665461876,0.9940439800944258,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.24576775828905215,-0.18627450980392157,0.3416875145926763,0.4740951399440866,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.19284058951640612,0.30583076812298765,0.5089231696168703,0.2876124698761563,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.007474656736994659,-0.10196796280100931,0.9789081405120695,0.7176480343275642,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.27810550942347567,-0.1381894865242948,0.27977688029702885,0.5968611327963462,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.013245705995876822,-0.09325160393815275,0.9597595509527641,0.7218577231827907,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.10294029350532168,-0.023546731908210407,0.704412810880297,0.9310229589329733,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.39336027086162606,0.11663617077939839,0.11826892604682095,0.6557417880166942,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3707962569142413,-0.3389211662793047,1.190559789596393e-06,1.0258961443876667e-05,162,Hunting0,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.7054457837836025,-0.6587507331151693,0.0010734745483082207,0.00294911969914384,18,Hunting0,1,,3,1,18,18,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.7493706300787752,-0.7696078431372549,0.0005346651273062378,0.0003032101451624915,17,Hunting0,2,,3,1,17,17,***,***
