pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.14206432114236617,-0.0940865109779594,0.07133490783937566,0.23369427567054024,162,Hunting0,bootstrap_all,54.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.24894091220343814,-0.2865053319500611,0.0014011828672787874,0.00021887579602691417,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.1655971570601772,-0.12442251910821285,0.035208801194338134,0.1146774440613121,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.17879237340093584,-0.13564678565631333,0.022821596011507444,0.08523331630971852,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.2545668970210532,-0.2849639714029628,0.001079111302582294,0.00023746172889458427,162,Hunting0,bootstrap_all,54.0,3,10,102,162,**,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.18319222767812268,-0.1455357709978616,0.019628045322219824,0.06462042544235623,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.17801621093502806,-0.11801147551396332,0.023429069280878154,0.1347472273721641,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2701140751563582,-0.27719506256484094,0.0005085453955768369,0.0003555743359857617,162,Hunting0,bootstrap_all,54.0,3,10,102,162,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.16242653763755563,-0.13261205564142195,0.03891567464238283,0.09252157453874117,162,Hunting0,bootstrap_all,54.0,3,10,102,162,*,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.20702328205121265,0.21038790741557617,0.008210926974258492,0.0072051624863534135,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.14213966653663704,0.12841065900486218,0.07118338380468035,0.10342018686219613,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.15825101487639906,0.1501531512462755,0.044293604042732616,0.05649916927730875,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.19678407555435234,-0.19744643024928593,0.012078305863606307,0.011786721932565056,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.0036494274532630003,0.014437227715356021,0.9632384416060045,0.8553139618768294,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09688354577464037,-0.06210691773438438,0.22002380497769586,0.43237787504830316,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2553645536321258,-0.2728233898419414,0.0010393923421052893,0.00044398057272180554,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.08220686772772617,-0.07165955957363696,0.298348391133606,0.36484048034739935,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.12067670186246587,-0.14429612149699705,0.12609952541207914,0.06695625653076019,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2922900698938315,-0.30358761819012015,0.00016052391843342657,8.593513220792325e-05,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,ARI,Ele,-0.1192358096542776,-0.10141330618467843,0.130719939971332,0.1991074335923885,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.14257522043685475,-0.16951950003283717,0.07031257390068364,0.031040249527171476,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,smog_index,Adv,-0.22056030833281767,-0.2467959966512571,0.004797066303290184,0.0015455296004408777,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,smog_index,Ele,-0.057901102615802016,-0.0707717752183629,0.4642489509022387,0.37082708308594403,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15229498787248902,-0.16980582757194657,0.053028415533367,0.03075311476809643,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.29704367121790654,-0.2719713502552376,0.0001237994622546363,0.0004634185847877072,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.18068893927413027,-0.19164238724275928,0.021393968217774496,0.014565373696691163,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,coleman_liau_index,diff,-0.27121245456295634,-0.25017362503025214,0.0004813908512656346,0.001323905790799257,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.221440142425582,-0.23742199413305326,0.004627346865108631,0.0023492737995147004,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.11127232105786761,-0.06554558039858566,0.15863417268623087,0.40727956088044615,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.13124502237947627,-0.1500879266930578,0.09596265409796034,0.056607733659268196,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.24767045665551984,0.27039150935799944,0.0014851175322263925,0.00050155616185046,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,***
SkipRateFirstPass,CML2RI,Ele,0.22320579892415854,0.21450994562793244,0.004302911127092909,0.006123255392064836,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,CML2RI,diff,-0.1383043118986693,-0.0952555713019372,0.0792353552600852,0.2279096760555812,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.04894906546105091,-0.043586337745242246,0.5362020150363181,0.5818191307901684,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.02636269948065749,-0.027956767652271973,0.7391327926710305,0.7239795937966741,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.02985350040792804,-0.006509968212384184,0.7060883282967593,0.9344736649305224,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.24500239341423063,0.2388720171704012,0.0016765107511925396,0.002204203795720335,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,CARES,Ele,0.3066754638040181,0.33073518036507765,7.211786576718463e-05,1.7189934553033804e-05,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,CARES,diff,0.16172921768457096,0.13187625978894832,0.03977356240442994,0.09436130733776016,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,ns
SkipRateFirstPass,SBERT,Adv,-0.07500456782585317,-0.029083686768522504,0.3428256902885879,0.713330996118665,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.19504735382900573,-0.20384727288833585,0.012873124806644286,0.009272527134566624,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,SBERT,diff,0.015584858255423176,0.027477041299828253,0.8439537061180102,0.7285289196304066,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06594945945575174,-0.08446762875086311,0.40438927186901386,0.2852123345963814,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.20707342549093455,0.24145298181519007,0.008195068035642716,0.0019659595397157215,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.07401112470127427,-0.051693799968936575,0.34927433377706746,0.5135650046863238,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.16911826051302092,-0.16561820785860495,0.031446453076510616,0.03518522448506353,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04513785006470983,0.01951660466286785,0.56843824310255,0.805290751651089,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.16714737191792373,-0.2393792379583489,0.0335079140584884,0.002155410463551639,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.04617625579997531,-0.018353475318590443,0.5595648059459647,0.8166838679003219,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.042666904112542675,0.07246099423171896,0.5898168976162558,0.3594878415851559,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.12340115125687236,-0.12277727603825939,0.11770876956374834,0.11959079109144256,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.049832514547974646,0.05618379151270518,0.5288618872002356,0.4776256019242716,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.12435458545056331,0.10230265763950575,0.11487715706210294,0.19517576737206876,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.2590599907011246,0.2827078862265613,0.0008722830459794,0.0002673237906288667,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0805223806213929,-0.04536363919760782,0.3083922373319495,0.5665031596023657,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.10029847945760027,-0.02840559491145487,0.20411645795538122,0.7197320127821756,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.09847679070684112,-0.12476526289646607,0.2124958497675652,0.11367396177466287,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.11384730522568544,-0.12751308788261875,0.14915763662118123,0.10587464518739179,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.17613783141409628,0.18608787193793358,0.024957017373666675,0.017743938035525056,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.04166138966076313,-0.08181556397734424,0.5986204485239508,0.3006620396513818,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.00790277654386596,-0.028039752977739037,0.9204962924702899,0.7231936036734756,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.04919561205799798,0.0750143693966334,0.5341484862752207,0.3427624441949313,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.028085287498069243,0.06813586581795518,0.7227624492261578,0.3889548559560525,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.12813920355611214,-0.19393720625825817,0.10415772391985317,0.013404880652230384,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,lexile,Ele,0.03649039031565213,0.0766003602859504,0.6447957713693859,0.33262599739681376,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.12152473858286279,-0.14415583162647347,0.12343969246881058,0.06722488326027347,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.20824398782835693,0.23424501782463553,0.007832487284576611,0.002697831104745326,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.3165625897799123,0.31636582294919063,4.060061441754647e-05,4.1075654676800865e-05,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.1153040707025508,0.1283813158830803,0.14398945959841122,0.10349971253699325,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.07702206313316073,-0.08344160999951655,0.32996340246813954,0.29112517514727926,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.03836946203914387,-0.06866373015486293,0.6278463072264426,0.3852824565324602,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.0892847286057235,0.1845883701365795,0.25853212308704754,0.018699042347272748,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_integration_cost,Adv,-0.14286066736285874,-0.14713377998919283,0.06974658613287858,0.061708070902103625,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.08383237670559268,-0.03890454116863245,0.2888636709983598,0.6230546791082842,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.11682711174126945,-0.04022008548214981,0.13873277862385766,0.6113413301322779,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.009193662156037171,-0.010682657883270406,0.9075633489181599,0.8926759135010466,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0632350874309175,0.0538730069165612,0.42404731444622124,0.49594969670399247,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.0676348914982397,-0.0925489036520094,0.3924596268402434,0.24145834151088902,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.13574061459777564,-0.14261688007874435,0.08501552474112772,0.07022973874768358,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.02699373277814155,-0.05740685325187874,0.7331218137560501,0.46807749758691974,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.007552374094135526,-0.0003190053807456257,0.924010597100836,0.9967854638303959,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.2570786740894747,-0.23501205811232742,0.0009585334549494552,0.0026096386227453102,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,**
SkipRateFirstPass,word_length,Ele,-0.20778646238444584,-0.22859514234821707,0.007972475193751757,0.003435124898558949,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,word_length,diff,-0.2063874175353219,-0.16822875791161576,0.00841440550414858,0.03236309085944667,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.14675875446211456,-0.10087507878131244,0.06238169970137966,0.20151451777675888,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.13722708734946062,0.11681243048223448,0.08162430489613516,0.1387827414386614,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.1026369640821295,-0.12797761880833142,0.19371253816862638,0.1045987065019844,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.15676370995669558,-0.15846915859682853,0.046353479548547995,0.04399801569088571,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,depid_density,Ele,-0.053752406290877214,-0.06403149565208327,0.4969161343922228,0.41822293602435545,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.09762681460474389,0.10075770835568253,0.21648866091383942,0.20204220723967817,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.1694301413979339,0.18464911668752634,0.031130325456094683,0.018659501157544736,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,max_embedding_depth,Ele,0.11559317576431637,0.14455004182502398,0.14298017053383144,0.06647227681217056,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.1464601564642814,-0.11675720285665325,0.06292234606625186,0.13897081337912667,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.050841798271264185,0.08560565139743771,0.5205387158506706,0.27874875167868335,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.08003444690620365,0.1609594955611862,0.31134247123159264,0.04073892679544382,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.22010319003691659,-0.13585563903614714,0.004887428645128271,0.08474914362742995,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,ns
SkipRateFirstPass,total_integration_cost,Adv,0.20221731336596804,0.2340712640016516,0.009863090158212523,0.0027181799449449437,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.2681220231395791,0.31325095061976344,0.0005614325554448109,4.93273848098072e-05,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.040190446901380586,0.021464069956726145,0.6116041597665485,0.7863073884156092,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.21389093730831288,-0.17641176059623098,0.006275870177607519,0.024729003539513583,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.17683708302663,-0.1922444992744745,0.024378515466615857,0.014252694260889306,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,CAREC_M,diff,-0.10299189925868435,-0.07234364501758765,0.1921677688766101,0.3602685271383693,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.14272688734389338,-0.13485063529521701,0.07001138383794833,0.08709933804674276,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.07209645758842166,-0.07613783290893385,0.36191642944505925,0.3355621136344734,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.10965431864165767,-0.06877247858711671,0.16481555895415356,0.38452850004665684,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.22428828779831356,0.23402481895400115,0.0041142557059530745,0.0027236427435099585,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.3581661249964593,0.3547198681068019,2.874264053167665e-06,3.632160499383562e-06,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.17655538248471664,0.17010044434908786,0.024610171111404445,0.030460028740075477,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.18822592022032564,0.24801027030172723,0.016455466292875996,0.001462228852025664,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,PLL_roberta-base,Ele,0.25189726962548,0.26075725666664784,0.0012223757212110292,0.0008041293590619964,162,Hunting0,bootstrap_all,55.0,3,10,103,162,**,***
SkipRateFirstPass,PLL_roberta-base,diff,0.06978473310951624,0.08124191900086385,0.37755347362963626,0.30407516265171536,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.17787248341754816,0.2525610469615041,0.023543071958498227,0.0011852143650787923,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,PLL_roberta-large,Ele,0.26949364125589464,0.2953820442316487,0.0005245022859969026,0.00013563725685141102,162,Hunting0,bootstrap_all,55.0,3,10,103,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.06542921261766355,0.09042532168728439,0.40811458518903604,0.2524742741909543,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06777494489568803,-0.1519723901881801,0.3914779209880314,0.053539595353996695,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.08094290057801716,0.09869198067125803,0.30586435624725444,0.21149339461214625,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.09595102012797446,-0.06389203307999922,0.2245168699047701,0.4192394850690794,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.06808507885950807,-0.10221384445453148,0.38930929489142674,0.1955658410171683,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.07387179052593602,-0.04813083530113541,0.3501848424214872,0.5430452804914737,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.10052962357749147,-0.08050884558940326,0.20307051291490416,0.3084738274990795,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.10777885662239114,-0.17249508098102803,0.17220330083772337,0.028164810252951693,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.021324333964229295,0.05708958937370892,0.7876654590279188,0.47054418164624223,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.17692075462893853,-0.17896363946164476,0.024310069984652155,0.022689393226043204,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.15340320223971982,-0.1555556937646923,0.051303049692027425,0.04808479295920004,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.116356208131572,0.09235130090242091,0.1403421946907089,0.24246901790016795,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.09020566796314454,-0.07576108274810062,0.2536331999388991,0.3379658955370197,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.07994278586157935,-0.09070668450454787,0.31189873939708046,0.2509951102249219,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.06833947627766872,0.08875867653596745,0.38753582634267486,0.2613594177295401,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.2009872385072523,-0.2088641710828927,0.010330503253337465,0.007646215161626869,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.18839257229759926,-0.17600498274027407,0.016358545148617457,0.025068246086792832,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.09561252143125545,-0.11646137863792376,0.22616377152104963,0.13998152342996364,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.13256392305003495,-0.14109431379144263,0.09264104319937147,0.07330913636965648,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.046954681382070346,0.04123112008990895,0.5529569220484477,0.6024055267429411,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.17101553400392616,0.20840653012890267,0.0295648038270649,0.007783282296048438,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09133456535296774,-0.09135979701496774,0.24771588500147834,0.24758473172000803,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.19083871147615292,-0.1283169440013171,0.014992051339067551,0.10367434176675978,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.17376985660413288,0.21573211638269574,0.02700435066808261,0.005831620870609528,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.19320873940926464,-0.16563754407059905,0.013764174075181806,0.03516357986068536,162,Hunting0,bootstrap_all,55.0,3,10,103,162,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08267031511424819,-0.08348222115126348,0.2956234564595649,0.29088959652264756,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.025449785784466997,0.0643756684526112,0.7478567842296532,0.4157204054527335,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.1175262286577034,-0.1401770990201543,0.13636941782787695,0.07521641838135656,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1329807660295148,-0.18543188445336176,0.09161046812288674,0.018156428193738996,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.02837590761169139,-0.017641550335541177,0.7200127025343455,0.8236764793887574,162,Hunting0,bootstrap_all,55.0,3,10,103,162,ns,ns
