pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,0.06628825157377982,0.07970571700467087,0.800443945236127,0.761061659836389,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.5314926849467384,-0.49890109890109896,0.05047207764455563,0.06936352739715487,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.37667898144536494,-0.3801349580222765,0.13613850625110693,0.13229197114462057,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.05701411621030897,0.17821792962562585,0.8464939113116628,0.5421454795593612,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.13016332548065496,0.13214285714285715,0.6438221340618285,0.6387442188840665,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2357463002826009,-0.286764705882353,0.362346761961922,0.2644463470710114,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2637088317640098,-0.27696078431372556,0.30643543239381593,0.281843162514077,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.0990179534738425,0.16924213559026233,0.715229410475222,0.5309210297729403,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.5403426965881016,-0.5294117647058825,0.025138554372704,0.028855722586286214,17,Hunting0,10,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1017482379264108,-0.0863232085454518,0.19762008287191787,0.27472440589286096,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.1578979013786289,0.1826625386996904,0.5314749459696503,0.46816133789331504,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.11070004589302535,-0.09803921568627452,0.672319998880361,0.708151309718605,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.08324028490226588,0.07692307692307693,0.7772466297116161,0.7938058883554533,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07537631162571358,-0.04169222120244322,0.7737134675956077,0.8737667413771639,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.12103270437856167,-0.03736263736263736,0.6802208009426144,0.899093096973967,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.15566113565239584,0.19999999999999998,0.5796016387295584,0.4748139645221684,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2735994007483771,-0.20098039215686278,0.28796403156022427,0.43923387618886767,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08454391877322381,-0.26960784313725494,0.7469905604541984,0.2953357994714052,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.37546431277946235,-0.5117647058823529,0.1518307887230743,0.04272344816333178,16,Hunting0,9,,3,1,16,16,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.3186621455286146,-0.14460784313725492,0.21253901811493153,0.5797547992794121,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.40936486140338474,0.390211751408812,6.339786146596243e-08,2.850161577334035e-07,162,Hunting0,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.7070141437014615,0.5562435500515995,0.0010343009591280818,0.016518403054404888,18,Hunting0,1,,3,1,18,18,**,*
mean_HigherPassFixation,dale_chall_score,Adv,0.42665547186905234,0.4132434866242167,0.08765227434416697,0.0992032084523719,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.049648535310575025,-0.002197802197802198,0.8661503884322331,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3593273983267182,0.40441176470588236,0.15662011549072566,0.10737924277811678,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.10568372157892328,-0.16043956043956045,0.719165624798674,0.5837527526413409,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1316006298434157,0.014285714285714282,0.6401336772427916,0.9596997645989476,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.8862940558223359,0.8602941176470589,2.1766220656330694e-06,9.427383759906555e-06,17,Hunting0,7,,3,1,17,17,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4702790843321765,0.47794117647058826,0.05677895102864322,0.05232854189081124,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.35794809543974887,0.36470588235294116,0.17342914505704163,0.16486839724475402,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.22537370440869586,0.24264705882352944,0.38444889119854,0.348047032295588,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.427992501626825,0.41432518176406713,1.338883667311751e-08,4.228886778976648e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.5136549619091894,0.4254001599427112,0.02922755389672277,0.07841220753841985,18,Hunting0,1,,3,1,18,18,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.45668710595780176,0.502450980392157,0.06535839095888359,0.03983296762323776,17,Hunting0,2,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.7025825916541153,0.5648351648351648,0.005076754734811854,0.03533018486755279,14,Hunting0,3,,3,1,14,14,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.5746465820869878,0.6053921568627452,0.015829055444039546,0.010017774633180284,17,Hunting0,4,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.1503642073560246,-0.2175824175824176,0.6078881440052908,0.4549193731700327,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2654739999170244,0.28928571428571426,0.33892609783976396,0.29566536100437785,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.7279112876615251,0.7156862745098039,0.000924318951401381,0.001235508800786355,17,Hunting0,7,,3,1,17,17,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.583791944202375,0.536764705882353,0.01387774068261687,0.02631190195230556,17,Hunting0,8,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.2392705832991946,0.11176470588235293,0.3721192229551731,0.6802736949858406,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.29774068939211606,0.26470588235294124,0.2457755039862658,0.3045422200057608,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.17315209660420874,0.1315047033339542,0.027561503982978686,0.09530129630573557,162,Hunting0,all,,3,10,162,162,*,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.008845386907727237,0.08673207144463044,0.9722120728652132,0.732199223163801,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.46127320146377243,0.4264705882352942,0.06236326709608039,0.08780457420797669,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.007047189001539585,-0.09010989010989012,0.9809246180818777,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.16563498476410723,0.29656862745098045,0.5252169568458391,0.24772866621670098,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.12710274591901324,-0.15604395604395604,0.665015534205541,0.594234700580851,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.22839252457900283,-0.3127793920987215,0.4129421116654916,0.2563461530109663,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.5974440092855031,0.49294920362888756,0.011323300885201124,0.04437398669227492,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.07371862407299506,-0.14215686274509806,0.7785722029533645,0.586262862651232,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.6519608015335778,0.6352941176470589,0.006205208208480457,0.00818206461633401,16,Hunting0,9,,3,1,16,16,**,**
mean_HigherPassFixation,dale_chall_score,diff,0.2896628324934426,0.14714901600862315,0.2594337360335871,0.5730395160571061,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2080716293715923,0.183099277338061,0.007884965201555008,0.019691288749101865,162,Hunting0,all,,3,10,162,162,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.4342003478011645,0.29205366357069146,0.0717920453112054,0.23960176390544208,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.1031766403750112,0.03431372549019608,0.6935371556421627,0.8959808104551743,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3015782348077067,0.2175824175824176,0.2947083142558793,0.4549193731700327,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.21180619803134795,0.1729000938101322,0.4144419142665813,0.5069391423364284,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2790539728542073,0.2,0.3339658236016279,0.49300373503999984,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.2851693535171997,-0.06071428571428571,0.30289997101601845,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.5686105065116563,0.5416666666666667,0.017230805214603236,0.02471480173457982,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.2729375210113076,0.2622549019607843,0.2891786581702057,0.309208659898238,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18714220575882395,0.2029411764705882,0.4876716126642842,0.45096124172270946,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.008559429505972702,-0.12254901960784316,0.9739906998624595,0.639378272107459,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.14065629913644292,0.14234271235582252,0.07421500978572788,0.07077634749990246,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.0773152291428329,0.3415892672858617,0.7604207716075037,0.1653345412255698,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.004022909344723994,-0.07107843137254903,0.9877741855376234,0.7863266619781206,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.259816094307188,0.1252747252747253,0.3696906449511337,0.6695823965448444,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.4266142927683028,0.49019607843137264,0.0876861795460414,0.04575998028099109,17,Hunting0,4,,3,1,17,17,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.023817932152180393,-0.15164835164835166,0.9355850331653767,0.6047905984521367,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10323578107571296,0.10714285714285714,0.7142724716146951,0.7039010016261615,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.49027965349473784,0.46813725490196084,0.04571743218937781,0.0580719248958362,17,Hunting0,7,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1690342508512824,0.16911764705882354,0.5166275293706938,0.5164176230839818,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.157332330482934,-0.18235294117647058,0.5606183457190395,0.49907485724580003,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.24212116008566933,0.14705882352941177,0.34912532620038045,0.5732772908660002,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.061891519524827784,0.05922339072261302,0.433979009859883,0.4540916544368184,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1576395025765225,-0.04231166150670795,0.5321555293686183,0.8676065335789527,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.014090526285277844,0.012254901960784315,0.9571951287272905,0.9627675753886973,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.08956181834123722,-0.08131868131868132,0.7607635748857018,0.7822747512440957,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10979384212599405,0.14950980392156862,0.6748636495241864,0.5668307307163287,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.06881341017475918,-0.2527472527472528,0.8151817712417727,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.4306537794532347,-0.3107142857142856,0.1090470216444736,0.2596673973372179,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.5522250716369296,0.6217045926364327,0.021530214019234065,0.0077134759306520355,17,Hunting0,7,,3,1,17,17,*,**
mean_HigherPassFixation,gunning_fog_index,diff,-0.026822567010198535,-0.04411764705882353,0.918608994048953,0.8664832749198724,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11153109194177876,0.22352941176470587,0.680909126035253,0.40529834728275893,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3707664585859215,0.17401960784313728,0.1428971634947466,0.5041495460552974,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2032531575771792,0.19661628550214957,0.009484063373495872,0.012153168853833779,162,Hunting0,all,,3,10,162,162,**,*
mean_HigherPassFixation,ARI,Adv,0.4629719465605007,0.3305786887949385,0.0530132754441433,0.18028571722487194,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,0.025708773136613336,0.009803921568627453,0.9219788330988242,0.9702105713958575,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.43441684760379945,0.4901098901098901,0.12062532704820447,0.07522006672685849,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.12630173967907649,0.05518088100323368,0.6290732032780725,0.8333976313402922,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19805423882677362,0.1252747252747253,0.4973071815987434,0.6695823965448444,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.32873024057846534,-0.1949913674615792,0.23157068081562313,0.48617064239250796,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.598032615856902,0.5971797566349957,0.011222219398461063,0.011368915367898216,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Adv,0.10809071067272683,0.04914019746654562,0.6796532183642009,0.8514336089309806,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.178582662664233,0.19587650108841437,0.5081394373893131,0.46720210797776784,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.0033847396322169675,-0.10784313725490197,0.9897135085466652,0.6803504180481621,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13467656394793678,0.17306837513366766,0.08751164722376525,0.027637762291868172,162,Hunting0,all,,3,10,162,162,ns,*
mean_HigherPassFixation,ARI,Ele,0.12130261068851267,0.29205366357069146,0.6316016763643737,0.23960176390544208,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.06043493689271426,-0.002452483600143719,0.8177736427529959,0.9925466204855989,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.45069976106630977,0.26593406593406593,0.10580198644183346,0.3581134003647861,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.4173558714676145,0.463804030113444,0.09555202159173762,0.06075456992103006,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.010860387460927337,-0.1252747252747253,0.9706063702746835,0.6695823965448444,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.23821352185367817,0.0859448041557761,0.3925703581485902,0.7607095112606157,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5784586573838321,0.6421568627450981,0.014991065773543182,0.005445541252413795,17,Hunting0,7,,3,1,17,17,*,**
mean_HigherPassFixation,ARI,Ele,0.13300103164161345,0.15441176470588236,0.6108376938636316,0.5540319990921863,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.3231988013800737,-0.1929309897938517,0.22207390419256273,0.47405740772327953,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.018235110586247303,0.012262418000718596,0.9446205864529701,0.9627447552847973,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.0784535592362082,0.0635426960717872,0.3210273502965279,0.42179212846595837,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,-0.12216022796127828,-0.07021167688374845,0.629174364491335,0.7819038190704465,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,0.20264877209804227,0.24754901960784317,0.4353642807763033,0.3380876478588809,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.03514802147111549,0.04845826733083824,0.9050488219528665,0.8693338997325665,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.10015262650234866,0.08583692600503016,0.7021274099880751,0.7432426290834048,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.09888924221494338,-0.22002213534027887,0.7366159271919506,0.44975160158950744,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.48042382259397143,-0.35357142857142854,0.06988842268635909,0.19607167843419876,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.5290140865099882,0.5836910968342052,0.028998508683471005,0.01389816866355159,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,diff,-0.15602271536353624,-0.17401960784313728,0.549853780655963,0.5041495460552974,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.005549195880573676,0.09734555627678164,0.9837273349863136,0.719856987992733,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.34792249746537973,0.12254901960784316,0.17116644384049778,0.639378272107459,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.19024459022487,0.19459964043900851,0.01531444806192982,0.013085311216331632,162,Hunting0,all,,3,10,162,162,*,*
mean_HigherPassFixation,smog_index,Adv,0.5849227544218338,0.5230484911020395,0.010779305780806037,0.025924859880107634,18,Hunting0,1,,3,1,18,18,*,*
mean_HigherPassFixation,smog_index,Adv,-0.06797864985763921,0.007371029619981842,0.7954552171144739,0.9776009388124616,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.29756898643623286,0.29590646758838773,0.3014905436777635,0.30432916233921203,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.18971850019096795,0.08599534556645483,0.4658111819754632,0.7427838044531341,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.46111304441745865,0.20005051780833286,0.09700885561429566,0.4928922360124399,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.27729390911879426,-0.1252238139661518,0.3170263701599413,0.6565565455760842,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.4156164456743439,0.2971152981959412,0.09708442302280605,0.24681646925532624,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3018522643245399,0.3073155261617953,0.23900050747682614,0.2301826173078799,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.15806495631146755,0.14411764705882352,0.5587711383207424,0.5943782881736932,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.2316818342046739,-0.09957023047642166,0.3709208846082633,0.7037857701205779,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09368600719725254,0.08543951609567754,0.2356995050322714,0.27968613967830397,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12371384462387325,0.4392770137338834,0.6247863787401399,0.06816606099153835,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06335364491442519,-0.07852766647423391,0.809121843580485,0.7644987503587997,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.42610276751097265,0.2731284158647245,0.12871216950177755,0.34475648257395775,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.383564025798461,0.46351940042716294,0.12855052908880188,0.06093393993989062,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1219069328515075,-0.1390742031283312,0.6780237533040974,0.6353801413456486,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.30009805240324505,-0.2636797812253094,0.2771520867465972,0.34232310983164005,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1156913040354563,0.06617647058823531,0.6583706717407438,0.800774094340852,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12779860349351949,0.02579860366993645,0.6249806334234916,0.9217069990627718,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.1795561357877555,-0.2029411764705882,0.505791675354648,0.45096124172270946,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1853355581097608,0.32964554072881325,0.4763661390827611,0.196316825738279,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.027688866504277987,0.09970624237060419,0.7265189666105978,0.20681408349579955,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.0972039295278281,-0.05369128232286646,0.7011968703213174,0.8324260660622458,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1531992334551008,0.1827100282107071,0.5571860135846931,0.48274460600778846,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10878105628107304,0.18701881503923706,0.7112521749997668,0.5220380477099633,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.18518783695458244,0.25000000000000006,0.4767239107714293,0.3331701359154763,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.09718541089111943,-0.18921903639263982,0.7410108142907814,0.5170638772864483,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.32740497344854785,-0.21288048374245802,0.23356995911580639,0.4462084619709984,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.6509988969728645,0.592240656532692,0.004648983822736575,0.012248653751356845,17,Hunting0,7,,3,1,17,17,**,*
mean_HigherPassFixation,smog_index,diff,0.17771698144518894,0.25889590040723987,0.49498832349379973,0.315672195091791,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1566414205162837,0.20014722121978845,0.5623627749872724,0.4573500167042257,16,Hunting0,9,,3,1,16,16,ns,ns
