pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.312997468717841,-0.23934421651428417,0.0021292281857736664,0.0201599542913534,94,Hunting0,2,,3,1,17,94,**,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.38330316776511236,-0.35950452450944176,0.0005324257118840015,0.001226699445113086,78,Hunting0,3,,3,1,14,78,***,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.36426938651789886,-0.3473921670567645,0.001216809872830334,0.0021073645713974025,76,Hunting0,4,,3,1,17,76,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.07292663542443927,-0.09636484552211397,0.5898145767935925,0.47579476381087926,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.04721440931118162,-0.16271602086826276,0.6979213213298725,0.17834892585040932,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.04671244427494108,-0.08433250540955789,0.6444373434871513,0.40416275763329423,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.169621628438699,-0.24518479898696963,0.1120323094052833,0.020567074338622135,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.060729945860411284,-0.15948992770556292,0.5998116191878137,0.16589533962942019,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.3704342708515444,-0.2672447058798632,0.0012555337705173033,0.022273395732469534,73,Hunting0,10,,3,1,17,73,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.15835640093626424,-0.14301183149827354,7.745037443857984e-06,5.4832312871881255e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.11437798518362549,-0.08227265007979499,0.32519811024272927,0.4798470720843233,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.23258005564919787,-0.19374190747607759,0.024082791761808244,0.06134031581316437,94,Hunting0,2,,3,1,17,94,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.12858071806014248,-0.05756063764440155,0.2618945569920729,0.6166740725488388,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.10213955559607278,-0.1269938993825346,0.37995789340518155,0.2743095026296879,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19006022724971558,-0.157701923679703,0.15675276521888218,0.24136005454162038,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.09703702886283795,0.013820802440860563,0.4242091148618129,0.9095893991140322,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.030302638956379156,-0.10866107545058226,0.7647223437865169,0.28186487556258066,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.01183243718167252,-0.012592330441072814,0.9123674990961619,0.9067641141954996,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.31305627673708386,-0.3607247777325849,0.00556831504411692,0.0012693682531434594,77,Hunting0,9,,3,1,16,77,**,**
mean_nonzero_TF,flesch_reading_ease,diff,-0.2349060559497721,-0.2516619267019199,0.04544797046344506,0.03173077059618296,73,Hunting0,10,,3,1,17,73,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.4187077143459718,0.4340910253876257,7.721000353161946e-39,6.323915882503076e-42,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5287547393900791,0.5341227625822376,7.140850409713778e-08,4.965897650110661e-08,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4074967757223546,0.3482177724047229,2.129943197433948e-05,0.00033525921402669206,102,Hunting0,2,,3,1,17,102,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3934076285302826,0.3486447842462264,0.00013677524929600656,0.0008130164315018577,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4946619388381145,0.4853716869729036,3.102065431948404e-06,5.036252072426751e-06,80,Hunting0,4,,3,1,17,80,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3217159868632619,0.27301204481740377,0.006611345466375042,0.02221437828470797,70,Hunting0,5,,3,1,14,70,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.16762471695934594,0.3525869880053235,0.14506820012639926,0.001660922162071076,77,Hunting0,6,,3,1,15,77,ns,**
mean_nonzero_TF,dale_chall_score,Adv,0.4206674912837398,0.44118203694699165,3.498144792421288e-06,1.0032418665401993e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4852790882819513,0.5152601487418116,5.413149804083005e-07,7.803082277627622e-08,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4054905525083246,0.41116252904681955,8.884158549242607e-05,6.909218612915078e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.28732639801088544,0.3307006964282602,0.01075200448659517,0.0031044680375654807,78,Hunting0,10,,3,1,17,78,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.3684395890628155,0.3645684431704748,8.319721880466157e-27,3.0584478121584936e-26,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.43271765047357774,0.365488202225324,9.465003466300342e-05,0.0011681384820257333,76,Hunting0,1,,3,1,18,76,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.3430147220332607,0.17632733887153523,0.0007132107978902882,0.08912510375256383,94,Hunting0,2,,3,1,17,94,***,ns
mean_nonzero_TF,dale_chall_score,Ele,0.39682376338217706,0.41689588809482264,0.00032197033371471155,0.00014652282727089779,78,Hunting0,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.41181550310071224,0.4533522928957321,0.0002189714469395925,3.912601958065494e-05,76,Hunting0,4,,3,1,17,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2239492140037315,0.1896504242011062,0.09399983687007278,0.15766525162034292,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.19184340131652697,0.2401245866289397,0.11161109899977154,0.045257706369009824,70,Hunting0,6,,3,1,15,70,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.31732063620426015,0.30968047853266195,0.0012959447573236867,0.0017166403646229123,100,Hunting0,7,,3,1,17,100,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.47633852444310554,0.4598228543687634,2.3768758840581876e-06,5.808873654915472e-06,89,Hunting0,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3003315562778014,0.3429863423328765,0.007957680555990864,0.0022606196213326214,77,Hunting0,9,,3,1,16,77,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.23810946561477978,0.2951072581650125,0.042501896155744116,0.0112576043968124,73,Hunting0,10,,3,1,17,73,*,*
mean_nonzero_TF,dale_chall_score,diff,0.22011652054885644,0.2346489870980211,4.0041867965525843e-10,2.417634366569694e-11,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.21893230677410389,0.2449003535766672,0.05742043400756095,0.03299103227713019,76,Hunting0,1,,3,1,18,76,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.3805832197742963,0.32904599488602543,0.0001543553909486972,0.001202830952262921,94,Hunting0,2,,3,1,17,94,***,**
mean_nonzero_TF,dale_chall_score,diff,0.2783227744122078,0.22979550646046568,0.01361146785896318,0.04298003306865603,78,Hunting0,3,,3,1,14,78,*,*
mean_nonzero_TF,dale_chall_score,diff,0.18770401899954448,0.22217362802943877,0.10443696427910966,0.0537374100848845,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3731580879253209,0.24278885601284816,0.004250852155868277,0.06879867572928337,57,Hunting0,5,,3,1,14,57,**,ns
mean_nonzero_TF,dale_chall_score,diff,0.19462095278841454,0.18790028830746217,0.10642428681538625,0.1193067105448418,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.020035020280088613,0.18307026175181698,0.8431615263911248,0.06828423397739049,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.09160728000934168,0.057167289989173406,0.3932150074904937,0.59463833830506,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.30832669710559596,0.42228553987954454,0.006369857238702388,0.0001305025703926172,77,Hunting0,9,,3,1,16,77,**,***
mean_nonzero_TF,dale_chall_score,diff,0.21435451428886432,0.2167535284422235,0.06859685211071054,0.06548350893638537,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2511785870889324,0.2711488747423041,3.473045238201754e-14,2.3133081022215684e-16,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.44161305704463005,0.4507243047022915,1.1762120028927414e-05,7.349300745120079e-06,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.10664783652490789,0.13356332088262265,0.2860342584610666,0.18079759317280247,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.24987349112536303,0.23632323922570525,0.018197726300629827,0.025771661777579953,89,Hunting0,3,,3,1,14,89,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.3041893306787773,0.3161189397956834,0.006083193147367819,0.0042820925795494305,80,Hunting0,4,,3,1,17,80,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.07198399177211136,0.12577207778701302,0.5537259123412251,0.29951956131151636,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.032533893338394876,0.14798162261784267,0.7787958194630414,0.1990094870671613,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.16426125366523447,0.18877490685252885,0.08211639003916212,0.04523796467675988,113,Hunting0,7,,3,1,17,113,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.3398377789518806,0.3793456703136909,0.0007053037860429878,0.0001380571714525487,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3911395352313216,0.37499229734764733,0.00016453986501756073,0.0003185369544075599,88,Hunting0,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.20364380004597074,0.20947527011172,0.07372990424125615,0.06567359453266193,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.14629792270230768,0.1527958159394168,3.6640347472948216e-05,1.6092801803850095e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.28897892588228585,0.36105357667434224,0.011348750469446974,0.001354157548383404,76,Hunting0,1,,3,1,18,76,*,**
mean_nonzero_TF,gunning_fog_index,Ele,0.19719657419583883,0.13328082587263035,0.056771979117658584,0.2003208887945528,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.24397065912762242,0.20084359619373582,0.031354579321493825,0.0778704012043273,78,Hunting0,3,,3,1,14,78,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.27967088613692354,0.21027156135340336,0.01441529243433762,0.06827829618084323,76,Hunting0,4,,3,1,17,76,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.10532935278484967,-0.1038914754256114,0.4355238542292696,0.4418513153553858,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.07107049639575005,0.1283971818381962,0.5587817393685689,0.2894643572342952,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.054506733508827274,0.08505185753498785,0.5901524309105357,0.4001511061699553,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.11399817991976084,0.14642328419096465,0.2874529866316783,0.17093079397079747,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,3.329207279343174e-05,0.05404517293301572,0.9997707211907934,0.6406222393431462,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.26332150578878427,0.23808679256174695,0.024393618950265247,0.04252217843648817,73,Hunting0,10,,3,1,17,73,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.08744456795549559,0.08490958092137262,0.013947279308111392,0.016982726828653184,790,Hunting0,all,,3,10,162,790,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.06362750959689807,0.09804759944490574,0.5850298346303952,0.39943769815597696,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.17223550128758097,0.1683940423279291,0.09692004269886932,0.10471677048569142,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.03449328148108151,-0.13967034168658796,0.7643241823051862,0.2226135314719033,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08902326540507227,0.1712410096830842,0.4444235478302547,0.1391263734643947,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.04151568053892031,0.048218954859207,0.7591290691788534,0.7217004113529372,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.037009114156102016,-0.05053960480949875,0.7609988410422088,0.6777782824280256,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.030783735569644026,0.04775516328339135,0.761098069926142,0.637057440331555,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.014172942261801564,-0.04598522978081266,0.8951237320563916,0.6687111766308239,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1729008125294586,0.1958322053758713,0.1326501637652755,0.08784374977075603,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.16664926407540073,0.19202397850231306,0.15879024582903697,0.10362644026882895,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2766820673550394,0.29520319065213024,5.3462897933841444e-17,3.0986208566648626e-19,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.4563692728193936,0.4408032287725759,5.454255443092795e-06,1.2256229197883772e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.19688525394830678,0.15828851724901657,0.04732323254965726,0.11206759874594283,102,Hunting0,2,,3,1,17,102,*,ns
mean_nonzero_TF,ARI,Adv,0.39922533244604747,0.3609492431247092,0.00010641491942350631,0.0005108988498486697,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.3254131887064984,0.3834057241776029,0.0032254676101876618,0.00044729747963757037,80,Hunting0,4,,3,1,17,80,**,***
mean_nonzero_TF,ARI,Adv,0.027617182457368956,0.12100796405421295,0.8204667000877977,0.3183430366245948,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,-0.023302048187532228,0.14380648855680456,0.840575449069016,0.21212115716756574,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.2769865771709372,0.2949982437182238,0.0029779080517702743,0.00151441644270027,113,Hunting0,7,,3,1,17,113,**,**
mean_nonzero_TF,ARI,Adv,0.3391128645464301,0.39546210141954946,0.0007253272627578667,6.668924271775529e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.3566568431671908,0.35548941030891557,0.0006477288018168787,0.0006767162727322397,88,Hunting0,9,,3,1,16,88,***,***
mean_nonzero_TF,ARI,Adv,0.2172053840394805,0.17848064498158578,0.05610649438378721,0.11795127216544055,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,ARI,Ele,0.18402519885191232,0.18900103017419725,1.901251649490748e-07,8.692102842252662e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.2880263067973504,0.2941715339261171,0.01163406571423861,0.00989807721264202,76,Hunting0,1,,3,1,18,76,*,**
mean_nonzero_TF,ARI,Ele,0.22746795489667251,0.1734276571728241,0.027463548988952247,0.09459557863514004,94,Hunting0,2,,3,1,17,94,*,ns
mean_nonzero_TF,ARI,Ele,0.3486037824206621,0.3050772458399217,0.001761087347616531,0.0066087824279418275,78,Hunting0,3,,3,1,14,78,**,**
mean_nonzero_TF,ARI,Ele,0.3078838024616883,0.29848093775865453,0.0068171621084770866,0.008819770665779847,76,Hunting0,4,,3,1,17,76,**,**
mean_nonzero_TF,ARI,Ele,-0.06557429336148159,-0.03753829308472621,0.6279395169088426,0.781605955473704,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.04178757476004073,0.1553914553971868,0.7312412397837734,0.19896439178255057,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,Ele,0.15149359490685682,0.12751669836028298,0.1324300735957121,0.206121171063667,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.1898855302607791,0.23541580852723878,0.07469932475134641,0.026362851051604054,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,ARI,Ele,-0.016447355459315548,0.06214748809404109,0.8871006217933197,0.5913079162146018,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.21428147315937068,0.1737715051852512,0.06869347750265362,0.14148316045471213,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.087542555067301,0.10963910073214946,0.013840213856307754,0.0020283621634470065,790,Hunting0,all,,3,10,162,790,*,**
mean_nonzero_TF,ARI,diff,0.0744783273208118,0.10798760308921737,0.5225528697195595,0.35313226335589065,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.23623304346794355,0.23112089419155485,0.021890310294008695,0.025009495957878315,94,Hunting0,2,,3,1,17,94,*,*
mean_nonzero_TF,ARI,diff,-0.019717196722923137,-0.05532143143109321,0.8639542873464594,0.630469544937837,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.05063194360684232,0.15771085495748577,0.6640252822731667,0.17362839732435106,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,0.0422366164728865,0.054726130017438354,0.7550754403803068,0.6859753818199249,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.025413227924149368,-0.00711470261881795,0.8345828234829049,0.9533863739565407,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.05424833512156693,0.02539537044120643,0.5919184823589783,0.8019677219464225,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,-0.0036906161706870624,-0.011522601765946874,0.972617895223013,0.9146534428175519,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.11238864210557958,0.2025647060138882,0.33047219182988813,0.07726333590982794,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.13652888321729342,0.123798483609491,0.2494145821227907,0.29671722152971913,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.031912741832723676,0.03946396450587183,0.3432654628785566,0.24113907899709386,884,Hunting0,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.11208445961170732,-0.11637299131624357,0.2901583733782108,0.27197807848242933,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.08128834483752109,-0.11321277715020141,0.4166773134179675,0.25723607601543097,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,0.018459872518410678,0.037344719829897705,0.8636711718438687,0.7282531406455577,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.047578712051014986,0.06577408130008394,0.6751453996863575,0.5621368127390263,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.210702631091315,0.18768212486580213,0.07997400618082146,0.11974406859521779,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1226800397750397,0.13035649912293418,0.19549187080428412,0.1687655386636244,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.03033654562787852,0.0713887265880022,0.7790344197405022,0.5086416007027532,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.034364759427082184,0.03736876613933976,0.3347233078483092,0.29416665209077025,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04981666139515668,-0.034213488137907984,0.6691175145411749,0.7692095912585378,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09438061571672555,0.12420218404626131,0.36555408840940845,0.23298787318178923,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.14658400989192683,0.07835523334320653,0.20639200770474675,0.501074753774181,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.13443633926989756,0.13909051394796484,0.31875432663969494,0.3021321635453911,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10784384768750253,0.170163420697025,0.37419897061346286,0.15902764362091645,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09454511125446759,0.08507856941265725,0.34944698499816823,0.40000259582376807,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08838995480539061,0.13624506358994595,0.44461082203863017,0.23740033302226957,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.13806313390762154,-0.15008630434199435,0.24408361641806475,0.20501303800470363,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.0026494103363982908,0.0010029240680243406,0.9407326637448092,0.9775469048244898,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.11032599077076652,-0.16268425066223785,0.3427427331438259,0.16028407308900594,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.004825930105102513,-0.0026878709990495633,0.9631800512263442,0.9794876598645763,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.1074648250527919,0.11894719759362331,0.3490178744834168,0.29962381704812674,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.09464013810853515,0.12895818277741367,0.41609919979786564,0.26689448353789774,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.21077441626803195,0.19924995474180113,0.11553494911081963,0.13729992449181583,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.15542489054802258,0.17671049922758386,0.1988665740897592,0.14336096239455337,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.12530655326344112,-0.18286816136763515,0.2141575630101997,0.06859482007245152,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03199872715542346,-0.046273708572215536,0.7823439477432451,0.6894343424820693,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03975658181664687,-0.007574778270781404,0.7384175588102623,0.9492865085112167,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3269498983454057,0.33748663892260256,1.8127418206360542e-23,5.46474185781986e-25,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4738024150780412,0.4410707247176177,2.0985394342828446e-06,1.2090905377395694e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.2555499880894073,0.18427436466259262,0.009533266913386039,0.0637313991653969,102,Hunting0,2,,3,1,17,102,**,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.38899543549082205,0.3400395821246225,0.00016494635241789027,0.0011129157280382945,89,Hunting0,3,,3,1,14,89,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.4366442132281082,0.4049438572105837,5.1391322015287946e-05,0.00019464930598086966,80,Hunting0,4,,3,1,17,80,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.07184632296524246,0.10125186993537594,0.5544864495613131,0.4042657249588886,70,Hunting0,5,,3,1,14,70,ns,ns
