pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,0.08361405198801465,0.1857142857142857,0.7670311963130928,0.5075409629336737,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.3781173695918546,-0.3995098039215687,0.1345282920650746,0.11211790882594826,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.40299985716696307,-0.4852941176470589,0.10872928722506227,0.04830819428425832,17,Hunting0,8,,3,1,17,17,ns,*
mean_GD,flesch_reading_ease,Ele,0.5276126548042083,0.5857249562167338,0.03569118992730028,0.017123504701486544,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,flesch_reading_ease,Ele,-0.364606719489091,-0.36764705882352944,0.1501799219613758,0.14655429178401483,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.19622320003178345,-0.1838734443774084,0.012330148933444023,0.0191698859194509,162,Hunting0,all,,3,10,162,162,*,*
mean_GD,flesch_reading_ease,diff,-0.37358290489493945,-0.36016511867905054,0.12673483871808477,0.1420624863236748,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.09987449556989461,-0.09068627450980393,0.7029192238295038,0.7292353374489888,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,0.1234641438320134,0.23956043956043957,0.674116177431718,0.4094298928517326,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.6390037296182817,-0.4340895972254382,0.005754867954840396,0.08168512167353337,17,Hunting0,4,,3,1,17,17,**,ns
mean_GD,flesch_reading_ease,diff,-0.17881618251501186,-0.08131868131868132,0.5407681110802225,0.7822747512440957,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.03966991192219088,0.2071428571428571,0.8883709575623507,0.4588428049634703,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,-0.003721198089251254,-0.04901960784313726,0.9886910432658046,0.8517943990009383,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.15166245317272492,-0.20098039215686278,0.5611946738869942,0.43923387618886767,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.20156660383180897,-0.2088235294117647,0.454098773561021,0.43765851094980035,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.11834177057324492,-0.08823529411764706,0.6510060098852414,0.7363051515421215,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.41500768791766685,0.3916033385171557,3.9976700181580774e-08,2.563383237569953e-07,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.6354402870321151,0.49638802889576883,0.0045980703062604815,0.036140323756959435,18,Hunting0,1,,3,1,18,18,**,*
mean_GD,dale_chall_score,Adv,0.5600465856967141,0.3801349580222765,0.019384559754198928,0.13229197114462057,17,Hunting0,2,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.3392469767347427,0.2571428571428571,0.2353850571468652,0.3748119038799703,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.04138444318537112,0.056372549019607844,0.8746916852977714,0.8298485835353617,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.34333001920834205,0.367032967032967,0.22943440464059234,0.1967388717074885,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,-0.061676350944212185,-0.1964285714285714,0.8271525305816092,0.4828987562716336,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.8397278440227194,0.8259803921568629,2.480007514174169e-05,4.407027914063439e-05,17,Hunting0,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.39705434208524704,0.42156862745098045,0.11454624100085516,0.09191262861281846,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.25418421135365066,0.31764705882352945,0.3421163638278813,0.23057346362184541,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.3646640184801194,0.37500000000000006,0.15011103174668533,0.13803484396804858,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.2547104347012595,0.22083361273788804,0.00107186286032274,0.00474375809290998,162,Hunting0,all,,3,10,162,162,**,**
mean_GD,dale_chall_score,Ele,0.4496442765707175,0.5265875766281134,0.06118546002626448,0.024758933730225686,18,Hunting0,1,,3,1,18,18,ns,*
mean_GD,dale_chall_score,Ele,0.36970247674922396,0.28186274509803927,0.14413743500570586,0.27305989737995473,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.17357881988235177,0.06813186813186813,0.5528774069856525,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.03953160675421729,-0.007352941176470588,0.8802630885362065,0.9776558930236225,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.12193519271138513,-0.1956043956043956,0.6779527722279796,0.5027500912969567,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.03476601774322138,-0.1714285714285714,0.9021048455702239,0.5412721760996331,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.5853864303724515,0.6029411764705883,0.013557893911752104,0.010406870395559806,17,Hunting0,7,,3,1,17,17,*,*
mean_GD,dale_chall_score,Ele,0.4823447454250463,0.4093137254901961,0.04989190649752704,0.10278434681514409,17,Hunting0,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Ele,-0.05270221353265906,-0.15882352941176472,0.8462995777538556,0.5568612810855389,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.284712127065986,0.2916666666666667,0.2680324027949592,0.2560026072263,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.16874282901128476,0.1317121707496264,0.031830611065791686,0.0947755193024894,162,Hunting0,all,,3,10,162,162,*,ns
mean_GD,dale_chall_score,diff,0.502191083910021,0.3314404158776949,0.033690051373024874,0.17908401721526251,18,Hunting0,1,,3,1,18,18,*,ns
mean_GD,dale_chall_score,diff,0.12585914230603823,0.08088235294117649,0.6302852720469934,0.7576329086921563,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.15262520007654318,0.08131868131868132,0.6024384241748985,0.7822747512440957,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.2352722152854921,0.25000000000000006,0.36334108499474776,0.3331701359154763,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.042713459756172724,-0.032967032967032975,0.8847241507038063,0.910918653071845,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.20612476332577123,-0.08042898653967125,0.46110289767066603,0.7756920508475326,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.35467969741610084,0.4181484538245041,0.1624428451559555,0.09485955195151752,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.16044765055519583,0.12009803921568628,0.5384493080603822,0.6461426985863066,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.2683873569858545,0.2588235294117647,0.3148663269338802,0.3330723066336081,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,-0.027367636169971263,0.02329859420136533,0.9169603339174066,0.9292751760394531,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.3144423441133237,0.27398418332205243,4.6002685256509296e-05,0.0004187104791230974,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.693731629004659,0.6264189886480908,0.0014069506935752477,0.005410032721793989,18,Hunting0,1,,3,1,18,18,**,**
mean_GD,gunning_fog_index,Adv,0.31238037495668664,0.45833333333333337,0.2221953682760509,0.06427130284402022,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.075461710831613,-0.16923076923076924,0.7976483468461235,0.5630172739962107,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.12171407697227904,-0.013488659800790455,0.6416796353740998,0.9590220339680848,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.28726144916042967,0.3318681318681319,0.31933673816103847,0.24637718314961166,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.29501330833600165,-0.23928571428571427,0.2857698584097346,0.39037931192023567,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.5259507133759417,0.465686274509804,0.030116722674802324,0.05957824210811783,17,Hunting0,7,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Adv,0.582140892285472,0.5392156862745099,0.014215180078970572,0.025503680315881926,17,Hunting0,8,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.3917812142085083,0.3205882352941176,0.13341764338942924,0.22604542220798243,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.25899229783944827,0.11764705882352941,0.3154856037642278,0.6529334399539918,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.11102399004168292,0.08319943321820095,0.1595714305049444,0.29253264091623704,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.02198848944868255,0.1455108359133127,0.9309880666285232,0.5645405304670836,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.4214467510526502,0.502450980392157,0.09201649538279488,0.03983296762323776,17,Hunting0,2,,3,1,17,17,ns,*
mean_GD,gunning_fog_index,Ele,-0.34404321480363753,-0.18681318681318684,0.22840461578415977,0.5225040123791591,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.31084239418774334,0.16176470588235298,0.22460170484585326,0.5350755062766513,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.2286627546348411,-0.05054945054945055,0.4316842453240376,0.8637420361792153,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,-0.04626574610125643,-0.035714285714285705,0.8699456277802138,0.8994469934720875,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.4785822172516203,0.4387254901960785,0.051968407147582565,0.07811671275305948,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.2724206863604323,0.30147058823529416,0.2901292558711381,0.23962440631044424,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.5537473166972358,-0.5588235294117647,0.026050799623242086,0.02443651142450573,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,gunning_fog_index,Ele,0.25275818716173737,0.17156862745098042,0.32768602128014984,0.5102663098717943,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.16401204095465072,0.16160648193585417,0.0370228953723889,0.039926193120081804,162,Hunting0,all,,3,10,162,162,*,*
mean_GD,gunning_fog_index,diff,0.5217304340685495,0.6222910216718266,0.02636985229401348,0.005818551360831045,18,Hunting0,1,,3,1,18,18,*,**
mean_GD,gunning_fog_index,diff,-0.08119541113460876,-0.03676470588235294,0.7567213644167637,0.8885928675683452,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.04161596528461244,-0.08131868131868132,0.8876687850881904,0.7822747512440957,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.5446064044054116,0.37500000000000006,0.023793690994022055,0.13803484396804858,17,Hunting0,4,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,diff,-0.04410845188770107,-0.21318681318681318,0.8809833148217173,0.4643028200397442,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.13653416471733373,-0.0964285714285714,0.627532867833051,0.7324528633867308,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.05360859784491774,0.03678725400215579,0.8380848821940381,0.8885249405395965,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11942453719477956,0.11519607843137256,0.6480061155024892,0.6597500431074229,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11406495513650108,0.07058823529411765,0.6740278277095428,0.795039302337628,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.2528120638785283,0.13725490196078433,0.3275794236535536,0.5993690521648235,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.31725210709709784,0.28009200134277035,3.897639993645146e-05,0.0003062989307324801,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.7814083296180283,0.7623971010333269,0.00012854871145777174,0.00023469780034075693,18,Hunting0,1,,3,1,18,18,***,***
mean_GD,ARI,Adv,0.4092399936614348,0.45098039215686275,0.10285240490738778,0.06923198585336185,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.07885401837968617,0.17362637362637365,0.7887354197504745,0.5527669411422413,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.09429816949859147,-0.09564686040560505,0.7188545162824335,0.7149900703340657,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.27878424717253975,0.2087912087912088,0.33445284817920334,0.4737788373098136,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.31367308490111967,-0.33094865119625827,0.25491693260512993,0.2282479929779301,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5496594516881561,0.5567137772326243,0.022272872832896383,0.02027739448737589,17,Hunting0,7,,3,1,17,17,*,*
mean_GD,ARI,Adv,0.521277313026784,0.41032064884565594,0.03188613353559025,0.10185811354049687,17,Hunting0,8,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.3515069649862455,0.1899854784992891,0.18185846537056086,0.4809614357603783,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.26110393591621794,0.18627450980392157,0.3114145109723997,0.4740951399440866,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.16579642867618127,0.1381037837803114,0.034986153105804094,0.07967574629208614,162,Hunting0,all,,3,10,162,162,*,ns
mean_GD,ARI,Ele,0.04061261978275368,0.16202270381836945,0.8728811542334612,0.5206651056985048,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.5052383963668297,0.5751074042337021,0.038570281553488704,0.015725842405357453,17,Hunting0,2,,3,1,17,17,*,*
mean_GD,ARI,Ele,-0.12198095209530033,-0.1824175824175824,0.6778378423757533,0.5325088185186945,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.35169958683442454,0.13496942675258952,0.1662523463871384,0.6055199569147693,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.20004437567341538,0.04175824175824176,0.49290579183426697,0.8872869731890637,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.09724603571558661,-0.05371550259736006,0.7302624207362701,0.8492097429961134,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.6455835815352611,0.678921568627451,0.005124725195589121,0.002728140634634938,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,ARI,Ele,0.3439349786492551,0.4338235294117647,0.17645898207702707,0.08189345203365929,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.679634137874858,-0.6907223985749349,0.0037775751529105393,0.003051842048824872,16,Hunting0,9,,3,1,16,16,**,**
mean_GD,ARI,Ele,0.21464025394752462,0.24402211821430003,0.40807674643550823,0.3452366109960512,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.1810587413554015,0.19996471492604295,0.02112476387060783,0.010733801499767076,162,Hunting0,all,,3,10,162,162,*,*
mean_GD,ARI,diff,0.5697573677443305,0.647392961854563,0.013571359211235843,0.0036780432096913335,18,Hunting0,1,,3,1,18,18,*,**
mean_GD,ARI,diff,0.13015610023350044,0.13480392156862747,0.6185560021948318,0.6059663630124608,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.31537196029116715,0.24008868813915307,0.2720600335990128,0.40836647995884257,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.4844745659128059,0.36787254002155784,0.048744421355169015,0.14628781415976,17,Hunting0,4,,3,1,17,17,*,ns
mean_GD,ARI,diff,-0.08878181147940013,-0.2156216926334733,0.7627924525739752,0.4590934877865448,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.14867165714313962,0.0035714285714285704,0.5969415595213272,0.9899214068809781,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.12809632973850618,0.12998163080761713,0.6241678501195731,0.6190305781237271,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.0758938966965323,0.05392156862745098,0.7721980262246418,0.8371514461082935,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.09574411638209859,0.16224259379463604,0.7242967889551832,0.5482883877356589,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.20914486175350214,0.13480392156862747,0.4204667074514942,0.6059663630124608,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2676416341237751,0.27796942339983294,0.0005749240339488309,0.0003417293585256198,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.714757297475582,0.6576946373263269,0.000857893910836877,0.0030114398625987106,18,Hunting0,1,,3,1,18,18,***,**
mean_GD,smog_index,Adv,0.378688742971979,0.4422617771989105,0.13389233763465902,0.07547209599180633,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.21243161593953322,-0.24473467244152367,0.4659243166645623,0.3990754703406034,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.002385127003867067,-0.08476684062979119,0.9927513198051783,0.7463440105139465,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.44058847235856735,0.5102412083426018,0.11485040601557203,0.06229816089279813,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.23255425087087495,-0.2862258604940612,0.4042431565534536,0.3010333523940062,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.5071282451880725,0.43707870313121927,0.037731659412892325,0.0793710370528653,17,Hunting0,7,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.6113590022447665,0.570377616556292,0.009118810754335962,0.016810733554032096,17,Hunting0,8,,3,1,17,17,**,*
mean_GD,smog_index,Adv,0.39793140065513255,0.24705882352941175,0.126894156564997,0.35627504151257705,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.3001964427434136,-0.1241554725693653,0.24171460187233898,0.6349591365822809,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.07385118108761232,0.05058757061791079,0.3503196456676297,0.5226289154576227,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.04651870252155895,0.21912171038019596,0.8545692269165382,0.38233562184210146,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.3501448353519925,0.40490828025776854,0.16826347665595623,0.10690731942620217,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.27363241000955363,-0.19603571783839105,0.34383126244479745,0.5017898277459485,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.239760455545891,0.24402211821430003,0.35398903524831354,0.3452366109960512,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.3232273914315405,-0.037527959574311584,0.259638957582009,0.8986486933379543,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.3178228618154639,-0.4358788220255114,0.24834442270446086,0.10434756380332279,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.3542084966107275,0.40441176470588236,0.16304122362920812,0.10737924277811678,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.23892495022318766,0.19533228492951882,0.3557195482667808,0.45246425113813993,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.6189815054007619,-0.5911764705882353,0.010570628180402209,0.01587557955564148,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,smog_index,Ele,0.2021461498706881,0.4034467811904879,0.43652819024058875,0.10830065216266843,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.1280207609684782,0.1924489144952265,0.10448082333820806,0.014147882557588191,162,Hunting0,all,,3,10,162,162,ns,*
mean_GD,smog_index,diff,0.44006205536773785,0.47805891760552255,0.0676177070060406,0.04478593480908253,18,Hunting0,1,,3,1,18,18,ns,*
mean_GD,smog_index,diff,0.10211995613935863,0.09564686040560505,0.696534908612763,0.7149900703340657,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.0683195147771738,0.04840486977486136,0.8164876271534645,0.8694767612383196,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.6356756617517746,0.49754901960784315,0.006096552919467454,0.04212933265770555,17,Hunting0,4,,3,1,17,17,**,*
mean_GD,smog_index,diff,-0.027924393006606617,-0.10121018225652828,0.9245059447244031,0.7306413050349767,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.10038900362042794,-0.12343490233806388,0.721858789804753,0.6611904311380086,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.34224778468957134,0.3356030387018588,0.17873086811605352,0.18786738564350458,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.15295263356213756,0.22208605674744275,0.5578284218775955,0.3916049968991413,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.14405747893689244,0.22369395312799886,0.5945338680565537,0.4049436432683511,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.2996406000007206,-0.015960739159286096,0.24263003243612494,0.9515196094371184,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4568646871026743,0.41945481828082404,9.907414222944985e-10,2.762854304322737e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.7725945135049016,0.7268973606788075,0.00017112514498616457,0.0006321370139546549,18,Hunting0,1,,3,1,18,18,***,***
mean_GD,coleman_liau_index,Adv,0.7209944574449015,0.7892156862745099,0.0010912091488842742,0.00016550706007811874,17,Hunting0,2,,3,1,17,17,**,***
mean_GD,coleman_liau_index,Adv,0.24906763167647478,0.16043956043956045,0.39051108537045315,0.5837527526413409,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.08474540001371983,0.04901960784313726,0.7464061887174115,0.8517943990009383,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5176893928280026,0.5296703296703297,0.05794820135336086,0.05141659813787076,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.0009834703309553189,-0.05357142857142857,0.9972245807741721,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7313327371089147,0.7034313725490197,0.0008499267806510092,0.0016294297517689038,17,Hunting0,7,,3,1,17,17,***,**
mean_GD,coleman_liau_index,Adv,0.5128621807514577,0.4389945644257257,0.035271977979414115,0.07791314530774676,17,Hunting0,8,,3,1,17,17,*,ns
mean_GD,coleman_liau_index,Adv,0.42886094723422274,0.25588235294117645,0.09741280597345033,0.33878990807124576,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Adv,0.21604365958911456,0.2622549019607843,0.4049441909776744,0.309208659898238,17,Hunting0,10,,3,1,17,17,ns,ns
