pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gunning_fog_index,Ele,0.08542734633249598,0.07778397591655531,0.42604155155249923,0.4687356537756212,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,-0.07221139230534017,-0.02228870270595174,0.5325594727963081,0.8474230768421831,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.032913094433314756,-0.0007714620860355496,0.7822171486585524,0.994831652630482,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.05863028017536933,0.056333589541863655,0.09961457243721523,0.1136235273910968,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,0.04320404647986777,0.05847516094304311,0.7109540730536128,0.6158393729697303,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.1601233442338105,0.12468998813673877,0.12315935994269715,0.23114341705749522,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.09788081103882873,-0.15909117014967541,0.39390729516591055,0.1641499854414506,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.011016177653623236,0.10537908288189798,0.9247532790222889,0.3649495620096278,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.10339348984581496,-0.14073319710084628,0.444054599374734,0.2964018492200721,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.19897706431166523,0.08429737855271492,0.09866835154846247,0.4877952217203553,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.07244522353503048,0.08109209098380883,0.4738147458567535,0.42252535291272997,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,-0.07547989504067637,-0.05857642364936852,0.4820473948446834,0.5855709763684791,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.16946544287914717,0.1785882053471531,0.1406403827914503,0.12018573217088765,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.13474250850160227,0.11844368425678793,0.2557212621561049,0.3182622574305798,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.2581934122123477,0.26991974310819455,6.270623486512869e-15,3.188452219206721e-16,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4797004747596659,0.5133592973316607,1.5008226934178714e-06,1.955871662127547e-07,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.15539398113722294,0.17133033350851987,0.11886632755221535,0.0851091252336049,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.38316889939070137,0.33576816683741967,0.00021038334171884945,0.0012963725736424795,89,Hunting0,3,,3,1,14,89,***,**
mean_NF,ARI,Adv,0.20315096830975757,0.2593384979574465,0.070709794540416,0.02018005572480602,80,Hunting0,4,,3,1,17,80,ns,*
mean_NF,ARI,Adv,-0.02227474707507856,0.03251406566992822,0.8547737214625266,0.7893115570415667,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.014710546782680904,0.04313331119412893,0.8989562181768416,0.7095385337052773,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.26075384155275494,0.2947956812808698,0.005279601686841948,0.001526349950645138,113,Hunting0,7,,3,1,17,113,**,**
mean_NF,ARI,Adv,0.31403576531653554,0.3633847737988732,0.0018342967242116802,0.0002736811550867136,96,Hunting0,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.34564353870551506,0.29632010888534,0.0009725644489986191,0.005059294338101185,88,Hunting0,9,,3,1,16,88,***,**
mean_NF,ARI,Adv,0.2278851202997205,0.23257137493422225,0.04479023182105045,0.04045809803803884,78,Hunting0,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.20564935402326365,0.19418258654646967,5.428204240860418e-09,3.7617549724275346e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.38113540235369087,0.37774982853897987,0.0006818564128375754,0.0007678349560796216,76,Hunting0,1,,3,1,18,76,***,***
mean_NF,ARI,Ele,0.2827784028371466,0.2242109401448089,0.00575262917154755,0.029821038952360497,94,Hunting0,2,,3,1,17,94,**,*
mean_NF,ARI,Ele,0.37460675409438693,0.2711670427768561,0.0007276232006658494,0.016332631729340588,78,Hunting0,3,,3,1,14,78,***,*
mean_NF,ARI,Ele,0.29496671886460113,0.31789655533159494,0.009690857292843236,0.005135415517392057,76,Hunting0,4,,3,1,17,76,**,**
mean_NF,ARI,Ele,0.012044585713957792,-0.02427994949953362,0.929142954217413,0.857721920150116,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.12175634332410334,0.16492987381791713,0.3153370266185104,0.17243519453923323,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.15830657481229998,0.1651598852917862,0.1156957093027218,0.1005625660588204,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.18149848404239163,0.20834468602754966,0.08871473602100019,0.05007858699668117,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,ARI,Ele,-0.007916577028676378,0.07625458661845531,0.9455209570258439,0.5098010939684885,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.103494451229964,0.07006919808150582,0.3835696504475277,0.5558188218484346,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.0886531772020693,0.11368065010536252,0.012676395119483527,0.0013717205919987667,790,Hunting0,all,,3,10,162,790,*,**
mean_NF,ARI,diff,0.09084774218274604,0.05470514628246519,0.43510706065811444,0.6388150381117176,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.20831530733967385,0.1854358866180725,0.04392245918700113,0.07355593184856135,94,Hunting0,2,,3,1,17,94,*,ns
mean_NF,ARI,diff,0.035390960680568115,-0.01661794542874065,0.7583756867589542,0.8851797880428487,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,-0.003659101196977121,0.16513624247521008,0.9749738869318466,0.15399159937046158,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,-0.08453438207238514,-0.08302939512716802,0.5318386824249822,0.539194127635354,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.1471997644047323,0.09324466166189732,0.22397597658434784,0.44262458549114814,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.09384097375727155,0.10530524704422882,0.35306377599842365,0.297080105828612,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.0676567704027723,-0.04312427738071364,0.5287127933518894,0.6882219700889974,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.14239996123005674,0.2331593883285874,0.2166729452502389,0.041278688817417995,77,Hunting0,9,,3,1,16,77,ns,*
mean_NF,ARI,diff,0.20865438508684164,0.1746335351303148,0.0764727944084252,0.13948865674604338,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,0.004046107174408713,0.00901956006145783,0.9043804141684302,0.7888557345755723,884,Hunting0,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.15595633320051483,-0.16452798762426984,0.13988714383180165,0.11912869832063322,91,Hunting0,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.12527459828387624,-0.15038797225389772,0.20963593485971643,0.13137049701818043,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.021521026929209663,-0.008298861949259453,0.8413382468171963,0.9384756959778688,89,Hunting0,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.024589152535840462,0.03166937329308878,0.8285953970695192,0.7803435577131662,80,Hunting0,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.1549834156237648,0.1519344778509393,0.20016092183243167,0.20926441620778571,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.14739905603691103,0.1361506875072312,0.1192392271203677,0.1504582963437765,113,Hunting0,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,-0.0026572786368194365,0.02708224942313416,0.9803970696570516,0.8022258984894103,88,Hunting0,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.04209174544365542,0.05056972512700442,0.2373166054604923,0.1556023939201209,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.00823492078706462,0.0026318067798390757,0.9437147143889021,0.9819985843335297,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.11106661566573789,0.13566700103514695,0.2865483300001261,0.19230923000893854,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.12386482457211202,0.06878162277692657,0.2864037562904291,0.5549316097994526,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,0.09211197003269397,0.13329507586679964,0.4955715529114703,0.3229175038408618,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.09030222226945968,0.14385512285018504,0.4572155004338494,0.23479460225927865,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.1260203730495254,0.1137098513502429,0.2115380550506358,0.2599706876206332,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.09195580426890092,0.08968512589254146,0.42638197435515024,0.4379399771879726,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.10972093531048022,-0.13111513845842182,0.35544999241986464,0.26885882572887915,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.011127330081573756,0.006930462535692597,0.754835622453273,0.8457938083219007,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.155683155780881,-0.1885658359948666,0.17929618535642408,0.10282597839782666,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.030438703065699478,0.05644529098004083,0.7708730873047801,0.5889444887294941,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.004347680852916349,0.022777122943459786,0.9698647556299461,0.8430920294925992,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.12770474053708272,0.1563784969249545,0.2716103762915974,0.1773375971598231,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.18143551161571542,0.20494281059156688,0.1767910842716218,0.12619301346970271,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.23720606421355522,0.2541842618391969,0.04801999037718357,0.03372237207989645,70,Hunting0,6,,3,1,15,70,*,*
mean_NF,smog_index,diff,-0.05385901827145158,-0.13271484440956183,0.5945838114693842,0.1880754560330449,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.06826777239003479,-0.09769954139783239,0.5552322664375566,0.3979364625138134,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.06390326633537777,-0.02941832491210452,0.5911877952039747,0.8048575495627441,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.36957677347252094,0.3696563743470043,5.379266815651499e-30,5.21888600516174e-30,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5284143106540254,0.5454378951900151,7.305707537942527e-08,2.2612113367995046e-08,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.27249979686548664,0.25415620557081225,0.005591248559914221,0.009946290482414856,102,Hunting0,2,,3,1,17,102,**,**
mean_NF,coleman_liau_index,Adv,0.4428591451607196,0.34624649936493707,1.3875565289480356e-05,0.0008881605355352826,89,Hunting0,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.40785714451470767,0.3667030017716172,0.0001731677429530624,0.0008209650458417149,80,Hunting0,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.16310886627662183,0.2104139692759912,0.17728891441856295,0.08039772518979406,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,coleman_liau_index,Adv,0.11128016468832701,0.1659699766017299,0.3352943646911726,0.14913720866176278,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.3397460779544653,0.3946498378245133,0.000231838130126451,1.522166319277143e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.3936709546497106,0.4137156888204943,7.24415141870974e-05,2.792074731245386e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.445934967340497,0.43774904129813275,1.3354517021320684e-05,1.9987737778347025e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.3434660311346885,0.3475874628359251,0.0020792486304481504,0.0018203024773650158,78,Hunting0,10,,3,1,17,78,**,**
mean_NF,coleman_liau_index,Ele,0.32560843948687457,0.30683366477764734,5.7453421101237104e-21,1.1022044778086503e-18,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.4097462292695536,0.42497983548395335,0.00023723166028143098,0.00012994105025481833,76,Hunting0,1,,3,1,18,76,***,***
mean_NF,coleman_liau_index,Ele,0.3453761485091821,0.2881119592147819,0.0006513239842705764,0.004863378904438356,94,Hunting0,2,,3,1,17,94,***,**
mean_NF,coleman_liau_index,Ele,0.4834396904846687,0.3747344327276222,7.344020968525106e-06,0.0007243391178633786,78,Hunting0,3,,3,1,14,78,***,***
mean_NF,coleman_liau_index,Ele,0.39805685421295905,0.38244904129394564,0.0003694014242006302,0.0006509268995431571,76,Hunting0,4,,3,1,17,76,***,***
