pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.4979285015294658,-0.46955624355005166,0.035476934962016135,0.04929337692796817,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.16747073910414667,-0.20833333333333337,0.5205701681156469,0.4223129818009653,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.2627788616836619,0.3274725274725274,0.36405912453002515,0.2530710007719406,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.6958615673654066,-0.5052116216296061,0.0019205237292420367,0.038582263781329146,17,Hunting0,4,,3,1,17,17,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.29555808767974023,-0.2527472527472528,0.3049259387862832,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.039297570236967554,0.16785714285714282,0.8894127544376426,0.5498555542278019,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.12214418026267435,0.08578431372549021,0.640493749289675,0.7433950261372769,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2168183881058923,-0.34068627450980393,0.4032204462915616,0.18085079957050149,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.15352354369323007,-0.17058823529411765,0.5702636750977516,0.527609768861268,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.11568656288037511,0.22549019607843138,0.6583838725376187,0.38419665076181897,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4172864694056741,0.3762662420603898,3.310401612973095e-08,8.032860363479307e-07,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5270056910488751,0.3085655314757482,0.024623938911293056,0.2128287059586837,18,Hunting0,1,,3,1,18,18,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6190535386680645,0.4414470480258694,0.008055826627041107,0.0760755084416906,17,Hunting0,2,,3,1,17,17,**,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3132271185925721,0.3934065934065934,0.2755117283673281,0.16403157340077784,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.17045030177161902,0.1936274509803922,0.5130687460534297,0.45649692854875445,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.37224479582733305,0.4065934065934066,0.18997083985635493,0.14910193900151342,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,-0.027327495040183773,-0.11428571428571425,0.9229853199197814,0.6850657626568972,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.7446346417282395,0.7745098039215688,0.0006060291550847497,0.00026206754624250023,17,Hunting0,7,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4447047519714836,0.4754901960784314,0.07368371680345591,0.05372273084018872,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2582937087626891,0.18529411764705883,0.3340981613335457,0.4920570502059438,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.47884126198336124,0.4338235294117647,0.051823404103804906,0.08189345203365929,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.13189179843677967,0.12699026527084867,0.09432215756265322,0.10732528707956708,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.06562129717270518,-0.22922047453223757,0.7958677267251439,0.36021825410307307,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.11617122403075925,0.014705882352941176,0.6570349248098937,0.9553274855428822,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.06003051305717491,0.01098901098901099,0.8384673341615243,0.970258390096969,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.16977010564649547,0.15686274509803924,0.5147767686241413,0.5476805847029371,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.1765274574328333,-0.06373626373626373,0.5460456744446366,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.08159595690923795,-0.15714285714285714,0.7725159122667642,0.5759526006037947,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7259524132260232,0.5637254901960785,0.0009692795066266243,0.018434989515692276,17,Hunting0,7,,3,1,17,17,***,*
mean_FirstPassGD,dale_chall_score,Ele,0.39587023114046216,0.3921568627450981,0.11573041126117319,0.11949978461381598,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.18443164647965543,-0.21176470588235297,0.4941100666976551,0.431083247239221,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4030776598870357,0.3970588235294118,0.10865458211888379,0.11454177561107586,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.13933127464560302,0.13338178947575055,0.07701062893374493,0.09062763836381492,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.45521509216053385,0.26639136229422206,0.05766253730578545,0.2852840656939037,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.36122285438777113,0.2034313725490196,0.15428667307823243,0.4335552308263205,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.131825017554706,-0.0945054945054945,0.6532682790930423,0.7479382611415478,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08292207067275853,0.07352941176470588,0.7516992560933746,0.779127287251723,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12281110049905675,0.1032967032967033,0.6757539638341123,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.22892945905202666,-0.13762293252343746,0.4118143563916182,0.6247646982261326,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4092974446198351,0.4500307406263725,0.10279937209763484,0.06989261094722844,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2988102041407507,0.39460784313725494,0.24400169259523324,0.11700232160229737,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.1814466873187495,0.22058823529411767,0.5012466983908633,0.4116664304979635,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.25837593165937595,-0.43163711362529456,0.3166797896636445,0.08362004038782235,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.32580637001020474,0.3086476641654584,2.3291470649732465e-05,6.441325233680905e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.6486163330951596,0.5252837977296182,0.003593076378767563,0.02518359155961345,18,Hunting0,1,,3,1,18,18,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.32345765224068823,0.4803921568627451,0.20535297717571724,0.05096160005232446,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.03814850046919835,-0.09010989010989012,0.8969808609068506,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3950042450870276,0.288166823016887,0.11660187627749284,0.2620138275183068,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.576786449800881,0.6747252747252748,0.030823252601474404,0.008117706397553251,14,Hunting0,5,,3,1,14,14,*,**
mean_FirstPassGD,gunning_fog_index,Adv,-0.2503995089599972,-0.05357142857142857,0.36805619182039756,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4120125305804055,0.3504901960784314,0.10031522863567627,0.16781533363739973,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5203477426350988,0.3921568627450981,0.032247388078815255,0.11949978461381598,17,Hunting0,8,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6257109305306263,0.5441176470588236,0.009526525965999703,0.029336337481376578,16,Hunting0,9,,3,1,16,16,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.12544979447423552,0.16421568627450983,0.6314070799858774,0.5288225629141268,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05582534389098645,0.04901414931442895,0.4804437672486133,0.5356595383148502,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.4167233311575214,-0.46955624355005166,0.08536777814383062,0.04929337692796817,18,Hunting0,1,,3,1,18,18,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.34003303728869616,0.3504901960784314,0.18174258295339343,0.16781533363739973,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.4655737605627492,-0.24395604395604395,0.09340209819921147,0.400624803916119,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4327146245566595,0.232843137254902,0.08276587639485229,0.36845965485437604,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.14963698682325335,0.1076923076923077,0.6096450266567051,0.7140308087262492,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.03574674673497992,-0.05357142857142857,0.8993560275252658,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5039037783433415,0.4852941176470589,0.03917100240552377,0.04830819428425832,17,Hunting0,7,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.13268103535324344,0.25490196078431376,0.6117039327854764,0.32346003406511037,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.4614216759205686,-0.4147058823529412,0.07200731235567331,0.11022940391770164,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4081607789529976,0.35784313725490197,0.10385224724715832,0.1584639899823692,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.20555065121092467,0.221599044260684,0.008688974884962581,0.004597275530035155,162,Hunting0,all,,3,10,162,162,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.5186877110863256,0.5995872033023736,0.02741982878537113,0.008536698768223001,18,Hunting0,1,,3,1,18,18,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.14017818754200562,0.29656862745098045,0.5915388369194886,0.24772866621670098,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.1771967444157439,-0.23076923076923075,0.5445000767470708,0.4273358616774501,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.6352107631166832,0.502450980392157,0.006145555153133556,0.03983296762323776,17,Hunting0,4,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.21830226199359776,0.1032967032967033,0.4533915983074092,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.1626612629942984,-0.1464285714285714,0.5624471585796796,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.03419689817961487,-0.1030043112060362,0.8963331673159683,0.6940257518362223,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.3851550956614657,0.47058823529411764,0.1268397775041511,0.0565941087969964,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.10388549365420732,0.05294117647058824,0.7018140743973638,0.8456104411493658,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.026308564634209695,-0.06862745098039216,0.9201639744924911,0.7935424429160597,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.2996761541478623,0.299247053500716,0.00010700188551582352,0.00010958607992662974,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.6786678357197488,0.5898763478184684,0.0019579354536813872,0.009974481433545936,18,Hunting0,1,,3,1,18,18,**,**
mean_FirstPassGD,ARI,Adv,0.334190946409693,0.42892156862745107,0.18984802042773027,0.08580101895154528,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.24172374874986483,0.2527472527472528,0.4050840245247365,0.3833149644785111,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.35240482826400293,0.2513795690147312,0.16534544875185408,0.3304205375965844,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.4666244030030467,0.5428571428571429,0.09256636343437302,0.044863966439248656,14,Hunting0,5,,3,1,14,14,ns,*
mean_FirstPassGD,ARI,Adv,-0.22461629004512845,-0.14490184187511848,0.420918821328781,0.6063790661173243,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.4534150071086642,0.43531583902551013,0.06755932210011222,0.0807299489758377,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.3695741039951144,0.26535706631934636,0.14428757548000243,0.3033095071270888,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5933489549480999,0.42120811512245493,0.015398500984885844,0.10420326552922608,16,Hunting0,9,,3,1,16,16,*,ns
mean_FirstPassGD,ARI,Adv,0.11918453102873959,0.1985294117647059,0.648670632850959,0.4449505436788084,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.05258146367854298,0.062326466153253574,0.5063509794975096,0.43074938272369057,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,Ele,-0.4865822410843411,-0.5789473684210527,0.040589194453545585,0.011818464080461773,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,ARI,Ele,0.28250941604199037,0.24524836001437192,0.27191386947198903,0.3427413207280058,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.26509564962954035,-0.1164835164835165,0.359688123642654,0.6916912502331573,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.42191395037418933,0.2773008222371385,0.09161879181821711,0.2812284128831105,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.007904093411575733,-0.03736263736263736,0.9786055998778437,0.899093096973967,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,-0.04775751800600121,-0.21844304389593092,0.8657866636653083,0.4341281544511585,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.6412305335213124,0.698529411764706,0.00553498978133931,0.0018134319155482582,17,Hunting0,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Ele,0.3373685961742976,0.5514705882352942,0.1854102470810361,0.021746579686423562,17,Hunting0,8,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Ele,-0.5187426969791682,-0.4845366079555513,0.03950962075535871,0.05716247425071771,16,Hunting0,9,,3,1,16,16,*,ns
mean_FirstPassGD,ARI,Ele,0.3514982593659234,0.3813611998223483,0.1665118545310138,0.13094545667865728,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1857822038248001,0.23106280960728878,0.0179351213394112,0.003093248278158649,162,Hunting0,all,,3,10,162,162,*,**
mean_FirstPassGD,ARI,diff,0.5464770552418922,0.6040269261322477,0.018947121434054377,0.007937534013532841,18,Hunting0,1,,3,1,18,18,*,**
mean_FirstPassGD,ARI,diff,0.2286045136440585,0.36764705882352944,0.37748688924399787,0.14655429178401483,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.019677522444951412,0.011013242575190508,0.9467666916867264,0.9701928341198591,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.6001838694210204,0.5039853798295343,0.010858860689523313,0.03913407029985823,17,Hunting0,4,,3,1,17,17,*,*
mean_FirstPassGD,ARI,diff,0.13375557057883405,0.09240929684291711,0.6484870157826602,0.7533692033795278,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.11380263734240294,0.049999999999999996,0.6863343314042052,0.859540943467457,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.031974452189348954,0.02329859420136533,0.9030395915170856,0.9292751760394531,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3723220104325547,0.40441176470588236,0.14109710239840348,0.10737924277811678,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.05155082014423151,0.17404205516151866,0.8496214954484489,0.5191567952922238,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,-0.032293456327477876,-0.232843137254902,0.9020765773982493,0.36845965485437604,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3458145972370359,0.35400909449078527,6.566670484254428e-06,3.8104816128821657e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.6850437860192388,0.60072896007759,0.0017062638484302553,0.008379244786015561,18,Hunting0,1,,3,1,18,18,**,**
mean_FirstPassGD,smog_index,Adv,0.3296582283145634,0.43489074757892865,0.19629857077245907,0.0810601470661588,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08590389750502786,-0.11569275424508392,0.7702903669406953,0.6936914637748137,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2832230536418504,0.3009837094825919,0.27065259226244814,0.2404217636867826,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7086542564218852,0.7215305192862342,0.004552121645484129,0.0035800610531398335,14,Hunting0,5,,3,1,14,14,**,**
mean_FirstPassGD,smog_index,Adv,-0.07150055870375144,0.008944558140439412,0.8000984754111449,0.9747615143669975,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3955914652065748,0.3339477731789091,0.11601043907121018,0.19019048582880485,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.544777804825507,0.3355885545686805,0.02374081958267235,0.187887631841964,17,Hunting0,8,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.6588001336162959,0.5235294117647059,0.0055136773008700995,0.03741264813014936,16,Hunting0,9,,3,1,16,16,**,*
mean_FirstPassGD,smog_index,Adv,-0.05212047531528973,0.0786727746974196,0.842525985149895,0.7640751554229428,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0641167349380547,0.051859920815458115,0.41760233153386495,0.5122109247840966,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.26227424167063673,-0.18811392117545123,0.29307539065281696,0.4547522318190673,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,0.35646557392881595,0.35092050955673276,0.16018843100273544,0.16725807906308268,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.10251670423107573,0.04185032178572393,0.7272842346719799,0.8870398801406121,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.28387122235183926,0.16799512660984475,0.26951014218757363,0.519246297255412,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19796655815488956,0.1390742031283312,0.49750151334904874,0.6353801413456486,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.12791060070267088,-0.21166132098358167,0.6496186726338786,0.44887839728493384,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.4051118269208506,0.41666666666666674,0.1067142801549749,0.09615710991420598,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.028516233803641725,0.009828039493309125,0.9134872479247739,0.970137319190066,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.37602801547956566,-0.36176470588235293,0.15116749983187597,0.16855882250388438,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.432983095674628,0.5621194481830883,0.082554042655201,0.018844945076331717,17,Hunting0,10,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,diff,0.22310723190414147,0.27648041857039535,0.0043204694326030016,0.00036881091542729453,162,Hunting0,all,,3,10,162,162,**,***
mean_FirstPassGD,smog_index,diff,0.498508320783807,0.4945793121664045,0.03522968255302281,0.03693134958468602,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,smog_index,diff,0.3612472944033266,0.49417544542895936,0.15425674102498318,0.04376696961899153,17,Hunting0,2,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,diff,0.08697642418505519,0.1342135025575701,0.7674938643284307,0.6473547246536242,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.6543972418001918,0.5465686274509804,0.004369144463395414,0.02319384337673331,17,Hunting0,4,,3,1,17,17,**,*
mean_FirstPassGD,smog_index,diff,0.23195235474518602,0.20022014315965378,0.42490330676991167,0.492517937844131,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.16515564354916465,-0.23971415816377628,0.556387063225485,0.3895056091283664,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.2549756266382361,0.2541699484286137,0.32331538579830055,0.32489944552431693,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.26552863987503683,0.47361998842272324,0.3029852078711868,0.05480508200050129,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.14522634451339567,0.17954383080010436,0.5915144352638942,0.5058213200792159,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.13243131981418718,-0.1129529232811016,0.6123802579795865,0.6660109234733465,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.46309904886409275,0.43648716959884426,5.465570526992425e-10,6.381775265188349e-09,162,Hunting0,all,,3,10,162,162,***,***
