pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,diff,-0.018530440067261154,-0.08535773891026999,0.8631550622758518,0.4264200151202652,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,0.21541130944933046,0.2723303718483703,0.05990904625712006,0.01657150063716455,77,Hunting0,9,,3,1,16,77,ns,*
RegRateTotal,dale_chall_score,diff,0.21981637389102113,0.25928121737860726,0.06167545803024022,0.026753611305560848,73,Hunting0,10,,3,1,17,73,ns,*
RegRateTotal,gunning_fog_index,Adv,0.0254148760312841,0.06071511274174398,0.45043422750815554,0.0711841976335278,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.24402950354813605,0.28005256217287167,0.019749552738327316,0.007174661635314441,91,Hunting0,1,,3,1,18,91,*,**
RegRateTotal,gunning_fog_index,Adv,-0.05246964504017632,-0.04835197818522654,0.6004542156336271,0.6293833246355848,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.10482232382819287,-0.06369565071322636,0.3282678517944813,0.5531734433138971,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.04770494937214035,-0.01124201406117578,0.6743320400979416,0.921160341556416,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.13850557559100882,-0.06905572233835897,0.25284064371163345,0.5700095629492409,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.08002587953558359,-0.08593647377605367,0.489032032770029,0.4574019790557169,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.026585147197701508,0.012294664404107104,0.7798525274931294,0.897163150623736,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13682532212212295,0.18745633173146942,0.18374611301539176,0.06741783463799401,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.006283344898152909,0.021739704959690274,0.9536683533882226,0.8406639257413382,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.17275630998524766,0.1712177175151752,0.13040513077060012,0.1339172064556991,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.016119308495558468,-0.009785873254161973,0.6509978389070229,0.7836066698375331,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.24941222737902694,0.2767998151470619,0.029798968519352736,0.015495285459305261,76,Hunting0,1,,3,1,18,76,*,*
RegRateTotal,gunning_fog_index,Ele,0.006466577907175477,-0.020265606687441595,0.9506762578786141,0.8462750784006877,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.07056462474653799,0.020407131012478704,0.5392720770017871,0.8592417312745221,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.15333032580738667,0.15694009874365736,0.1860402693027227,0.17576714720190023,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12120545536300062,-0.06382702963604207,0.3691187955804131,0.6371487741364847,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13629820082687263,-0.14356596023766383,0.26055529208638056,0.23574663501744642,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.17577351477216574,-0.1566183733645137,0.0802421371905022,0.11968130135377757,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.039760338789611556,-0.03787914345622386,0.71142568217273,0.724518855676177,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.18004714799270893,-0.16246088918154383,0.11713797651355781,0.15804755296635326,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.06252691135804264,0.047285829185840074,0.5992188748403641,0.691176099337387,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06431505423997422,-0.055615250410228065,0.07080786641530508,0.11830960754138392,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.04683511282731083,-0.012266306993137915,0.6878659624615088,0.9162434121914098,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.10033007196402166,0.051905907025411376,0.33597353107678807,0.619296126732825,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.28640870926487916,-0.2736525216119715,0.011017263511285628,0.015338638385534379,78,Hunting0,3,,3,1,14,78,*,*
RegRateTotal,gunning_fog_index,diff,-0.2583436707086765,-0.209226174943083,0.0242427428872286,0.06969389942417736,76,Hunting0,4,,3,1,17,76,*,ns
RegRateTotal,gunning_fog_index,diff,-0.1671868202351484,-0.18840089289306838,0.2138533427157321,0.16047166725099155,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.20706804635558093,0.20371665861953503,0.08544031688653807,0.09073849723613372,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.09578690916640575,-0.0693284494323094,0.3431251786968552,0.49309562893903247,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.17831086163934104,-0.12091651937901188,0.09455827280738688,0.25900519045706044,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07258706053868116,-0.0668588710569331,0.5304238741811594,0.563442889817188,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.19376041907076558,0.11222039827178872,0.1004816921318805,0.3445298061531352,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.04818152184959783,0.07765667743399063,0.152331647501124,0.020936932502276327,884,Hunting0,all,,3,10,162,884,ns,*
RegRateTotal,ARI,Adv,0.24097308813551144,0.247162870008989,0.02139286572545174,0.018178540931666588,91,Hunting0,1,,3,1,18,91,*,*
RegRateTotal,ARI,Adv,0.07331911026392597,0.030739518712732405,0.4639567773587818,0.7590715744553229,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.021020610608975577,0.05618628046205152,0.8449810011716165,0.6009878181084964,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,-0.04298728220796015,-0.02246644415875222,0.7049747224035425,0.8431950263577102,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.18684810682312042,-0.05028568484236393,0.12142737266004787,0.6793087537809989,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.16805656024936916,-0.10866878809193319,0.14402013636386402,0.346829042313882,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.08484719015317257,0.11917709389710616,0.3715775317529553,0.2086558135385618,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.10694287639932823,0.1820432643565612,0.29970156230662004,0.07587276802395658,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.025877071598392976,0.03351842168447719,0.8108592962898473,0.7565442407164569,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.09213688075553592,0.062425698792876516,0.4223784248774199,0.5871589980004726,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.010845721582009048,0.01865722793228165,0.7608488472289405,0.6005478845879189,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.18248616501396572,0.17773007642346456,0.11461349945861775,0.12454012243212018,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,0.05839555037364313,0.03440774734497603,0.5761152993694552,0.7419822228530483,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.10924254286445857,0.10054700170593064,0.3410561510999727,0.3810884002059426,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,0.03797126622544232,0.10529014580582348,0.7446837844447367,0.3653566892815294,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.07929258627714567,-0.0296291501404295,0.5576688920698861,0.8268157523097643,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.14019810327101778,-0.12751026003741775,0.24703179311238663,0.2928364551613616,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.022803585069587372,-0.033447756495588794,0.8218251311067076,0.7411243262504412,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.00487638533150018,0.021500387508729443,0.9638254217698015,0.8414884249767443,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,-0.06596731056404077,-0.011688217960982706,0.5686680697196957,0.9196381399233211,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.022126685561517603,-0.035094622098003354,0.8525935843573915,0.768174118440911,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.04418968282297307,-0.02671627607306079,0.21472542350668988,0.45334049741195437,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.10268272737220202,-0.0836588169164302,0.37741584661302474,0.4724525005325433,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,0.07450849519487927,0.049552255386431925,0.47540398374155224,0.6352928428831779,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.09758375711633045,-0.09292380452232586,0.3953511787875502,0.4184094478448418,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.31544028407963204,-0.230569905960129,0.005509792647561999,0.04508763099437082,76,Hunting0,4,,3,1,17,76,**,*
RegRateTotal,ARI,diff,-0.15272400776096243,-0.13273031770817095,0.2567255869019196,0.32499035949598776,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.032859703659537325,0.08395043699232556,0.7871243062434848,0.48959438432520364,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,-0.05852739449654138,-0.047717991434010655,0.5629861525938435,0.6373199234703485,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.14481049318440964,-0.09619833848217073,0.17574412521287888,0.369833060279137,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.0833812875748018,-0.03660459263498639,0.4709358127753826,0.7519598448295393,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.2766964428010155,0.162063750215992,0.01779963797003278,0.17073406315292425,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,smog_index,Adv,0.009356048573278136,0.0221983050276078,0.7811752578655196,0.5097991887359736,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.09904451067276916,-0.10433565226035885,0.3502716001000622,0.3250027977682448,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.05207436849192484,-0.06928122353761981,0.6032054637126744,0.4889910012741293,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.01357362132151639,0.02074794963273622,0.8995349430291019,0.8469671992526924,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.03822799400873919,0.04141403854951259,0.7363707101323704,0.7153016658443143,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.04142354787442959,0.07447898836063535,0.7334949662112483,0.5400298014234666,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.09243256906535141,0.12166859574570123,0.3301889625301795,0.19922958146450895,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.027360718404864898,0.07145757247036029,0.8002343895655273,0.5082318519142522,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.001234950045541193,0.013057256182319578,0.9723542728836435,0.7140412524761062,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.04946949146293148,-0.04474193856690831,0.6712904794549577,0.7011422153513279,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,0.08606106187542846,0.11657750329090343,0.4095075600436035,0.26315796936397734,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,-0.035926447532700724,-0.06980705939516707,0.7579999567321601,0.5490330893008551,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,0.016262602559361766,-0.005795531994487595,0.904429517508759,0.9658719151756279,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.10416230403652227,0.1860640539653633,0.39082051037086263,0.12302627650103218,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.12142785515633071,0.15332785155389297,0.2287940567490411,0.12775310505678902,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.0869575467541162,0.1433082076649721,0.45205420688190767,0.2137258803097977,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.24165713478707973,-0.26915231839891074,0.03942550077556296,0.021300471615432193,73,Hunting0,10,,3,1,17,73,*,*
RegRateTotal,smog_index,diff,0.006822592120594767,0.0036677409914008864,0.8481646175653855,0.9180216365061691,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,-0.10000929932165704,-0.1331062058163404,0.39002660190989885,0.25168317657925626,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.03058613533240745,0.051070102430402727,0.7697940338311571,0.6249569486059585,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.017127852411976376,-0.017715540067135386,0.8816816774460843,0.8776527771967052,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.08897950395098511,0.1138801910071882,0.4446483714085937,0.3273221024101033,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.1490974841414545,0.19355709889203537,0.2683269125389709,0.14912428550924434,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.23696975827203098,0.23279112396878424,0.048249578655530506,0.05246054531587458,70,Hunting0,6,,3,1,15,70,*,ns
RegRateTotal,smog_index,diff,-0.02130139809421965,-0.09275391529284446,0.8333869263666637,0.3586930197789655,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,-0.055451581075044006,-0.07260726529334299,0.6319416890578,0.530309135063424,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.11384954961349181,-0.10069170371113141,0.3375260802826736,0.39665038533570474,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08850905099707343,0.1228664927634855,0.008463217464199532,0.0002504523128373912,884,Hunting0,all,,3,10,162,884,**,***
RegRateTotal,coleman_liau_index,Adv,0.22610716640038533,0.242823128439125,0.031153957196353665,0.020384750649525715,91,Hunting0,1,,3,1,18,91,*,*
RegRateTotal,coleman_liau_index,Adv,0.16300018880182685,0.08595033377844322,0.10165149047350426,0.3903689720413893,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.0017610870804243024,0.08733533382130536,0.9869318686066367,0.4157428224861319,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1781262930785631,0.13929896327444385,0.11392244549321562,0.21782314713148312,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.20306853770048844,-0.061414099006828655,0.0917923018252627,0.6135219131459557,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.09045065280080433,-0.040165103486312546,0.4340237682936533,0.7287246000205887,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1183150031761066,0.18169020528292582,0.21199048790622915,0.05410669881620001,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.22186842889206085,0.2498796063354027,0.029815296282611193,0.014075820468465923,96,Hunting0,8,,3,1,17,96,*,*
RegRateTotal,coleman_liau_index,Adv,0.07599866605615735,0.1056177103926657,0.48158488497823165,0.32740306897414595,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.09757966741000149,-0.0848508991645361,0.39537107938778127,0.46013928577964847,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.051082502897221854,0.06792983110232886,0.15144790868510158,0.056329049873867026,790,Hunting0,all,,3,10,162,790,ns,ns
