pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.37631339948706,0.3306204005825243,0.0010335334441407447,0.0042783084116035435,73,Hunting0,10,,3,1,17,73,**,**
SkipRateFirstPass,flesch_reading_ease,diff,0.22436713715880857,0.1910326706023654,1.7968152445939426e-10,6.276237623840815e-08,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.2598276508272562,0.23033878359555313,0.02341065872117516,0.04530931131948704,76,Hunting0,1,,3,1,18,76,*,*
SkipRateFirstPass,flesch_reading_ease,diff,0.21793930380591683,0.165290187700374,0.03484423299195764,0.11136724993727588,94,Hunting0,2,,3,1,17,94,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.28535280928658197,0.20726639985744155,0.01132950663023989,0.06863718890036709,78,Hunting0,3,,3,1,14,78,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.32870385292883425,0.2944639419945623,0.0037423154099331655,0.009821432439118667,76,Hunting0,4,,3,1,17,76,**,**
SkipRateFirstPass,flesch_reading_ease,diff,0.05676920731179602,0.0032422270493359996,0.6748936895656031,0.9809036419819603,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.4207839982564261,0.397444780624391,0.0002866408272892203,0.0006570893045425635,70,Hunting0,6,,3,1,15,70,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.22395615742312106,0.17712104768466874,0.02509496147134985,0.07791588274386245,100,Hunting0,7,,3,1,17,100,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03122610456659151,0.037075831987813244,0.7714391916455637,0.7301344002897837,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2799214878623077,0.3596457090118031,0.013677202689590495,0.0013159696025122406,77,Hunting0,9,,3,1,16,77,*,**
SkipRateFirstPass,flesch_reading_ease,diff,-0.00665070697347922,-9.288703003269681e-05,0.9554664799049927,0.9993777067154238,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.32210691875321174,-0.2950476160894494,8.66140247268345e-23,3.240835542228597e-19,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.30810128416545157,-0.24474909118717467,0.002967314331713592,0.0193788142487641,91,Hunting0,1,,3,1,18,91,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.3795754195930908,-0.3334473835657058,8.33405240228643e-05,0.0006154516605102924,102,Hunting0,2,,3,1,17,102,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.4400246923936915,-0.3360843791457332,1.597690905476605e-05,0.0012819054990691188,89,Hunting0,3,,3,1,14,89,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.15368289100089538,-0.16361217434632674,0.17349834487247423,0.14701615874559618,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4382141112703793,-0.3915893045783492,0.0001481582195359222,0.0008016443571574692,70,Hunting0,5,,3,1,14,70,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.07591027405776948,-0.10879282804204761,0.5117195455297078,0.3462756125200941,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.292375700683948,-0.26732461227715787,0.0016756743823574127,0.004204594741731283,113,Hunting0,7,,3,1,17,113,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.4277795535309188,-0.415432411761623,1.3780308179709857e-05,2.5657947710963734e-05,96,Hunting0,8,,3,1,17,96,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.33195033328194057,-0.38117778640339606,0.0015801498706992513,0.000248317827440112,88,Hunting0,9,,3,1,16,88,**,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3602463482717942,-0.4085810053498419,0.0011963268940305024,0.00020424785913074908,78,Hunting0,10,,3,1,17,78,**,***
SkipRateFirstPass,dale_chall_score,Ele,-0.28389592040615524,-0.24448612345126003,4.1273468376900484e-16,3.240681987099304e-12,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.2871669775282989,-0.25606321641656016,0.011896767174807987,0.025570304907608712,76,Hunting0,1,,3,1,18,76,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.3783622633158317,-0.18081758549055038,0.0001698668569927213,0.08115180431965362,94,Hunting0,2,,3,1,17,94,***,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3126865829949811,-0.2927071415696275,0.005315835149464738,0.00930588019058309,78,Hunting0,3,,3,1,14,78,**,**
SkipRateFirstPass,dale_chall_score,Ele,0.008190312521069843,0.021321830455036512,0.944019117824995,0.8549396188347331,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3392810528468307,-0.2932557502210679,0.009827421923902943,0.026835303229695105,57,Hunting0,5,,3,1,14,57,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.1895200507703706,-0.24215195691709634,0.11609770843023741,0.04341702182107919,70,Hunting0,6,,3,1,15,70,ns,*
SkipRateFirstPass,dale_chall_score,Ele,-0.24812379757515832,-0.2348975166883974,0.012806775919420312,0.01864974195556397,100,Hunting0,7,,3,1,17,100,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.39600403582096794,-0.34076504972835714,0.00012235119292558665,0.0010842121388652476,89,Hunting0,8,,3,1,17,89,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.28343323357868583,-0.27798481726536406,0.012493552223589267,0.014370575822963343,77,Hunting0,9,,3,1,16,77,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.37578539675196926,-0.43872316463934463,0.001051908824982532,0.00010337058603516807,73,Hunting0,10,,3,1,17,73,**,***
SkipRateFirstPass,dale_chall_score,diff,-0.2541966304408748,-0.22632967284027314,4.0812599777817774e-13,1.2343645164857212e-10,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.2179686535611833,-0.29763317252888016,0.05855421857227588,0.009023386605756726,76,Hunting0,1,,3,1,18,76,ns,**
SkipRateFirstPass,dale_chall_score,diff,-0.26597581773592377,-0.16922457576199548,0.009567570324756686,0.10299090174452001,94,Hunting0,2,,3,1,17,94,**,ns
SkipRateFirstPass,dale_chall_score,diff,-0.5093207254891295,-0.4749005913163263,1.916213625162841e-06,1.1175240110195523e-05,78,Hunting0,3,,3,1,14,78,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.34699532003358424,-0.318227267730382,0.002133998242805957,0.00508676946355024,76,Hunting0,4,,3,1,17,76,**,**
SkipRateFirstPass,dale_chall_score,diff,-0.22681747043643147,-0.0674827847419176,0.0897557123806916,0.6179445036130579,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.3025723614921105,-0.37932864368169683,0.010899647248543247,0.0012016097014722637,70,Hunting0,6,,3,1,15,70,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.24526328367443043,-0.19805734215867365,0.013913587195398678,0.048235639943972015,100,Hunting0,7,,3,1,17,100,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.07179317788058726,-0.08619187730714951,0.5037606438477341,0.42189740013255383,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.17165994415850058,-0.242542746273177,0.13549553870231382,0.03355840012908268,77,Hunting0,9,,3,1,16,77,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.11391033867872039,-0.05754929168546652,0.33726649304334483,0.6286585351158707,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13245978817959786,-0.14941430041989845,7.809953690762743e-05,8.150738634119009e-06,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.24817530558989354,-0.2493260548930658,0.017694477368232552,0.01715780565414629,91,Hunting0,1,,3,1,18,91,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.057459326183938716,-0.15945967504521633,0.5662162278024435,0.10940418050825072,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2789077167098536,-0.21086663384178844,0.00812680737141405,0.04730564369350987,89,Hunting0,3,,3,1,14,89,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.007667514131253904,-0.003692675637941358,0.9461821064448076,0.97406647298014,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.007133073665862123,-0.027192314768284303,0.953266146277472,0.8231836644976658,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12704968680255568,-0.13280613322860954,0.2708572242835265,0.24956086559262614,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10065436626196773,-0.12156527630391357,0.2887941619047914,0.19961427012906863,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26970878905992474,-0.25461625317435105,0.007874204607007355,0.012299057343708526,96,Hunting0,8,,3,1,17,96,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.22695058978098448,-0.23146398990372088,0.033472071526313506,0.0300191950071892,88,Hunting0,9,,3,1,16,88,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.044353259549740245,-0.04775666388616627,0.6998055915543233,0.6779933951146486,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08430420593044288,-0.09649801787248137,0.01778801902457706,0.006641480428057047,790,Hunting0,all,,3,10,162,790,*,**
SkipRateFirstPass,gunning_fog_index,Ele,0.04017002869417759,0.012879145305484337,0.7304481528333413,0.9120750776401793,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.21802909064451392,-0.19133960387734306,0.03476759576099777,0.06469018541743296,94,Hunting0,2,,3,1,17,94,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.13649516806083178,-0.05899613658636967,0.2334116861826641,0.6078990089400815,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.0070712904838787895,0.017133637168878384,0.95165774570249,0.883208715472536,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03139039782122713,-0.04232246797541739,0.8166941998489262,0.7545931548192331,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08249804846225524,-0.07750934215542242,0.49716390765302054,0.5236209909890213,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.20865252229111111,-0.2418028647064887,0.03722562560982986,0.01536286795969153,100,Hunting0,7,,3,1,17,100,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.13812341652169136,-0.16166028380666786,0.19676264233929597,0.13014896682198768,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0028141225885607232,-0.06544637312920806,0.9806213170821148,0.5717315992856957,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.1478061354931679,0.1330149603481737,0.21205780911333277,0.26192258519830325,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09442520573539862,-0.07304550797667708,0.007913534142266478,0.04011359972515565,790,Hunting0,all,,3,10,162,790,**,*
SkipRateFirstPass,gunning_fog_index,diff,-0.0651921958246748,-0.07392608189496454,0.5758143821179119,0.5256495700155173,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05790862311928978,-0.07011983916583799,0.5793062268240486,0.5018586333981938,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.19052600083509422,-0.05075005794072303,0.0947500636190734,0.659024436956986,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.25318185675245086,-0.23193246746436424,0.027335314645311786,0.04379886888926502,76,Hunting0,4,,3,1,17,76,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.08330610445120809,0.13068082587935723,0.5378380340630439,0.33258322383808947,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.27481920057869663,-0.25282154961790804,0.021311088467467442,0.03472024330798672,70,Hunting0,6,,3,1,15,70,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.1315719578712411,-0.1897747610823523,0.19194109731397477,0.058609414094812996,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.015760648303390627,0.007471808060315983,0.883453405843781,0.9445968993317482,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.14501519741948815,-0.1069075227488166,0.20826397704996066,0.35474673799011724,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1741527827172754,0.16793583672953016,0.14059835864878623,0.15555307196300944,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.21937658155483714,-0.2369378839222296,4.287386671735517e-11,9.569300609071667e-13,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.3563326882987873,-0.35750919926820046,0.0005268167156128907,0.0005032845290109672,91,Hunting0,1,,3,1,18,91,***,***
SkipRateFirstPass,ARI,Adv,-0.21651592567895303,-0.31189506209138496,0.028833843188765564,0.0014170167875155262,102,Hunting0,2,,3,1,17,102,*,**
SkipRateFirstPass,ARI,Adv,-0.381408606617098,-0.3369458830350313,0.00022623017164606195,0.0012432305529850342,89,Hunting0,3,,3,1,14,89,***,**
SkipRateFirstPass,ARI,Adv,-0.13437005187722617,-0.17616993487931026,0.2347054051959268,0.11801370513204107,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.039916974397043656,-0.07467296734922922,0.7428460188341166,0.5389719537199923,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11865829556931749,-0.12402387452931257,0.30403057786431514,0.28252698557070516,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17570271839455426,-0.20619568622784407,0.06267533915310113,0.02844294693009857,113,Hunting0,7,,3,1,17,113,ns,*
SkipRateFirstPass,ARI,Adv,-0.4264047859198234,-0.41388666686206743,1.4785719159986036e-05,2.7687282597834024e-05,96,Hunting0,8,,3,1,17,96,***,***
SkipRateFirstPass,ARI,Adv,-0.28626145942582976,-0.25512576670761866,0.006855038493964502,0.016443775648144716,88,Hunting0,9,,3,1,16,88,**,*
SkipRateFirstPass,ARI,Adv,-0.11041200806603452,-0.20573784519510135,0.33588123361853306,0.07075038253222707,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2101313949292079,-0.2175982414927269,2.468859129743368e-09,6.388215137519012e-10,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.2378101563361287,-0.24920359494661354,0.038583739144995535,0.02994061267109301,76,Hunting0,1,,3,1,18,76,*,*
SkipRateFirstPass,ARI,Ele,-0.3823469744584132,-0.4108877826394729,0.0001429827661170599,3.895153152375667e-05,94,Hunting0,2,,3,1,17,94,***,***
SkipRateFirstPass,ARI,Ele,-0.18945477787794418,-0.10337500771162765,0.09665572189197424,0.36776949307749673,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1886309225620224,-0.14062542861244165,0.1027051034512486,0.22564336511286276,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.030840240651745867,-0.05773937912995041,0.8198527381928755,0.6696551901616468,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11747723351625679,-0.1534443397968521,0.33277146046647527,0.20472029860735155,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.22545321824452222,-0.22054622745764274,0.024114047547223145,0.027456879091985728,100,Hunting0,7,,3,1,17,100,*,*
SkipRateFirstPass,ARI,Ele,-0.31701948171542144,-0.35417438372375665,0.002470243429879586,0.0006613415713646196,89,Hunting0,8,,3,1,17,89,**,***
SkipRateFirstPass,ARI,Ele,-0.08758545426612196,-0.1038712622657346,0.4487828757525296,0.3686562017205226,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.12767522873772874,-0.09005415774125704,0.28172948017910204,0.4486399591218445,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.11197531195986742,-0.13155650211282055,0.001620351714123963,0.00020896669590247173,790,Hunting0,all,,3,10,162,790,**,***
SkipRateFirstPass,ARI,diff,-0.17522936420624954,-0.16598955863751758,0.13001630300983802,0.15184547341563553,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.16130404836778847,-0.18252386472525914,0.12038358617308574,0.07827560372343186,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.146211514615483,-0.09873312436375156,0.2014844172867978,0.38978187650906093,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.2372239955227645,-0.30935012233141784,0.039079457100942766,0.0065439733908901464,76,Hunting0,4,,3,1,17,76,*,**
SkipRateFirstPass,ARI,diff,0.07314484974410827,0.10906321171721718,0.5886990606627975,0.4193323952633905,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.2645143979199993,-0.27090194035543513,0.0269105145826067,0.023310093574130577,70,Hunting0,6,,3,1,15,70,*,*
SkipRateFirstPass,ARI,diff,-0.16448567621985488,-0.2165083361339865,0.10197864973352316,0.030495426789654084,100,Hunting0,7,,3,1,17,100,ns,*
SkipRateFirstPass,ARI,diff,-0.04736184459150765,-0.02592607465932704,0.6593998893564805,0.8094241209436094,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.16993325447443616,-0.2394652630397496,0.13953147413726152,0.035944705456053015,77,Hunting0,9,,3,1,16,77,ns,*
SkipRateFirstPass,ARI,diff,0.1523184649419517,0.12620743501813272,0.1982794690380681,0.2873438208792665,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.014475890516052924,0.01623421662436997,0.6673318972717697,0.6297869354911343,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.12517818534777422,0.14045295804655472,0.2370972750230984,0.18420881264026942,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.12927545533069468,0.14701054546717288,0.19533115050657143,0.14035807697599906,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.004088400385603432,-0.012448398887098509,0.9696679101917863,0.907825111076501,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.08262619247877656,0.11937127497731786,0.4662175306161071,0.29157997660129,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.13909763489951965,-0.1578982181254907,0.2507981743826134,0.19172564525386004,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.05134375693920632,-0.0782152005558535,0.5891421530373254,0.410248146272288,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.00454535865648038,0.0033769175750707325,0.9664749537496611,0.9750897571769919,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02967428857432458,-0.04927673129645932,0.40489201102281436,0.16646086555535708,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.025171604550816802,-0.039477101697586135,0.8291138038490671,0.7349248820669834,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.05027942493235738,-0.07452534868415242,0.6303322418018864,0.47530386346193465,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09024559455053043,-0.1207878856391141,0.43816958666864353,0.2986354979958,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.034475091372918557,0.0637560179255103,0.7990394317319316,0.6375242209480418,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.08875254835786747,0.07790015476559577,0.4650048840675255,0.5215231684845716,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.05542393264372054,-0.10615722389975885,0.5839031162389053,0.293167016060093,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.014627678582016674,-0.002099027380359456,0.8995224569392871,0.9855450061424262,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.020785045663651115,-0.08033283833133172,0.8614401502795402,0.4992878472109,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.029306391180143714,-0.04478290781128082,0.4107438432857886,0.20862757687944475,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.1825731286457096,0.19226320532809926,0.11443784782361444,0.0961332206233201,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.03798484123013192,0.04838185275419633,0.716246052160065,0.6433109312378421,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.032450530549992265,-0.04302345444875737,0.7779109264222966,0.7083958193384903,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,-0.11213246350344208,-0.17368319634057194,0.3348489942953911,0.13349261553340588,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.05933023491933706,-0.10247140529578344,0.6610990939909339,0.44815032125247145,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14598588395472342,-0.15809982229349523,0.22786138227813513,0.1911518149584415,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08146962615104748,-0.07147412036576456,0.4203615187252918,0.47977800888180067,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.03913928670204665,0.023947836807476496,0.735394946414235,0.8362176920176584,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1347553594659644,-0.13919976254817362,0.25567550887305934,0.24018509773884994,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.41101764300305454,-0.41776735333110304,2.353714872399602e-37,1.1782224988975142e-38,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4611762435039286,-0.44409759828126594,4.213285760171883e-06,1.0360280161591808e-05,91,Hunting0,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3172664824285686,-0.3982888632308494,0.001157646885985712,3.3857732260669755e-05,102,Hunting0,2,,3,1,17,102,**,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5279120176939144,-0.43319912153838896,1.05878663252428e-07,2.2322674394296006e-05,89,Hunting0,3,,3,1,14,89,***,***
