pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Ele,0.1326259514200735,0.0035714285714285704,0.6375072273856455,0.9899214068809781,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.4953498621353076,0.3357843137254902,0.043191508413339304,0.1876141178747958,17,Hunting0,7,,3,1,17,17,*,ns
mean_FD,dale_chall_score,Ele,0.31810492195418383,0.26715686274509803,0.21338442205547659,0.2999179120959026,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.16342097711053075,-0.36176470588235293,0.5453472220756642,0.16855882250388438,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.2443076239009631,0.24754901960784317,0.34465470867498554,0.3380876478588809,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.04202115563526309,0.0300983000450745,0.5954638184263518,0.7037906485897453,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,0.42810509564708704,0.2127000799713556,0.07633148289619626,0.39678102149564665,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.24576865788304356,0.27696078431372556,0.34168569102100593,0.281843162514077,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.4104487516154143,-0.4197802197802198,0.14491331306331015,0.13510107382914271,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.23931108627536132,0.16421568627450983,0.354919183539444,0.5288225629141268,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.05976510579163083,0.032967032967032975,0.8391730036834001,0.910918653071845,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.3278599322072545,-0.3753352705184658,0.23288240727121967,0.16802196080006798,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.3942432865826904,0.40343355222364186,0.11737144908535929,0.10831332255697826,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.3683092646310125,0.48774509803921573,0.14577262983017206,0.04702109699673036,17,Hunting0,8,,3,1,17,17,ns,*
mean_FD,dale_chall_score,diff,0.06964605660938393,0.047058823529411764,0.7977218400810497,0.8626036946668731,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,-0.5670336647932627,-0.6450031868377981,0.01761255631465185,0.005177961672901764,17,Hunting0,10,,3,1,17,17,*,**
mean_FD,gunning_fog_index,Adv,0.27924022636818335,0.26008407246228676,0.000320086400979972,0.0008305529671754927,162,Hunting0,all,,3,10,162,162,***,***
mean_FD,gunning_fog_index,Adv,0.6124621216360868,0.6573787409700722,0.0068926771327595055,0.0030302895427941658,18,Hunting0,1,,3,1,18,18,**,**
mean_FD,gunning_fog_index,Adv,0.3807941520362174,0.4264705882352942,0.13156693382554197,0.08780457420797669,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.17967253958623847,-0.26153846153846155,0.5387991529825502,0.3664111370667421,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.4219731387636861,0.43531583902551013,0.09156849607048563,0.0807299489758377,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.5467167687982711,0.6175824175824175,0.04306731406673195,0.018604674280708423,14,Hunting0,5,,3,1,14,14,*,*
mean_FD,gunning_fog_index,Adv,-0.24446496497428855,-0.15357142857142855,0.3798878748401511,0.5847640949410158,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.270295517082205,0.16666666666666669,0.29405777975208813,0.5226031535880373,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.5621150470390374,0.5098039215686275,0.018846078214584186,0.036568145531216414,17,Hunting0,8,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,0.3630884481152506,0.29411764705882354,0.16689111878119509,0.268846554622893,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,-0.06355163858605163,-0.03431372549019608,0.8085356846069578,0.8959808104551743,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.02995093826904989,0.011750750300669048,0.7051734610304665,0.8820195203887894,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.36640323957718934,-0.3766769865841073,0.13478458770513518,0.12337214538125069,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.3990277347062654,0.3774509803921569,0.11259175899283648,0.13527263903447564,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.7408689257693367,-0.7538461538461538,0.0024345799773718966,0.001844725289257219,14,Hunting0,3,,3,1,14,14,**,**
mean_FD,gunning_fog_index,Ele,-0.02581782980677997,-0.02696078431372549,0.921648820371975,0.9181909009189737,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.024813893827114276,-0.1384615384615385,0.9328968960016094,0.6368849912650183,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.21285106926270475,0.11071428571428568,0.44627278518328767,0.6944626472070963,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.4728034451755154,0.45098039215686275,0.055282710987581814,0.06923198585336185,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.47424687165877427,0.42401960784313725,0.05444048723558459,0.08984168497185577,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.45374402594755786,-0.4588235294117647,0.07750664941976264,0.07383553449548107,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.22374575370876967,0.13235294117647062,0.3879833902429914,0.6125925983674196,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.08124670281094179,0.1424957430998581,0.30404659453168126,0.07047082520441611,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,0.3883070806604164,0.5108359133126935,0.11129454543597098,0.03027974699120303,18,Hunting0,1,,3,1,18,18,ns,*
mean_FD,gunning_fog_index,diff,-0.027004877882267974,0.06127450980392158,0.9180575266677666,0.8152828502754565,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.386386486032359,-0.47252747252747257,0.17236399813278885,0.08796742461254232,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.5354542506840854,0.2843137254901961,0.026752073281301567,0.26873189936784353,17,Hunting0,4,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,diff,0.08651001996168187,-0.02857142857142857,0.7687096441414131,0.9227613765698746,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.2691913065099367,-0.07857142857142857,0.3319488908322656,0.7807545523090466,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.012941376230763066,-0.04291846300251508,0.9606834258946042,0.8700831475415423,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.46002505023765455,0.6666666666666667,0.06316815108704103,0.003469960243410394,17,Hunting0,8,,3,1,17,17,ns,**
mean_FD,gunning_fog_index,diff,-0.019801518928914366,-0.07647058823529412,0.941975237203945,0.7783409809607029,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,-0.22795336390350407,-0.1985294117647059,0.3788844041214958,0.4449505436788084,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.24476243332732334,0.25742521314702577,0.0016947813369362452,0.0009429048326553981,162,Hunting0,all,,3,10,162,162,**,***
mean_FD,ARI,Adv,0.6019064039204782,0.6466945599550984,0.008219328274266172,0.003727282030677022,18,Hunting0,1,,3,1,18,18,**,**
mean_FD,ARI,Adv,0.36135626852819275,0.3382352941176471,0.1541233268606958,0.18421188285210166,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.016930120431201574,0.06813186813186813,0.9541915212486773,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.36693571549600185,0.35193139662062367,0.14739714801718842,0.16595388442624168,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5130480503278325,0.5516483516483517,0.06063228306125561,0.040849058351122895,14,Hunting0,5,,3,1,14,14,ns,*
mean_FD,ARI,Adv,-0.25173662888928755,-0.3363153860805219,0.3654185465352875,0.22033383336138093,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.2971601923137681,0.2697731960158091,0.24674165087633332,0.2950281927356448,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5699530731842555,0.5110580536520745,0.016910913182387768,0.03603229489350376,17,Hunting0,8,,3,1,17,17,*,*
mean_FD,ARI,Adv,0.304216066841245,0.22091334709219665,0.25197380862017443,0.4109599366240413,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,-0.06933407464303715,-0.014705882352941176,0.791460463713548,0.9553274855428822,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.02948758411005324,0.024489329648339817,0.7095277524582057,0.75706973721465,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.4017726928891529,-0.3684210526315789,0.09839113233808841,0.13248715636055652,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.32712705986348073,0.30533420821789303,0.1999624974942897,0.23335623551109658,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.6829713284787005,-0.6615384615384616,0.0071003314770596345,0.009975179240423711,14,Hunting0,3,,3,1,14,14,**,**
mean_FD,ARI,Ele,0.0180381640134246,-0.10306756224743199,0.9452178589079593,0.6938464061036062,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.16068176959809022,-0.1912087912087912,0.5831773529361183,0.5125839704707784,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.24287703985097628,0.03401981831166137,0.3830881499861607,0.9041970099232869,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.587483342654718,0.6102941176470589,0.013146156317037808,0.009274337658450609,17,Hunting0,7,,3,1,17,17,*,**
mean_FD,ARI,Ele,0.6225596630764352,0.607843137254902,0.007605574648421784,0.00964034773549731,17,Hunting0,8,,3,1,17,17,**,**
mean_FD,ARI,Ele,-0.543876300513794,-0.5684836798505861,0.029422552224164764,0.021577739558672728,16,Hunting0,9,,3,1,16,16,*,*
mean_FD,ARI,Ele,0.25957391187816203,0.3654200564214142,0.31436118204962626,0.14920407206874542,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.07100026493135568,0.1574128446201291,0.36928056374704354,0.04544482600890909,162,Hunting0,all,,3,10,162,162,ns,*
mean_FD,ARI,diff,0.43705461607998053,0.5121322313873417,0.06973629033608532,0.029792321573903022,18,Hunting0,1,,3,1,18,18,ns,*
mean_FD,ARI,diff,0.044582220653385705,0.15441176470588236,0.8650893180051444,0.5540319990921863,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.20103356194982522,-0.2621151732895341,0.4907248753550321,0.3653165706310635,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.4964149327799365,0.27590440501616836,0.04267458922486697,0.2837581783201547,17,Hunting0,4,,3,1,17,17,*,ns
mean_FD,ARI,diff,0.043121050870930565,-0.04840486977486136,0.8836309128908237,0.8694767612383196,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.26972783874811684,-0.08214285714285713,0.3309486349496681,0.7710285652881772,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.06590461177738437,0.09932558580582061,0.8015771719694852,0.704482767681343,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.5141521526265193,0.6348039215686275,0.03473589672193417,0.006188697466695524,17,Hunting0,8,,3,1,17,17,*,**
mean_FD,ARI,diff,-0.04838338643419743,0.10914501764366424,0.8587720370033095,0.6874107174734024,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,-0.2811696876200282,-0.31127450980392163,0.27429141045806177,0.2239239360724044,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.30118364413681437,0.2839394393678386,9.836780722191557e-05,0.0002506161068796709,162,Hunting0,all,,3,10,162,162,***,***
mean_FD,smog_index,Adv,0.5917253108969192,0.578978428764436,0.009686736329371512,0.011812863011740731,18,Hunting0,1,,3,1,18,18,**,*
mean_FD,smog_index,Adv,0.36724200267164436,0.35380942175912844,0.14703382888842897,0.16354917177819694,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.3002004867199677,-0.3381788201010146,0.2970288826637369,0.23695728584130618,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.33092818100992594,0.4250627080856195,0.19447698769171212,0.08897060200790044,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.5492463862730976,0.5776739671543993,0.0419187327058117,0.030506539568841397,14,Hunting0,5,,3,1,14,14,*,*
mean_FD,smog_index,Adv,-0.09683729160057108,-0.04651170233028495,0.7313574334610649,0.8692596970313093,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.25882851638103077,0.21117285656901605,0.31580266526762635,0.415871522369889,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.522916650185624,0.4425343576729852,0.0312566166002182,0.07527099756372302,17,Hunting0,8,,3,1,17,17,*,ns
mean_FD,smog_index,Adv,0.3392909628266654,0.2411764705882353,0.19857569028351518,0.36820660804263405,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,0.02563937962374324,-0.09711170626712731,0.9221888287468886,0.7108002080008246,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.03531326871984502,-0.030107110112884406,0.655508213212616,0.7037080074107664,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.38667398352523524,-0.2945739974450748,0.11293752192212075,0.2353829487278345,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.48735051579821304,0.39877330631446906,0.047226543288782875,0.11284241843530443,17,Hunting0,2,,3,1,17,17,*,ns
mean_FD,smog_index,Ele,-0.5811510789060059,-0.5792965594550208,0.02928900440453105,0.029933781366618964,14,Hunting0,3,,3,1,14,14,*,*
mean_FD,smog_index,Ele,-0.048404267646007346,0.10055182760589249,0.8536358563433976,0.700991426505913,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.008523063269266107,-0.08167850024997227,0.9769305945153272,0.7813326313371829,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.21100016833986973,-0.29237962135867634,0.4503296293564497,0.2902953188338315,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.42672161315173646,0.25000000000000006,0.08759783610577908,0.3331701359154763,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.30072966544111085,0.21130284910614613,0.24083847337684716,0.4155778845978527,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.46243545311435297,-0.44117647058823534,0.07130295198487285,0.08715363626051087,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.2889704339837324,0.3911465744468754,0.2606259142871786,0.1205400326028989,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.13470425977631367,0.15671068057722068,0.08744594213293468,0.0464283744090916,162,Hunting0,all,,3,10,162,162,ns,*
mean_FD,smog_index,diff,0.3294673275467918,0.3758389762600652,0.1818435014778353,0.1242766319771051,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.2010657035172085,0.2942980320172463,0.4390355792522416,0.25154006299368636,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.1543076561927146,-0.2156216926334733,0.5983956236300608,0.4590934877865448,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.5510257756560266,0.38970588235294124,0.0218749305782584,0.12203439858782986,17,Hunting0,4,,3,1,17,17,*,ns
mean_FD,smog_index,diff,0.0632826597337737,0.03520354165444462,0.8298297782167083,0.904899454609591,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.35634979917799914,-0.23076960002333685,0.19233333002520275,0.4079616098027655,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.269475414485966,0.3282000304952002,0.29558229579536155,0.19840392788381458,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.12396229814646109,0.4441721134948855,0.6354899210842134,0.07407096415320695,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.014389190724889731,0.06181017125905232,0.9578194806264497,0.8201115700901211,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,0.0648612255923735,-0.10190318078621122,0.8046610983560473,0.6971504149033947,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.31823411291034875,0.29593498710328864,3.676838375564803e-05,0.00013158546590185267,162,Hunting0,all,,3,10,162,162,***,***
mean_FD,coleman_liau_index,Adv,0.5035387731153202,0.42746520926282144,0.03313978788166562,0.0768199952710795,18,Hunting0,1,,3,1,18,18,*,ns
mean_FD,coleman_liau_index,Adv,0.36956428206370423,0.21813725490196081,0.14429906730010147,0.4002950907115109,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.1933074098603648,0.3230769230769231,0.5078780921871393,0.25987361950878973,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.04498210133443773,0.06617647058823531,0.8638897736959285,0.800774094340852,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.38580286490035914,0.42857142857142855,0.17306884663918795,0.1262738881593127,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.061885216557755425,-0.04285714285714285,0.8265753648276386,0.8794603130258999,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.2865555623347974,0.20098039215686278,0.2648103789927307,0.43923387618886767,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.46634663451626207,0.40833851942392924,0.05916957706375946,0.10368710535249617,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.33546499701269417,0.19411764705882353,0.20400966577255986,0.47128972836210736,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Adv,0.12331090611917125,0.12990196078431374,0.6372809840001633,0.6192473366524134,17,Hunting0,10,,3,1,17,17,ns,ns
