pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,-0.3315728223168282,-0.31617647058823534,0.1935565972463021,0.21632697166875503,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.05638518345919739,0.0406007694504301,0.4760461690408901,0.6079699103124543,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.2413663116000717,0.29205366357069146,0.33460356800281665,0.23960176390544208,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.07968980225925658,0.056372549019607844,0.7611080648490324,0.8298485835353617,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.06296929667014381,-0.032967032967032975,0.8306612943750568,0.910918653071845,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.09032649257886402,0.1459227742085513,0.7302718468401543,0.5762758444252498,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.11353217518247267,0.27472527472527475,0.6991660230558329,0.34182974371948127,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.06376316945357267,-0.06428571428571428,0.8213896829883129,0.8199479653196377,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.008564016788786571,0.14215686274509806,0.9739767650424624,0.586262862651232,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.06437085916145537,-0.04901960784313726,0.8061114137703982,0.8517943990009383,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.2629771979953877,-0.2647058823529412,0.325092567667899,0.3218043958686153,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.6582077961534883,-0.32352941176470595,0.004071745837418812,0.20524666282786772,17,Hunting0,10,,3,1,17,17,**,ns
RegRateTotal,dale_chall_score,Adv,0.28707273189460614,0.2804889753440551,0.00021238156817503833,0.0003000632381272938,162,Hunting0,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Adv,0.6609811068374729,0.3787409700722394,0.002820982046954574,0.12116422586370862,18,Hunting0,1,,3,1,18,18,**,ns
RegRateTotal,dale_chall_score,Adv,0.3680647301517776,0.39117113422292316,0.1460609426912926,0.12051466953072729,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.11381311606688688,0.1956043956043956,0.6984533887437194,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.06137960467289346,0.06862745098039216,0.8149711786430542,0.7935424429160597,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.2461430237974438,-0.2879120879120879,0.3962810717667797,0.3181928710258003,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.11180479492990077,-0.11071428571428568,0.6915889253880897,0.6944626472070963,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.8279325180994754,0.8431372549019609,4.07393250666583e-05,2.1328100245193365e-05,17,Hunting0,7,,3,1,17,17,***,***
RegRateTotal,dale_chall_score,Adv,0.37013118744708723,0.36274509803921573,0.14363680640136156,0.15242989215413413,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.08664448455085763,0.0411764705882353,0.7496773589863104,0.8796536149318311,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.12307099416728043,0.04411764705882353,0.6379411234407995,0.8664832749198724,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.34288672420869964,0.34066459067481863,7.946992812713408e-06,9.17346974887939e-06,162,Hunting0,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.5179808396166921,0.45431085042425473,0.02766834321783857,0.05822377491770261,18,Hunting0,1,,3,1,18,18,*,ns
RegRateTotal,dale_chall_score,Ele,0.4501406990269643,0.4926470588235295,0.06981588229316038,0.04452452620889914,17,Hunting0,2,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,0.5848657492017705,0.4769230769230769,0.028028692851882614,0.0846484341946868,14,Hunting0,3,,3,1,14,14,*,ns
RegRateTotal,dale_chall_score,Ele,0.4032839806702148,0.3308823529411765,0.10845665174395866,0.1945425282666128,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.15499296994227235,-0.24395604395604395,0.5967519446035657,0.400624803916119,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.06672223123909081,0.021428571428571425,0.8132326667488236,0.9395779040128779,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.7129262566033798,0.7622549019607844,0.0013165362722819122,0.00037494396732861524,17,Hunting0,7,,3,1,17,17,**,***
RegRateTotal,dale_chall_score,Ele,0.5957878595086629,0.6495098039215687,0.011611592671851217,0.004776085665557086,17,Hunting0,8,,3,1,17,17,*,**
RegRateTotal,dale_chall_score,Ele,0.11269932523675241,0.1323529411764706,0.6777335459121644,0.6251064291516133,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.11759520862474736,0.20098039215686278,0.6530773782244448,0.43923387618886767,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.1277036026640072,0.037356836907674995,0.10534988214733534,0.6369568913530289,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.08980950211521961,0.06608157824352796,0.7230449350115844,0.7944648159908726,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.21086888321986935,0.27450980392156865,0.4165585903515791,0.28629837865879204,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.1272205566016092,0.02857142857142857,0.6647215810967575,0.9227613765698746,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.17208974737179583,0.19607843137254904,0.5089628792510474,0.4507049808818775,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.2554918705584355,-0.4681318681318682,0.3779936945323468,0.09137636506833118,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.2885266135357255,-0.12153713521550323,0.2969917859428563,0.6661187954929535,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.15449711409252506,0.058859606403449255,0.5538102851708705,0.8224516687897699,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.03179660805512495,-0.13235294117647062,0.9035765254376007,0.6125925983674196,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.5291051087549388,0.4647058823529412,0.035077173095965766,0.06974367557375584,16,Hunting0,9,,3,1,16,16,*,ns
RegRateTotal,dale_chall_score,diff,0.584271678465807,0.20723486421214427,0.013780888363528986,0.42481882617142197,17,Hunting0,10,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Adv,0.12129261562596315,0.08267812661184887,0.12416338603685438,0.29557766906381894,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.44355276597675797,0.2631578947368421,0.0652189900166481,0.29139239227836833,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.16914898385767552,-0.002450980392156863,0.516338759339592,0.992551188788469,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.2738424579571629,0.07252747252747253,0.3434460683948332,0.8053763135410923,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.095372826999571,-0.2513795690147312,0.7157747404524806,0.3304205375965844,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.19661141205839114,-0.1384615384615385,0.5005094605009256,0.6368849912650183,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.31611178987755295,-0.125,0.25104170877758153,0.6571356681869504,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.4998679768485211,0.43627450980392163,0.041030835846521285,0.0799888724598653,17,Hunting0,7,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Adv,0.24046843585191524,0.10539215686274511,0.35252639127314617,0.6872658389566565,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07167622758280814,-0.1764705882352941,0.791944286795374,0.5132505967364668,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.22771495302444397,-0.07352941176470588,0.3793968001765435,0.779127287251723,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.04137479322682615,0.03655990160507964,0.6011404476617964,0.6441654315711483,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.013944969460577827,0.28586171310629516,0.9562035275804213,0.25016959354548063,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04595204689133647,-0.10049019607843139,0.8609813464714484,0.7011667687510688,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.15512837787159628,0.04175824175824176,0.5964273891042516,0.8872869731890637,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2761805215068389,0.2524509803921569,0.2832568715620999,0.32829422956501797,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.08867433301813313,-0.15164835164835166,0.763072126366667,0.6047905984521367,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1757173685254171,-0.06071428571428571,0.531043221685795,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.37149839872153173,0.35294117647058826,0.14204821885037797,0.16465797331641727,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.07787201963470736,0.10294117647058824,0.7664134776759778,0.6942047830993174,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.28471311526537324,-0.2735294117647059,0.28516364241632197,0.3053231563074052,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.07675548206042228,0.04901960784313726,0.7696771119510756,0.8517943990009383,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.05242394550847049,-0.0690292701578468,0.5076272620956686,0.3827517066660969,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1539622088400726,-0.08565531475748193,0.541883895183853,0.7354104124232369,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.12082018400666444,-0.11274509803921569,0.6441469066471237,0.666592049963725,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.04606831690145244,-0.006593406593406593,0.875731616999275,0.9821527354577905,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07540901066799524,-0.10294117647058824,0.7736177048816647,0.6942047830993174,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2910136511827311,-0.5208791208791209,0.31277221938507915,0.05615392734370261,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2956939073333601,-0.06071428571428571,0.28460724043013325,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.2169364230011194,0.15573270860912616,0.40295816882418306,0.550604924395751,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.33168729098175104,-0.34068627450980393,0.19339346393344442,0.18085079957050149,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.033792687002591575,0.014705882352941175,0.9011249339649237,0.956891924031642,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.704461818115299,0.3504901960784314,0.001592773171494428,0.16781533363739973,17,Hunting0,10,,3,1,17,17,**,ns
RegRateTotal,ARI,Adv,0.13344723755225635,0.10242053132139123,0.09046803844637959,0.19465893127002665,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.4907240681453583,0.3202481047700967,0.038661713643302134,0.19511361850045883,18,Hunting0,1,,3,1,18,18,*,ns
RegRateTotal,ARI,Adv,-0.007734304456606181,0.02696078431372549,0.9764972998182828,0.9181909009189737,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.32135147907461875,0.3054945054945055,0.2625736303449443,0.2881698858754571,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.15551009036185018,-0.3274065606191865,0.551181832569525,0.19955573317125586,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.2212939378146696,-0.2175824175824176,0.44706920410154977,0.4549193731700327,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.37056194109558604,-0.2361363349076005,0.1739329164288092,0.39683371456387584,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.5490402017527922,0.5272839740308997,0.02245507264931484,0.02962604513036698,17,Hunting0,7,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,0.15879229827524421,-0.004914019746654562,0.5427032043817462,0.9850663159582078,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.09702971631052357,-0.24005917050685371,0.7207319573803203,0.37049755795269124,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,0.1872932412638453,-0.13235294117647062,0.47163722490003523,0.6125925983674196,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.048282161352490915,0.05618974444891906,0.5417764249036234,0.4775788748444647,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.1337012596599931,0.33746130030959753,0.5968693714838463,0.170837640525947,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.025996190202391217,-0.024524836001437192,0.9211091160420923,0.9255622694086101,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.3329744534308963,0.1824175824175824,0.24470957177953323,0.5325088185186945,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.2062156943010619,0.1251534684433103,0.42715071269680266,0.6322196294202174,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.04009852146868263,-0.16923076923076924,0.8917423775534482,0.5630172739962107,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.0656834345582717,-0.08952583766226677,0.816094251143365,0.7510241328314395,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.5001724673941812,0.5490196078431373,0.04088822624419013,0.022461151768182565,17,Hunting0,7,,3,1,17,17,*,*
RegRateTotal,ARI,Ele,0.04475530622635481,0.12254901960784316,0.8645700692508441,0.639378272107459,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.38596394575388593,-0.2606777495687921,0.13979655070623195,0.32949635017294576,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.15975328331512278,-0.07112202440416786,0.5402318552769699,0.7861984693216043,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.09429832811886588,-0.04070995075074541,0.23263861296991264,0.6070044944286651,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.12450932072728482,-0.1063500399856778,0.6225442887140632,0.6744802547559163,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.035699394321452166,0.08088235294117649,0.8918029849433743,0.7576329086921563,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.20605778294274796,0.18942777229327673,0.4797176934036235,0.5165930860006906,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.09105996049872482,-0.1361128398079764,0.7281592405656099,0.6024395186816482,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.2686197757904569,-0.4950498045156275,0.35309449732305076,0.07188773497236514,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.39739924291768536,-0.1714285714285714,0.1424275428486896,0.5412721760996331,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.20352345843215516,0.10423055300610808,0.43334262258617956,0.6905515400872579,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.4163262062908773,-0.42401960784313725,0.09645702816445373,0.08984168497185577,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.030314608364126673,-0.050147710809251136,0.9112620293792149,0.8536728490602119,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.7090442735413302,0.35784313725490197,0.0014378641251111175,0.1584639899823692,17,Hunting0,10,,3,1,17,17,**,ns
RegRateTotal,smog_index,Adv,0.022265318172684657,0.05700048721698857,0.7785327379450637,0.4712382154118815,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.5291399189736109,0.4660828138533026,0.023943798499496204,0.05123027836410012,18,Hunting0,1,,3,1,18,18,*,ns
RegRateTotal,smog_index,Adv,-0.10627990102437551,-0.02457009873327281,0.6847583339572137,0.9254252468711386,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.19992644394776438,0.06229609843966058,0.493166103293432,0.8324481975988435,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.0949954412741888,-0.26535706631934636,0.7168557910030596,0.3033095071270888,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.018835843462612953,-0.09215810370945672,0.9490409209819779,0.7540207251871373,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.34458904978633204,-0.24686980467612776,0.20847599441932585,0.3750688285061292,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.38588585556118166,0.27624356237225933,0.12605939056186272,0.28314249232537014,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.26666796138063364,0.169638170441311,0.30083696390914005,0.5151083738191558,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.10918817806962539,-0.26176470588235295,0.687292929554532,0.3274104118125859,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.46257070732587846,-0.2483109451387306,0.06153462955481907,0.3365545125644691,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.02711225569271912,0.017005881108223358,0.7319946037536655,0.8299318554117823,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.1487899618506511,0.42480671210500254,0.5557010990934709,0.07887422036339962,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.15091870213087014,-0.11533751013403104,0.5631392104016643,0.6593560018519962,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.20613409986048056,0.1255509653571718,0.4795514044190321,0.6688915926724611,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.29070688208917267,0.3126916590183242,0.25764248803412515,0.22171035085338478,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.17062106746045552,-0.16114947346616154,0.5597665728498338,0.5820669115137602,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.2877062859961083,-0.32107946149204336,0.29842912036518654,0.2432602309575471,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,0.03131507011151789,0.08088235294117649,0.9050305470652469,0.7576329086921563,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.09094192729919853,-0.055282722149863815,0.7284990869004795,0.8330942062754436,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.32798656533948595,-0.3323529411764706,0.21490614558350146,0.2084998279822084,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.020318357076838406,0.19065320452599274,0.93830456994742,0.4635754082608543,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.1509945563366507,-0.048129521089955676,0.055114002867896535,0.5430563064546778,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.0404511835092666,-0.05885390562314209,0.8733825969067779,0.8165610479039436,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,-0.11050339382391132,-0.11404048740668295,0.6728717031828116,0.6629727833349846,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.1796409567474731,0.1540154947381952,0.5388717135656389,0.5990968952829234,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.009526118879542612,-0.06127450980392158,0.97105434415871,0.8152828502754565,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.2788461729128214,-0.45764604150778004,0.33434099811570345,0.09987801229644964,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.1470430420181146,0.0822899348920426,0.6010114933939383,0.7706286994579595,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.25495100268549314,0.1184481313065384,0.3233637325195473,0.6507111033911914,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.07826723682542906,-0.01840492182989857,0.765259145919298,0.9441056286715612,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.08649552407975014,0.026490073396736712,0.7500949241827247,0.9224236679740601,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.589876025450311,-0.04665446831175935,0.012688483479392838,0.8588761549377424,17,Hunting0,10,,3,1,17,17,*,ns
RegRateTotal,coleman_liau_index,Adv,0.18156931046855335,0.173794182048028,0.020757892812024427,0.026982610258328505,162,Hunting0,all,,3,10,162,162,*,*
RegRateTotal,coleman_liau_index,Adv,0.515633754022712,0.4914817381862392,0.0285060834739241,0.038316838116425236,18,Hunting0,1,,3,1,18,18,*,*
RegRateTotal,coleman_liau_index,Adv,0.36045737049482224,0.3137254901960785,0.15522617339823627,0.22010439650726998,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.18577849132227578,0.178021978021978,0.5248515004952718,0.5425969526062153,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.037736495026630214,-0.014705882352941176,0.8856659884173996,0.9553274855428822,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.21694265133863938,-0.2043956043956044,0.45627930277698253,0.4833462230422234,14,Hunting0,5,,3,1,14,14,ns,ns
