pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,0.11426507883416082,0.178021978021978,0.6973074250906314,0.5425969526062153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.5771678326072169,-0.515021556030181,0.01527081187517198,0.03437812007202272,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.19077475025071153,-0.05054945054945055,0.5135597067614407,0.8637420361792153,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.0403131927783539,-0.10357142857142855,0.8865714842501347,0.7133796306287292,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.053175534273354266,-0.17156862745098042,0.8393768318307891,0.5102663098717943,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.3462103220650417,-0.303921568627451,0.17342576802944,0.23563584127730533,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.44635012037700966,-0.4205882352941176,0.08308361429885061,0.10476751392918707,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.3835102514672485,-0.3088235294117647,0.12860862734627793,0.227785653323252,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.34500573574247173,0.2871891423209233,6.923393653329558e-06,0.00021107153849928272,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.2653921412123315,0.16615067079463364,0.2871632824682863,0.509950460343896,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3595864748713893,0.31637038441853976,0.1562997686026475,0.21602990953723636,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.16636699867024707,-0.0945054945054945,0.5697379361670707,0.7479382611415478,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2461341199957926,0.029411764705882353,0.3409453223849009,0.9107803991169198,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3583547930233906,0.49890109890109896,0.20834418632714344,0.06936352739715487,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.09619661862623344,0.22142857142857136,0.7330747442529613,0.42771371901637,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.30743416289173336,0.286764705882353,0.22999346508314755,0.2644463470710114,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.592205890970042,0.5833333333333334,0.012255031592019868,0.013970829934522285,17,Gathering0,8,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.09581467793603111,0.2058823529411765,0.7241009907600371,0.4442846410521438,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.5998446265110863,0.5416666666666667,0.010915531339974345,0.02471480173457982,17,Gathering0,10,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.0635380575071937,0.02642749024424461,0.4218260835788764,0.7385148859353298,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.13244092634136373,-0.05265875766281134,0.6003638969167439,0.8356066771536097,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.05609801411021588,-0.12990196078431374,0.8306659352795122,0.6192473366524134,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.4104316399948215,0.42857142857142855,0.14493172914034538,0.1262738881593127,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.12942011694791947,-0.2303921568627451,0.6205589227035387,0.3736648667172987,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.0013130413012902437,-0.06813186813186813,0.9964455663784062,0.8169838797817922,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.08516780665779874,-0.0035714285714285704,0.7628154168077774,0.9899214068809781,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06442860768791342,-0.05392156862745098,0.8059405846910707,0.8371514461082935,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.33852904769823955,-0.2622549019607843,0.18380688409700663,0.309208659898238,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3048853225841176,-0.3294117647058824,0.25087933294773646,0.21280142621621312,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.6305186967870824,0.5931372549019609,0.0066580834315679615,0.01208507620928637,17,Gathering0,10,,3,1,17,17,**,*
mean_nonzero_FF,dale_chall_score,diff,0.11763329643550152,0.10648441527247614,0.13601021032985994,0.17744360841821435,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.02644935913677492,-0.03304078912176398,0.9170292231769845,0.896446804939985,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2204714578569121,0.22794117647058826,0.3951457571096471,0.37891058826948365,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.061765510759307446,-0.14285714285714285,0.8338570932502893,0.6261174762253241,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1279177190140499,0.14460784313725492,0.6246554026868831,0.5797547992794121,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1429920603781893,0.05054945054945055,0.6257880602393303,0.8637420361792153,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.21854819109496743,-0.07685436491568585,0.43390141846829766,0.785441440831617,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.17549360868590985,0.2808093722164558,0.5004877440458548,0.2749330051686985,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.07631910493064145,-0.07598039215686275,0.7709536377219189,0.7719448512425434,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1968839914416874,0.2529411764705882,0.4648685684691289,0.34456303133749866,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.47008254045107073,0.4426732898259413,0.05689669865163002,0.07516865000803943,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3795665192987041,0.33773783423769826,6.313218442886243e-07,1.1063775919644593e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.32729359960655274,0.1826625386996904,0.18491637718540263,0.46816133789331504,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4305976974992085,0.4803921568627451,0.08445004235242887,0.05096160005232446,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.02220211387854948,0.0945054945054945,0.939947531751183,0.7479382611415478,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.31016195300743676,0.24156963461415634,0.2256716280315649,0.35025820339640557,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.476493813246824,0.5076923076923077,0.08496862576269722,0.06383915813376861,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.40646178786145254,0.5142857142857142,0.13272328526102323,0.04983923347142064,15,Gathering0,6,,3,1,15,15,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.2204677318153881,0.13480392156862747,0.39515394817946636,0.6059663630124608,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.6108520515497432,0.5490196078431373,0.00919258953489882,0.022461151768182565,17,Gathering0,8,,3,1,17,17,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.21837593948351114,0.18823529411764706,0.4164908806154734,0.4850866091454682,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4904326273082427,0.37990196078431376,0.045639630421279685,0.13254890262758873,17,Gathering0,10,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.08538507151033152,0.07474696582080641,0.27999379449588674,0.3444905539758455,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10027895507751837,-0.09803921568627451,0.6921753539116314,0.6987424830235279,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2847151700258333,0.40196078431372556,0.2680270644110785,0.10973047964744011,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10521984684659681,0.01098901098901099,0.7203530649896321,0.970258390096969,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.039086575418936335,-0.13480392156862747,0.8816020805137745,0.6059663630124608,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.36702136165800403,0.0989010989010989,0.1967541109552956,0.7365853699253172,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.19224482460884762,0.2785714285714285,0.4924524898704705,0.3147094732307908,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17462584319490088,0.16911764705882354,0.5026419685018187,0.5164176230839818,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.04674385208410673,-0.16176470588235298,0.8586083315528761,0.5350755062766513,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2465979230078369,-0.16176470588235295,0.35720201288945463,0.5494831434036929,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.22044237976968867,0.31127450980392163,0.395209682789582,0.2239239360724044,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.17815858498639983,0.14413852428330834,0.023316608424000785,0.06725808412228464,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.19305029588503375,0.2961816305469556,0.4427807400494202,0.23271685741068457,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.061250586786229376,-0.06127450980392158,0.8153538005588619,0.8152828502754565,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.03394895923714578,-0.0989010989010989,0.9082753936671722,0.7365853699253172,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.5497049731134214,0.5294117647058825,0.022259524715649893,0.028855722586286214,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.24592681633741828,0.06813186813186813,0.3967093945412683,0.8169838797817922,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.01578622066651773,0.2071428571428571,0.9554704945380946,0.4588428049634703,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.14815154445750434,-0.1213979382071141,0.5703993737311595,0.6425518197364517,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.17795891316817436,0.2377450980392157,0.49439166627750586,0.35817139991630287,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09458399578997062,0.0588235294117647,0.7275182463962001,0.8286807500332258,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.3224081734749153,0.10784313725490197,0.2069119136811599,0.6803504180481621,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.37187707537575665,0.36068690799804237,1.1021333075274235e-06,2.417838874102764e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_FF,ARI,Adv,0.37510450642253473,0.3016530535253814,0.12507319305874529,0.22378841823914408,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,0.48340418400263985,0.49019607843137264,0.04931860671244152,0.04575998028099109,17,Gathering0,2,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Adv,-0.10426797771679014,0.002197802197802198,0.7227915206347968,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.3462882619896349,0.2771306468162403,0.17332249009204564,0.28153596858986507,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3881650629703416,0.3802197802197802,0.17022748546149194,0.17990614630608154,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.48050762970773786,0.5545626047072436,0.06983258620114736,0.031914895391462,15,Gathering0,6,,3,1,15,15,ns,*
mean_nonzero_FF,ARI,Adv,0.18672028101607113,0.1692213684099166,0.4730188431110236,0.5161566141665759,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5800059227961097,0.5233431030187108,0.014661079262495056,0.031094430061852252,17,Gathering0,8,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Adv,0.2557253383853961,0.11782045178250487,0.3390967047610374,0.6638734355469889,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.48810113291006557,0.43627450980392163,0.04683629901579054,0.0799888724598653,17,Gathering0,10,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Ele,0.08539528083184617,0.05403208025126241,0.2799360864366045,0.4946764776352621,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.26725884431008085,-0.2672858617131063,0.28365870858825554,0.28360817850986736,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.23763618503873757,0.3188228680186835,0.3583982110322643,0.2122955775942465,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0741015945244473,-0.09010989010989012,0.8012284158515681,0.7593388378159541,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.012325374961963925,-0.05766875506701552,0.9625536072432689,0.8259917295679565,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.26184443133609486,0.04175824175824176,0.36583020263916705,0.8872869731890637,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.13123716614170022,0.22202407740242158,0.6410656753863503,0.42644010249929376,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.31093609059780597,0.2303921568627451,0.2244546316855618,0.3736648667172987,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.1494505396806503,0.16176470588235298,0.5669862391811852,0.5350755062766513,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.40116735971307094,-0.440353938537112,0.1235517908309238,0.08781361940320152,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.4150073045071613,0.3421214622200488,0.09762519929328878,0.1789017473201784,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.1832745747596376,0.16267325395508136,0.019572163239984862,0.03861590145705973,162,Gathering0,all,,3,10,162,162,*,*
mean_nonzero_FF,ARI,diff,0.17913172268044036,0.25400106637356057,0.47695045700389316,0.309117023973912,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,-0.001066862138086662,-0.03676470588235294,0.9967576490949869,0.8885928675683452,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.07140530089565847,0.050660915845876335,0.808336211275022,0.8634441400091892,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.5355065825467468,0.49662792902910313,0.02673438714399572,0.042571778050705784,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_FF,ARI,diff,0.13623455382076072,-0.008800885413611155,0.6423659268492974,0.9761788034099909,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.02003648321341377,0.2642857142857143,0.9434971952161925,0.3411737579900821,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.0515942872962714,0.004904967200287438,0.8440974045213404,0.9850938237354736,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.1836186660866826,0.17892156862745098,0.48053246944776556,0.4920209629048916,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.1083748120456971,0.09439569093506098,0.6895137950797341,0.7280415422043793,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.3189167718491793,0.10294117647058824,0.2121534283865673,0.6942047830993174,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2662041075138821,0.2776346957479718,0.0006171029111709069,0.0003476515679920782,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_FF,smog_index,Adv,0.42567884777916853,0.2900070841753883,0.0781959293949837,0.24306271888542563,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.4760023732711718,0.45208981669221965,0.05342912202134047,0.06846604069482384,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.23940992651840753,-0.19578773795321897,0.4097331510125885,0.5023418085561151,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2654462640104351,0.1670766713862551,0.3031408845924358,0.5215660572455902,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5384338800804663,0.6585932777285565,0.04698966155125934,0.01043144778730189,14,Gathering0,5,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Adv,0.270341967909065,0.35241559073331286,0.32980582127677405,0.19764055588375695,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.3286091811756558,0.2295890940605,0.1978117071515386,0.3753791714419501,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5612330561809767,0.45359771661480985,0.019074236999143287,0.06743500603527973,17,Gathering0,8,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,0.19696596666086783,0.07941176470588236,0.46467895191473246,0.770025319039825,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2011152719271222,0.09465318205783295,0.4389203840615376,0.7178366587380246,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.028028169566673374,0.025887595806256894,0.7233032978535651,0.7436689114271852,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.17984660687239803,-0.14780379520928313,0.4751643719129544,0.5583530512519141,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.30784172666323834,0.4294481760309667,0.22934440726560296,0.08537489581634192,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.14527757502107827,-0.11013242575190507,0.6202176230525682,0.7078079299736877,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.10063180682717622,-0.10177806940596433,0.7007639061837222,0.6975057342204392,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.33037733939593683,-0.041943013641877656,0.24863523094936826,0.8867911549083124,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.061703258454750116,-0.019731140091689817,0.8270781714909334,0.9443570233612423,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.31260162642083267,0.3382352941176471,0.2218505624229637,0.18421188285210166,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.12877286901468077,-0.14742059239963684,0.6223224431937608,0.5723238113609056,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.19141551424706937,-0.15588235294117647,0.47760349651044903,0.5642819694728023,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.02830979287133938,0.06765113708986839,0.9141113688272144,0.7964211987377275,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.10616952830852672,0.17371658585866068,0.17873597679797815,0.027052012722275826,162,Gathering0,all,,3,10,162,162,ns,*
mean_nonzero_FF,smog_index,diff,0.30211662886976554,0.3531234337388525,0.2230422505989691,0.15059989471934138,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.10909415196150475,0.09319437680546132,0.6768299119564336,0.7220220524574011,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.05691919933837669,-0.04840486977486136,0.8467467120647848,0.8694767612383196,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.49605947785181986,0.4436274509803922,0.042846581891670794,0.07446849073261608,17,Gathering0,4,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,diff,0.16019183340271853,0.0198019921806251,0.5843414982472512,0.9464304041769637,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0029247921033420284,0.16815769304026096,0.9917461553568913,0.5491309633097874,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,0.08244480477949416,0.1431248253287339,0.7530864841545566,0.5836890160990484,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.21207662855743586,0.39877330631446906,0.41383228003909917,0.11284241843530443,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.2694519903181355,0.17218547707878862,0.31287633762322004,0.5236929036366568,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.27648904433850313,-0.0847146924608262,0.282697365155902,0.7464952437943644,17,Gathering0,10,,3,1,17,17,ns,ns
