pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.3760839914430481,-0.3228382653733455,0.0008136595964064459,0.004449772444726361,76,Gathering0,4,,3,1,17,76,***,**
mean_GD,flesch_reading_ease,diff,-0.18693043125987838,-0.16045781667163864,0.16382110424122603,0.23312972558434156,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2662482320281054,-0.13414618552331453,0.02588964067266088,0.26822825006638285,70,Gathering0,6,,3,1,15,70,*,ns
mean_GD,flesch_reading_ease,diff,-0.07641460282948692,-0.03655576936667865,0.4498622938265608,0.7180378088748175,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1241760475028447,-0.20661003044347187,0.2462900538463473,0.05206254230911428,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.30700595646076617,-0.3286290629766468,0.006611130623614103,0.0035222477908329725,77,Gathering0,9,,3,1,16,77,**,**
mean_GD,flesch_reading_ease,diff,-0.10849369709502088,-0.11048912222389286,0.36088916441221625,0.3520712566311285,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.5504870159371522,0.5488579755966042,3.491307019849238e-71,1.0858323285689598e-70,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.5639969814913556,0.5031693956811424,5.832148457857331e-09,3.7096082517933705e-07,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.43185050402520014,0.4057026876543212,5.84244598690654e-06,2.333748954037596e-05,102,Gathering0,2,,3,1,17,102,***,***
mean_GD,dale_chall_score,Adv,0.5465496094158148,0.5397201047655836,3.012158032212095e-08,4.8169293381373504e-08,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.57682288029125,0.5215087806225319,2.143212371813517e-08,7.03921313755402e-07,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.509502833512878,0.4432136439388748,6.648464408184298e-06,0.0001217918443076747,70,Gathering0,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.46044346837512595,0.4445759195491264,2.5142827055270926e-05,5.107324640792589e-05,77,Gathering0,6,,3,1,15,77,***,***
mean_GD,dale_chall_score,Adv,0.46589156110980706,0.5229122964639906,1.9915249604973657e-07,2.8238930463533097e-09,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.659458677371592,0.7079663455185958,2.7525921752751423e-13,7.272590516907628e-16,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.5859052887571445,0.6260913985601245,2.012901779257145e-09,6.879981688864607e-11,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5497545136767374,0.5563698702806398,1.8576463815441324e-07,1.230756184346852e-07,78,Gathering0,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.4729106747818678,0.46066898014061985,2.889086762422275e-45,9.387976597914936e-43,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.5106954371976511,0.4205561486068459,2.4363258804040743e-06,0.00015521985741254743,76,Gathering0,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.5209237431962396,0.30069592501822046,7.345270339977423e-08,0.0032314095899014152,94,Gathering0,2,,3,1,17,94,***,**
mean_GD,dale_chall_score,Ele,0.5118053428865418,0.5385690365662403,1.6744625714409853e-06,3.6529783828996364e-07,78,Gathering0,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.48477209846014074,0.5413841208196047,9.093550244566825e-06,4.4240224919338747e-07,76,Gathering0,4,,3,1,17,76,***,***
mean_GD,dale_chall_score,Ele,0.4208529188887998,0.47323469378501987,0.0011148818434082715,0.0002010578244259769,57,Gathering0,5,,3,1,14,57,**,***
mean_GD,dale_chall_score,Ele,0.32790502925320103,0.34079038469614725,0.005586454553116983,0.0038909080962665084,70,Gathering0,6,,3,1,15,70,**,**
mean_GD,dale_chall_score,Ele,0.38647087720223466,0.42578140321382474,7.139633860924553e-05,1.0036976373947425e-05,100,Gathering0,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.4734663496929087,0.44303608966848024,2.7858371725383392e-06,1.3753379542601712e-05,89,Gathering0,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.39266142229087964,0.3956857232317153,0.000412072480498387,0.000368209786909925,77,Gathering0,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,Ele,0.5372068589089863,0.5716555727588758,9.577462056137657e-07,1.2749052242511835e-07,73,Gathering0,10,,3,1,17,73,***,***
mean_GD,dale_chall_score,diff,0.25522196621620336,0.2387574192597738,3.2623599070271024e-13,1.0558467201069453e-11,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.2500255084684148,0.25459016302856613,0.029385864992841723,0.026460183631812014,76,Gathering0,1,,3,1,18,76,*,*
mean_GD,dale_chall_score,diff,0.4226084390108727,0.3551182812249955,2.204620564929562e-05,0.0004445188461867278,94,Gathering0,2,,3,1,17,94,***,***
mean_GD,dale_chall_score,diff,0.3036891516754692,0.2434982117515506,0.006872439775250565,0.03169431902454312,78,Gathering0,3,,3,1,14,78,**,*
mean_GD,dale_chall_score,diff,0.3033089884948472,0.2637439799307727,0.007735075435557753,0.02133045474806761,76,Gathering0,4,,3,1,17,76,**,*
mean_GD,dale_chall_score,diff,0.30685094285100234,0.2156790011141249,0.020250963755127947,0.10711594209241734,57,Gathering0,5,,3,1,14,57,*,ns
mean_GD,dale_chall_score,diff,0.2669587475065176,0.26528958033432815,0.025480852693574314,0.02644996665231857,70,Gathering0,6,,3,1,15,70,*,*
mean_GD,dale_chall_score,diff,0.05845416409530986,0.16563557287948008,0.5634755888735445,0.09957276770601381,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.0252654333552376,0.0764766362938299,0.8141919487517154,0.47626410431733657,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.24321419348135517,0.28064964159680544,0.033055794118397035,0.01342409940493464,77,Gathering0,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,diff,0.3891301470576086,0.30060222761836025,0.0006677035005274768,0.009763901603306903,73,Gathering0,10,,3,1,17,73,***,**
mean_GD,gunning_fog_index,Adv,0.2550714189521182,0.2680899741443527,1.3519595518647447e-14,5.125052605188147e-16,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.45076822139773876,0.42950887724629727,7.332419681128928e-06,2.1523118091628585e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.10849938280368561,0.159187888224756,0.277703302114894,0.11001783620391681,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.2787057310806114,0.29640224420484,0.008174910937924109,0.0047964283512536305,89,Gathering0,3,,3,1,14,89,**,**
mean_GD,gunning_fog_index,Adv,0.4034699524381199,0.3539706866195889,0.00020642868917861295,0.0012767780086282389,80,Gathering0,4,,3,1,17,80,***,**
mean_GD,gunning_fog_index,Adv,0.06259615219440097,0.09473150099316757,0.6066980982707489,0.43535189094188154,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.2574131136458296,0.24632051184860515,0.023816491112578407,0.03081199835846151,77,Gathering0,6,,3,1,15,77,*,*
mean_GD,gunning_fog_index,Adv,0.17392727040903835,0.23013336445677549,0.0654190015433512,0.01420017603430692,113,Gathering0,7,,3,1,17,113,ns,*
mean_GD,gunning_fog_index,Adv,0.2989999691450449,0.28768731229218614,0.0030841395540780574,0.0044807472659021295,96,Gathering0,8,,3,1,17,96,**,**
mean_GD,gunning_fog_index,Adv,0.37813094234537276,0.37817154157833077,0.000280898308667049,0.00028043945512829644,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,0.058918487208757545,0.09597946174472277,0.608372273580446,0.40320317319984866,78,Gathering0,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.13652238574142048,0.12607790702399824,0.00011851082042052077,0.00038197119638433435,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.07193788864343129,0.1371041073496783,0.5368739030203484,0.237593345014322,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.28198615669193194,0.2462342301892149,0.005896343859241068,0.016741054267646265,94,Gathering0,2,,3,1,17,94,**,*
mean_GD,gunning_fog_index,Ele,0.27059122224298077,0.1492161680033813,0.016570670356793087,0.19227514760433617,78,Gathering0,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.36492976598911264,0.3068750586197445,0.0011902156651633646,0.007010881039552824,76,Gathering0,4,,3,1,17,76,**,**
mean_GD,gunning_fog_index,Ele,0.02719201673164319,0.10369698280390979,0.8408674266003944,0.4427111020651737,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.1823220622505128,0.12979717836907476,0.13087952363125613,0.28419377359263964,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.16560965116897425,0.1721923500584858,0.09962650705373903,0.08669500178062321,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.09501760759746754,-0.10915763034145586,0.3757637922055468,0.3085449256579741,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.1402342671997779,0.16153063365186499,0.22381546589468168,0.16047460523865278,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.10028604754182793,-0.11718418699413312,0.39856520925954636,0.32347195222742675,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.13215679620174664,0.1263365335779696,0.0001953219825043324,0.0003714451295927807,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.06568150173566441,0.1194158943784141,0.5729463884646265,0.3041980885846086,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.2642063820101688,0.2419959221068045,0.010076325062823282,0.018779125455957123,94,Gathering0,2,,3,1,17,94,*,*
mean_GD,gunning_fog_index,diff,0.0213912676353273,-0.0032304704879891092,0.852528178832888,0.9776061800981068,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.3948813767233355,0.3961427335595337,0.00041546903864705205,0.00039657517907608364,76,Gathering0,4,,3,1,17,76,***,***
mean_GD,gunning_fog_index,diff,0.12012433659402123,0.07237707279472091,0.37343617607043683,0.5926281402711813,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.19334149004148213,0.09813224243911402,0.10878985933317531,0.41897353649810587,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.0334652760549729,0.07560629384570355,0.7409935221214511,0.45468435208651015,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.05104186262016401,0.12708380931055316,0.634765121402449,0.23531570259216866,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.08407397757955061,0.08829139111873142,0.46724565807742846,0.44512079429977536,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.07088152013115387,-0.05840909955572615,0.5512356689392712,0.6235300542894955,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.32798270887702285,0.34568258653578265,1.2938443333371233e-23,3.2604491571408004e-26,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.4984623656652184,0.46970378914575206,4.951332500179686e-07,2.6393871981773827e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.16654443442317496,0.22121937183805038,0.09432886630005524,0.025454705566548202,102,Gathering0,2,,3,1,17,102,ns,*
mean_GD,ARI,Adv,0.48217940667387127,0.4632797752809195,1.7133592649054092e-06,4.836408693632372e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.4103725578023427,0.3937683578698706,0.00015640174082301447,0.00030186144796750234,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,ARI,Adv,0.0015853497520036293,0.07522968003890983,0.9896077164733744,0.5359416197945881,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.26405265956939866,0.24929174901752302,0.02031368921351986,0.028787055783538212,77,Gathering0,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.2903344093531986,0.3219440589619165,0.001811806692444174,0.0005064513857282743,113,Gathering0,7,,3,1,17,113,**,***
mean_GD,ARI,Adv,0.44810292016519887,0.4651856900456716,4.691156607923331e-06,1.7947391197335522e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.4831773924268623,0.46554616997374537,1.8593803211983842e-06,4.866945573249124e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.13743296248059064,0.16530294838477347,0.23018524130247778,0.14808850616070582,78,Gathering0,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.2664681192268994,0.24420098756706005,2.619385325217681e-14,3.439383770672277e-12,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.2718842170532907,0.2381017504797978,0.01750656434263524,0.03833909346593016,76,Gathering0,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.2971116661765473,0.22321377266471015,0.0036370915096350107,0.030576164214995465,94,Gathering0,2,,3,1,17,94,**,*
mean_GD,ARI,Ele,0.4438820878323252,0.3281584983752776,4.688552116294487e-05,0.0033558087529463668,78,Gathering0,3,,3,1,14,78,***,**
mean_GD,ARI,Ele,0.4474410926275979,0.4529855001348706,5.06878076465688e-05,3.976517750758807e-05,76,Gathering0,4,,3,1,17,76,***,***
mean_GD,ARI,Ele,-0.019651365827530378,0.07533591807331928,0.8846385878935059,0.5775511809136882,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.20739257003999825,0.20573618706134297,0.08494054582109248,0.08751578398090545,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.38112687839284876,0.3360358153975437,9.150483680472248e-05,0.0006306629516103351,100,Gathering0,7,,3,1,17,100,***,***
mean_GD,ARI,Ele,0.18505041972923078,0.19680839914413284,0.08254418562906539,0.064520866097133,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.1345348832034204,0.19682886487325768,0.24339548992462903,0.08620893577806477,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.11174288517996422,0.05437013089521667,0.34659971009608886,0.6477724372232927,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.18012360564405097,0.19308551978584151,3.4608715728984563e-07,4.5002571014848436e-08,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.17586209810151132,0.2385193624858873,0.12861371505019534,0.037990970293297,76,Gathering0,1,,3,1,18,76,ns,*
mean_GD,ARI,diff,0.25234590324427253,0.2619967607243687,0.014139562609217659,0.01074479952958464,94,Gathering0,2,,3,1,17,94,*,*
mean_GD,ARI,diff,0.21824881343149632,0.1936946205951614,0.054907020433278005,0.0892855962144838,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.4162095802405136,0.43411851222408243,0.00018440437885572565,8.929930431229274e-05,76,Gathering0,4,,3,1,17,76,***,***
mean_GD,ARI,diff,0.1475306224971353,0.13879298732503173,0.2734460020102932,0.30317766701890586,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.27391654088345996,0.24480885612041073,0.021758286479888003,0.041098819389924025,70,Gathering0,6,,3,1,15,70,*,*
mean_GD,ARI,diff,0.06576476848526339,0.044753691966140305,0.5156381441539868,0.6583937544931886,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.13535478394061606,0.17750619307986118,0.20597447402651822,0.09608028516625321,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.08693537167755691,0.16068790547900955,0.4521699775956455,0.1626970258865,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,-0.029822680393021942,-0.03693725493250623,0.802229390690772,0.7563701776711633,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.014698517450379173,-0.013476056894049446,0.6625294488747541,0.6890657661025956,884,Gathering0,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.18943004827443455,-0.16854019432007689,0.07211562423154523,0.11026744620835523,91,Gathering0,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.10965944264026609,-0.13686917834576592,0.272567415878463,0.17014454536347967,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.06546033310475091,-0.07883885297422846,0.5422091532740715,0.4627085281957676,89,Gathering0,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.00017783556967171897,0.02192469376669465,0.9987508520259107,0.8469297811010561,80,Gathering0,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.1616567122604823,0.16980763678334482,0.18123021602848916,0.1599139164803707,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.057147859199536966,0.07531708838213974,0.5476886267226481,0.4278613043719499,113,Gathering0,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,0.009228786800041243,0.03342615960642243,0.9319929664599579,0.7571936256248863,88,Gathering0,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.0276659501475493,0.018813878532010928,0.43744053154034984,0.5974924343324313,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.07507585623465218,-0.11316769153308028,0.519212616298942,0.3303775143072427,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.07791722488023564,0.11273736705737564,0.455387343272254,0.27931564737600967,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.17811525776026474,0.08739893926559648,0.12371253374463756,0.45281097386898883,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.1415880536361185,-0.18545401859728647,0.29344794143193687,0.16723535227895975,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.13201692454588046,0.20302005554482958,0.275968024140654,0.09187151570448092,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.09879129289958033,0.1517606748902626,0.3281301573590883,0.13174106866332264,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.014612639305994914,-0.0013357359175484899,0.8996252257567777,0.9908011345929311,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.03243611920096095,0.002184354664132312,0.7852970062077065,0.9853667967453552,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.012274664566013914,0.0210457289840736,0.7304929048680644,0.554748399077476,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.2114186261910174,-0.22923689866042607,0.06675174533939225,0.04637858823993542,76,Gathering0,1,,3,1,18,76,ns,*
mean_GD,smog_index,diff,-0.007962750954851957,-0.013439354995247815,0.9392838698581801,0.8977044180550717,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.03994780579831715,0.04302345444875737,0.7284020184699354,0.7083958193384903,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,-0.0012385492043881896,-0.026529631089384068,0.9915278424165023,0.8200451393380648,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.06091483597556492,0.04554284679812597,0.6526192286477092,0.7365708192764233,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.209179220705956,0.24678848794356564,0.08223034148973245,0.0394390107948984,70,Gathering0,6,,3,1,15,70,ns,*
mean_GD,smog_index,diff,0.11284931675051331,0.1172419235772513,0.2636180555625939,0.24536122712488914,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.031141774873573818,0.02728717660134772,0.7880347279697867,0.8137652585809914,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,0.07673039394297358,0.08941761512206142,0.5187834811494324,0.45186642146451184,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.5138523919949165,0.516669502719534,9.965027056213795e-61,1.734337520287013e-61,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6782210587828549,0.6375056240177349,1.5181656877745215e-13,1.0835920767057392e-11,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.3113926787223345,0.34172297794555656,0.0014437912651067111,0.0004395256475408112,102,Gathering0,2,,3,1,17,102,**,***
mean_GD,coleman_liau_index,Adv,0.5936733613809916,0.5260156201314504,8.695145903298669e-10,1.1982145798461086e-07,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.5308133037533905,0.46441548103432684,4.0842010180770616e-07,1.4284698661496081e-05,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.23467740614863558,0.33098006282486714,0.0505238969846983,0.005131448120124503,70,Gathering0,5,,3,1,14,70,ns,**
mean_GD,coleman_liau_index,Adv,0.447557058500773,0.4548143280051166,4.482548436896032e-05,3.246003829451729e-05,77,Gathering0,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.4017322922131903,0.46571377482716697,1.0324687711123017e-05,2.0157565877828935e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6473897531252447,0.63348413233676,1.0216046122712606e-12,4.312578080144235e-12,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.6111985477074433,0.6127340693532694,2.541158754801539e-10,2.227884336866381e-10,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5290642119477524,0.5376911113673909,6.367868128673734e-07,3.848137430330877e-07,78,Gathering0,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.45675580940477806,0.4302463463453217,5.6786202901175994e-42,6.166421751600119e-37,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.432213174309429,0.3409982640570112,9.664846400526543e-05,0.002574983314011906,76,Gathering0,1,,3,1,18,76,***,**
mean_GD,coleman_liau_index,Ele,0.38732647370323303,0.3210002316110425,0.00011492708921702791,0.0016077642554754032,94,Gathering0,2,,3,1,17,94,***,**
mean_GD,coleman_liau_index,Ele,0.6299924327617793,0.5336697144997592,6.422902063856691e-10,4.874982235505177e-07,78,Gathering0,3,,3,1,14,78,***,***
